601865;journals/sigmod/Aberer01a;0.8803616464138031;
604274;journals/sigmod/Aberer01a;0.9116116464138031;
604273;journals/sigmod/Aberer01a;0.9099279120564461;
637423;journals/sigmod/Aberer01a;0.8786779120564461;
507352;journals/sigmod/Aberer01a;0.8786779120564461;
507353;journals/sigmod/Aberer01a;0.8803616464138031;
565129;journals/sigmod/Aberer01a;0.8803616464138031;
565128;journals/sigmod/Aberer01a;0.8786779120564461;
637424;journals/sigmod/Aberer01a;0.8803616464138031;
776993;journals/sigmod/Aberer01a;0.8786779120564461;
776994;journals/sigmod/Aberer01a;0.8803616464138031;
959078;journals/sigmod/Aberer01a;0.8803616464138031;
245898;journals/sigmod/SantucciT96;0.953415259718895;
672184;conf/vldb/Gentili01;1.0;
335420;conf/sigmod/HellersteinA00;0.9249999932944775;
756647;conf/vldb/GuPS00;0.9242385700345039;
564786;conf/sigmod/RundensteinerWYD02;0.9517881646752357;
671160;conf/vldb/GraefeBC98;0.9116116464138031;
601859;journals/sigmod/Hammer00;0.875;
673639;conf/vldb/GyssensL97;0.9116116464138031;
187442;journals/sigmod/Datta94;0.9704764112830162;
671012;conf/vldb/DesslochM97;0.8939339891076088;
604262;journals/sigmod/RossKMV02;0.8609945550560951;
602302;journals/sigmod/RossKMV02;0.8609945550560951;
672347;conf/vldb/ChungCLL01;0.9337087348103523;
765556;journals/vldb/SteinbrunnMK97;0.953415259718895;
672979;conf/vldb/WienerN94;0.9116116464138031;
187460;journals/sigmod/Chen94;0.9687499962747097;
762473;journals/tods/KarpSP03;0.9337087348103523;
375680;journals/tods/ChakrabartiKMP02;0.9101848378777504;
568520;journals/tods/ChakrabartiKMP02;0.9171763584017754;
