872845;conf/sigmod/OoiTZGLLLNSWZ03;0.9146507903933525;
671668;conf/vldb/KonigW99;0.9250000044703484;
564717;conf/sigmod/HacigumusILM02;0.9065738320350647;
950494;journals/vldb/YangW03;1.0;
233344;conf/sigmod/DohertyHR96;0.8592037968337536;
191944;conf/sigmod/Ballinger94;0.9540720656514168;
615196;journals/vldb/KieslingSSD94;0.8603220656514168;
564783;conf/sigmod/PhanN02;0.9519861787557602;
673162;conf/vldb/Spintzik95;1.0;
273258;journals/sigmod/TsotrasJS98;0.8679365552961826;
671876;conf/vldb/CeriCW00;0.9116116464138031;
673157;conf/vldb/AgrawalPWZ95;0.941074438393116;
233342;conf/sigmod/PoosalaIHS96;0.8993803150951862;
758374;conf/vldb/ZirintsisKM99;0.9337087348103523;
344822;journals/sigmod/BonifatiC00;0.9464285634458065;
673469;conf/vldb/LevyRO96;1.0;
777000;journals/sigmod/ChongFTSYKDJJ03;0.9720878824591637;
672038;journals/sigmod/ChongFTSYKDJJ03;0.8291797563433647;
671673;conf/vldb/JosifovskiR99;0.8674174696207047;
672832;conf/vldb/LuOT94;0.9242385700345039;
565122;journals/sigmod/Wiegand02;0.9475921504199505;
304208;conf/sigmod/HaasH99;0.9350480958819389;
306103;conf/sigmod/PatelYKTNBHRLEKGDN97;0.8374105505645275;
671350;conf/sigmod/PatelYKTNBHRLEKGDN97;0.8400549069046974;
671360;conf/sigmod/PatelYKTNBHRLEKGDN97;0.8347569741308689;
765853;conf/sigmod/PatelYKTNBHRLEKGDN97;0.8331740461289883;
253342;conf/sigmod/PatelYKTNBHRLEKGDN97;0.9208168536424637;
672833;conf/sigmod/PatelYKTNBHRLEKGDN97;0.8437712304294109;
191990;conf/sigmod/Mohan94;0.9475921504199505;
672360;conf/vldb/Mohan01;1.0;
273270;journals/sigmod/Rosenthal98;0.9343886636197567;
181552;journals/sigmod/Kim94;0.9556294120848179;
671520;conf/vldb/Jamil97;0.8267640247941017;
673648;conf/vldb/Jamil97;1.0;
564774;conf/sigmod/WangTYGWP02;0.9558058232069016;
671335;conf/vldb/BelloDDFNSWZ98;0.9717600494623184;
671019;conf/vldb/BelloDDFNSWZ98;0.8289077579975128;
233361;conf/vldb/BelloDDFNSWZ98;0.822756614536047;
672982;conf/vldb/AmielBDS94;0.9337087348103523;
507367;journals/sigmod/CaplinskasEV02;0.9524843096733093;
671173;conf/vldb/Moerkotte98;1.0;
276344;conf/sigmod/MatiasVW98;0.9249999932944775;
672004;conf/sigmod/Pruscino03;0.8204090557992458;
671331;conf/vldb/IshikawaSF98;0.9116116464138031;
335469;conf/sigmod/Jhingran00;0.9458734132349491;
672188;conf/vldb/UrhanF01;1.0;
331984;journals/tods/DeySB99;0.8813008852303028;
671680;conf/vldb/Brodie00;1.0;
764201;conf/sigmod/PaparizosACJLNPSWWY03;0.8613936677575111;
872862;conf/sigmod/PaparizosACJLNPSWWY03;0.9260312579572201;
872779;conf/sigmod/PaparizosACJLNPSWWY03;0.8519113175570965;
672827;conf/vldb/NgH94;1.0;
190647;journals/sigmod/BarclayBGS94;0.8587087281048298;
673144;conf/vldb/MillinerBP95;1.0;
671196;conf/vldb/ZimbraoS98;0.9116116464138031;
375684;conf/sigmod/YuMWL01;0.8852662071585655;
253293;conf/sigmod/AcharyaFZ97;0.8545726947486401;
565119;journals/sigmod/SlivinskasJS02;0.8538582101464272;
673324;conf/vldb/Gupta96;1.0;
671495;conf/vldb/TamuraK99;1.0;
223851;conf/sigmod/FreedmanD95;0.9350480958819389;
673001;conf/vldb/KamelF94;1.0;
671671;conf/vldb/HaasKU99;0.9242385700345039;
233315;conf/sigmod/SelfridgeSW96;0.8712087273597717;
872777;conf/sigmod/WangJLY03;0.9401053227484226;
280349;conf/sigmod/Keim96;0.9116116464138031;
219735;journals/sigmod/ElmagarmidJF95;0.8580181151628494;
945733;journals/sigmod/ArenasKKKMM03;0.950036995112896;
223902;conf/sigmod/DreyerDS95;0.9464285634458065;
336583;conf/sigmod/LiBCS00;0.9040393121540546;
673316;journals/vldb/EvangelidisS97;0.8634649813175201;
765544;journals/vldb/EvangelidisS97;0.858843207359314;
304196;conf/sigmod/LakshmananNHP99;0.8970099464058876;
945724;journals/sigmod/Halevy03;1.0;
872868;conf/sigmod/KornMZ03;0.8585786409676075;
253406;conf/sigmod/WangSCRZP97;0.8980737887322903;
765521;journals/vldb/HansonCDERTX98;0.9095248430967331;
375680;conf/sigmod/KeoghCMP01;0.8641433529555798;
568520;conf/sigmod/KeoghCMP01;0.8571518324315548;
253335;conf/sigmod/LivnyRBCDLMW97a;0.8883542455732822;
604271;journals/sigmod/SayginVC01;0.8548037223517895;
306141;journals/sigmod/Ritter98;0.9116116464138031;
564771;conf/sigmod/ChenRW02;0.9242385700345039;
223873;conf/sigmod/Olson95;0.9116116464138031;
767128;journals/vldb/SakuraiYUK02;1.0;
233355;conf/sigmod/McAuliffeCS96;0.8811797611415386;
872765;conf/sigmod/DasGR03;0.9301228672266006;
671192;conf/vldb/WeberSB98;0.8917468264698982;
304214;conf/sigmod/BeyerR99;0.8878634013235569;
959076;journals/sigmod/CalvaneseGLV03;0.9007843285799026;
672365;conf/vldb/NatsevCSLV01;0.9558058232069016;
304186;conf/sigmod/JagadishLS99;0.8951465040445328;
375810;conf/sigmod/Bussler01;0.9374999925494194;
601864;journals/sigmod/Aberer02c;0.9099279120564461;
601865;journals/sigmod/Aberer02c;0.9116116464138031;
604274;journals/sigmod/Aberer02c;0.8803616464138031;
604273;journals/sigmod/Aberer02c;0.8786779120564461;
637423;journals/sigmod/Aberer02c;0.9099279120564461;
507352;journals/sigmod/Aberer02c;0.9099279120564461;
507353;journals/sigmod/Aberer02c;0.9116116464138031;
565129;journals/sigmod/Aberer02c;0.9116116464138031;
565128;journals/sigmod/Aberer02c;0.9099279120564461;
637424;journals/sigmod/Aberer02c;0.9116116464138031;
776993;journals/sigmod/Aberer02c;0.8786779120564461;
776994;journals/sigmod/Aberer02c;0.8803616464138031;
959078;journals/sigmod/Aberer02c;0.8803616464138031;
352963;journals/tods/GutingBEJLSV00;0.9348958469927311;
672973;conf/vldb/RosenthalS94;0.8939339891076088;
672024;conf/vldb/SakuraiYKU01;0.9337087348103523;
176573;journals/tods/YanG94;0.8521813154220581;
375742;conf/sigmod/Maguire01;0.9374999925494194;
223817;conf/sigmod/GuptaMR95;0.8881731182336807;
945722;journals/sigmod/NascimentoSP03;0.9464285969734192;
335496;conf/sigmod/RundensteinerCCSO00;0.903397973626852;
304576;conf/sigmod/AdelbergD99;0.9374999925494194;
673298;conf/vldb/BargaP95;1.0;
335466;conf/sigmod/ChenCPPSTM00;0.8617958053946495;
375674;conf/sigmod/FernandezMS01;0.854922566562891;
672177;conf/vldb/OzsuLON01;0.9350480958819389;
958945;journals/tods/ChoG03;1.0;
190646;journals/sigmod/ChenHKPW94;0.8749040514230728;
673466;conf/vldb/SevcikK96;1.0;
672011;conf/vldb/MatiasVW00;1.0;
872774;conf/sigmod/WangPFY03;0.8968802616000175;
615216;journals/vldb/DanYC95;0.8624715879559517;
373713;journals/sigmod/MillerHHYHFP01;0.890915185213089;
670994;conf/vldb/GravanoG97;0.8674174696207047;
671168;conf/vldb/FlorescuLS98;0.9242385700345039;
672004;conf/vldb/SrinivasanDFCJYKTDB00;1.0;
672819;conf/vldb/SteenhagenABB94;1.0;
185854;journals/tods/KorthS94;0.8760429732501507;
671359;conf/vldb/ChaudhuriG99;0.8674174696207047;
336577;conf/sigmod/GillmannWSWW00;0.8987551592290401;
673497;conf/vldb/AgarwalADGNRS96;0.9646446630358696;
872863;conf/sigmod/BohannonDGKLNS03;0.9120056740939617;
672208;conf/vldb/StohrR01;0.90625;
191972;conf/sigmod/AgrawalCFGHIIMMSS94;0.8817749321460724;
672375;conf/vldb/ChaHKK01;0.9583333358168602;
375767;conf/sigmod/HernandezMHYHT01;0.8622198961675167;
202673;journals/sigmod/MedskerCS95;0.9517881758511066;
671690;conf/vldb/PereiraFLS00;0.935498058795929;
640992;journals/sigmod/GottlobKP03;0.9469669945538044;
776988;journals/sigmod/GottlobKP03;0.9469669945538044;
223893;conf/sigmod/GatziuGD95;0.8712055645883083;
673137;conf/vldb/BassiliadesV95;0.9250000044703484;
765506;journals/vldb/LiCHH01;0.9176058694720268;
765224;journals/vldb/BunemanFS00;0.9160563014447689;
671843;conf/vldb/StohrMR00;0.8917468264698982;
673665;conf/vldb/LockemannKKKN97;0.9750000014901161;
671836;conf/vldb/NetzCBF00;1.0;
671344;conf/vldb/Greco98;1.0;
672005;conf/vldb/GrumbachRS00;0.9374999925494194;
375666;conf/sigmod/NgWY01;0.9211181551218033;
671684;conf/vldb/LabioYCGW00;0.9469669833779335;
373680;journals/sigmod/PuSW01;0.8542017228901386;
640994;journals/sigmod/WenLMZ03;0.9049131982028484;
758367;conf/vldb/ScheuermannSV96;0.8810608386993408;
767140;journals/vldb/DattaDVRN01;0.9769639372825623;
767136;journals/vldb/BonifatiCP01;0.9116116464138031;
181568;journals/sigmod/Gallagher94;0.9188101142644882;
233349;conf/sigmod/Tajima96;0.9475921504199505;
362096;journals/sigmod/WuY00;0.8560532741248608;
581752;journals/tods/CaldersNW02;0.9242385700345039;
191991;conf/sigmod/Jagadish94;0.9374999925494194;
223867;conf/sigmod/WoelkBJOTU95;0.896936934441328;
953242;journals/vldb/HalkidiNVV03;1.0;
673150;conf/vldb/GuptaHQ95;0.9116116464138031;
673294;conf/vldb/GravanoG95;1.0;
776995;journals/sigmod/Hoffner03;1.0;
872854;conf/sigmod/ArasuBBDIRW03;0.901902474462986;
758366;conf/vldb/Baru96;1.0;
673154;conf/vldb/YanL95;0.9250000044703484;
331989;journals/tods/WandSW99;0.9540720656514168;
673312;conf/vldb/ChaudhuriGS95;1.0;
671352;conf/vldb/DattaRT99;0.9242385700345039;
671494;conf/vldb/RothOH99;0.9337087348103523;
671498;conf/vldb/BernsteinPS99;0.9242385700345039;
672008;conf/vldb/ChoenniV00;1.0;
767094;journals/vldb/RafieiM02;1.0;
762472;journals/tods/BeneventanoBS03;0.9116116464138031;
765237;journals/vldb/JagadishKNS00;0.9469669833779335;
672372;conf/vldb/MarronL01;0.8939339891076088;
564719;conf/sigmod/DasuJMS02;0.9166632853448391;
381873;journals/sigmod/KuoM96;0.9414996579289436;
671172;conf/vldb/AbiteboulMRVW98;0.9517881646752357;
223894;conf/sigmod/RadekeBBEKKN95;0.870111983269453;
672010;conf/vldb/ManegoldBK00;0.9337087348103523;
304572;conf/sigmod/WolfsonSXZC99;0.9123446829617023;
249981;journals/tods/AmmannJR97;0.8592037968337536;
273247;journals/sigmod/Chaudhri98;0.9549019634723663;
672009;conf/vldb/RamasamyPNK00;1.0;
233317;conf/sigmod/VanceM96;0.9464285634458065;
304581;conf/sigmod/AcharyaGPR99;0.8785744309425354;
335422;conf/sigmod/GoldmanW00;0.9617267213761806;
758382;conf/vldb/MargaritisFT01;1.0;
604269;journals/sigmod/CabreraLM01;0.8879803009331226;
959079;journals/sigmod/WangD03;0.9875000007450581;
673155;conf/vldb/AgrawalLSS95;1.0;
673328;conf/vldb/FaloutsosMS96;0.9116116464138031;
672178;conf/vldb/OoiYTJ01;1.0;
233318;conf/sigmod/GoelI96;0.8526342287659645;
671845;conf/vldb/SchaeferBBJ00;0.9337087348103523;
564725;conf/sigmod/GuhaJKSY02;0.9517881646752357;
672200;conf/sigmod/GuhaJKSY02;0.8246768191456795;
564733;conf/sigmod/PolyzotisG02;0.8690442964434624;
502031;journals/tods/EiterLLS01;0.9469669833779335;
767134;journals/vldb/MecellaP01;0.8674174696207047;
615189;journals/vldb/Sciore94;0.953415259718895;
375716;conf/sigmod/LangS01;0.9374999925494194;
671526;conf/vldb/Mohan99;1.0;
375733;conf/sigmod/CarinoKKB01;0.8978485502302647;
672352;conf/sigmod/CarinoKKB01;0.8594893626868725;
304575;conf/sigmod/NgLHP98;0.8404793664813042;
276307;conf/sigmod/NgLHP98;0.9007571265101433;
671194;conf/vldb/RezendeH98;0.9116116464138031;
191935;conf/sigmod/Kulkarni94;0.9401053227484226;
601867;journals/sigmod/Weikum02;0.9425083696842194;
672835;conf/vldb/HasanM94;1.0;
672020;conf/vldb/YagoubFIV00;0.9188101142644882;
673482;conf/vldb/GuptaM96;0.8939339891076088;
764223;journals/vldb/LiangOY00;0.8614001907408237;
232622;journals/tods/LiuM96;0.9543902315199375;
219737;journals/sigmod/WolfsonSDNR95;0.8786427825689316;
564713;conf/sigmod/FreireHRRS02;0.9517881646752357;
672027;conf/vldb/JensenL01;1.0;
672824;conf/vldb/FuC94;0.9116116464138031;
945735;journals/sigmod/Ouksel03;1.0;
615195;journals/vldb/RamakrishnanSSS94;0.9337087348103523;
273264;journals/sigmod/ChangASS98;0.8729543201625347;
872798;conf/sigmod/KementsietsidisAM03;0.8561805337667465;
333611;journals/sigmod/RosenthalS99;0.9343886636197567;
507346;journals/sigmod/Kim02;0.9650614447891712;
673003;conf/vldb/ColletCS94;0.9116116464138031;
375757;conf/sigmod/Sahuguet01;0.9812500067055225;
375733;conf/vldb/OzdenGHNSDGGW01;0.853162445127964;
672352;conf/vldb/OzdenGHNSDGGW01;0.9704764112830162;
672044;conf/vldb/OzdenGHNSDGGW01;0.8523332625627518;
671509;conf/vldb/BamfordAP99;0.9116116464138031;
191913;conf/sigmod/CookWZ94;0.8836645148694515;
671001;conf/vldb/KietzRS97;0.9374999925494194;
375672;conf/sigmod/BreunigKKS01;0.8615468516945839;
271096;journals/sigmod/DadamK97;0.9617267213761806;
211416;journals/tods/Chen95a;0.9489689618349075;
233327;conf/sigmod/AdaliCPS96;0.8725921548902988;
673299;conf/vldb/MehtaD95;0.8939339891076088;
253342;conf/vldb/GoodmanRS94;0.842532005161047;
672833;conf/vldb/GoodmanRS94;1.0;
672371;conf/vldb/SeegerBBKSDS01;0.9475921615958214;
671033;conf/vldb/LinR98;0.8674174696207047;
304236;conf/vldb/FuhDCMTLDRM99;0.8542789816856384;
671357;conf/vldb/FuhDCMTLDRM99;0.8647206202149391;
671520;conf/vldb/FuhDCMTLDRM99;0.9642857164144516;
673648;conf/vldb/FuhDCMTLDRM99;0.8267640247941017;
673488;conf/vldb/FuhDCMTLDRM99;0.833246186375618;
202662;conf/vldb/FuhDCMTLDRM99;0.823190450668335;
191860;conf/vldb/FuhDCMTLDRM99;0.8253894820809364;
564705;conf/sigmod/Grust02;1.0;
672981;conf/vldb/KilgerM94;1.0;
253268;conf/sigmod/ONeilQ97;0.8789348304271698;
234901;journals/sigmod/Colliat96;0.9374999925494194;
672838;conf/vldb/SetzerZ94;0.8939339891076088;
672362;conf/vldb/LabrinidisR01;0.8674174696207047;
335479;conf/sigmod/Gal00;0.9588029347360134;
671695;conf/vldb/ShanmugasundaramSBCLPR00;0.968804121017456;
671841;conf/vldb/ShanmugasundaramSBCLPR00;0.8507238812744617;
767144;conf/vldb/ShanmugasundaramSBCLPR00;0.8640949316322803;
276338;conf/sigmod/JaedickeM98;0.9582473263144493;
219774;journals/sigmod/Stacey95;1.0;
673480;conf/vldb/BerckenS96;1.0;
673645;conf/vldb/AshwinRSSS97;0.9469669833779335;
765534;conf/vldb/AshwinRSSS97;0.851794958114624;
671333;conf/vldb/BlottKS98;1.0;
671031;conf/vldb/CarinoO98;0.90625;
764204;journals/vldb/ChienTZ02;0.8802106454968452;
672373;journals/vldb/ChienTZ02;0.8280366659164429;
671664;conf/vldb/AbiteboulACEMM99;0.9558058232069016;
564767;conf/sigmod/ZhangDWEMPMDR03;0.8315005041658878;
872861;conf/sigmod/ZhangDWEMPMDR03;0.9041396714746952;
673319;conf/vldb/SimonD95;1.0;
673495;conf/vldb/FukudaMMT96;0.9337087348103523;
775454;journals/vldb/ShethTP03;0.8779766112565994;
375789;conf/sigmod/ChenZCKR01;0.8943782411515713;
767148;journals/vldb/Sarawagi01;1.0;
959067;journals/sigmod/BonnetBDL03;1.0;
671345;conf/vldb/RiedelGF98;1.0;
671679;conf/vldb/ChoG00;1.0;
673656;conf/vldb/TheodoratosS97;0.8939339891076088;
671002;conf/vldb/MaratheS97;1.0;
673329;conf/vldb/Padmanabhan96;1.0;
253405;conf/sigmod/LabioZWGGW97;0.9095248207449913;
601875;journals/sigmod/RossFLOSSVW00;0.8191008865833282;
603882;journals/sigmod/RossFLOSSVW00;0.8197470977902412;
604262;journals/sigmod/RossFLOSSVW00;0.8860383629798889;
602302;journals/sigmod/RossFLOSSVW00;0.9172883629798889;
507364;journals/sigmod/RossFLOSSVW00;0.8197470977902412;
641001;journals/sigmod/RossFLOSSVW00;0.8197470977902412;
765555;journals/vldb/Cobb97;0.9483567476272583;
253401;journals/vldb/Cobb97;0.8512163683772087;
564751;conf/sigmod/JosifovskiSHL02;0.9383503869175911;
362142;journals/sigmod/Palpanas00;0.9350480958819389;
671161;conf/vldb/GingrasL98;0.8917468264698982;
223814;conf/sigmod/WhiteD95;0.9475921504199505;
670999;conf/vldb/BernsteinHSSZ97;0.9517881646752357;
202668;journals/sigmod/Chaudhri95;0.9475921504199505;
672373;conf/vldb/ChienVZTZ02;0.8397994264960289;
233340;conf/sigmod/GangulyGMS96;0.8679365552961826;
223798;conf/sigmod/PapadiasTSE95;0.9339665845036507;
671518;conf/vldb/BouganimCDDGS99;0.9558058232069016;
223791;conf/sigmod/GardarinMP95;0.9448801800608635;
245888;journals/sigmod/CatarciC96;0.9221448600292206;
223785;conf/sigmod/BerensonBGMOO95;0.8950406238436699;
344794;journals/sigmod/LabrinidisR00;0.9580737315118313;
253280;conf/sigmod/DoppelhammerHKK97;0.8719537667930126;
381860;journals/sigmod/Bestavros96;0.9374999925494194;
671669;conf/vldb/Chawathe99;1.0;
673000;conf/vldb/JagadishLRSS94;0.9323683343827724;
672971;conf/vldb/GehaniJR94;0.941074438393116;
344850;journals/sigmod/Libkin99;0.9558058232069016;
673331;conf/vldb/LeeL96;1.0;
671521;conf/vldb/PacittMS99;0.9116116464138031;
673334;conf/vldb/Gawlick96;1.0;
671334;conf/vldb/KnorrN98;0.9116116464138031;
564757;conf/sigmod/RaoZML02;0.9303642436861992;
671689;conf/vldb/YiF00;0.8674174696207047;
212014;journals/sigmod/KokkotosIPS95;0.9003822430968285;
673002;conf/vldb/BaralisW94;0.8674174696207047;
641272;conf/vldb/ChirkovaHS01;0.8405807204544544;
672216;conf/vldb/ChirkovaHS01;0.9242385700345039;
309870;journals/sigmod/ForteHWDCVHFS99;0.879126351326704;
309852;journals/sigmod/ForteHWDCVHFS99;0.8507617115974426;
765512;journals/sigmod/ForteHWDCVHFS99;0.8516303785145283;
253272;conf/sigmod/KornackerMH97;0.8706671334803104;
564725;conf/vldb/GravanoIJKMS01;0.8303095251321793;
672200;conf/vldb/GravanoIJKMS01;0.9621192738413811;
671527;conf/vldb/IoannidisP99;0.8939339891076088;
671014;conf/vldb/AtzeniMM97;0.9116116464138031;
671011;conf/vldb/BridgeJKLLM97;0.9558058232069016;
672207;conf/vldb/StanoiRAA01;0.941074438393116;
765525;journals/vldb/IshakbeyogluO98;0.8579120337963104;
673170;conf/vldb/LometT95;0.9116116464138031;
564763;conf/sigmod/LuoKMPWLN02;0.9668543785810471;
671343;conf/vldb/Tygar98;1.0;
253359;conf/sigmod/MotakisZ97;0.9374999925494194;
673145;conf/vldb/HellersteinNP95;0.9337087348103523;
375751;conf/sigmod/LahiriG01;0.8712087273597717;
253344;conf/sigmod/GebhardtJJ97;0.8605806082487106;
187454;journals/sigmod/Qian94a;0.867255687713623;
564710;conf/sigmod/ChenGMV02;0.9261336512863636;
671677;conf/vldb/MillerHH00;0.92783123254776;
191941;conf/sigmod/Pirahesh94;0.9350480958819389;
507343;journals/sigmod/SommerGB02;0.8525188490748405;
276323;conf/sigmod/Cohen98;0.9543902315199375;
276334;conf/sigmod/GibbonsM98;0.9448801800608635;
945736;journals/sigmod/KoubarakisTID03;1.0;
262770;journals/sigmod/McHughAGQW97;0.8776381723582745;
758383;conf/vldb/Adler01;1.0;
671699;conf/vldb/KoudasIM00;0.9116116464138031;
335476;conf/vldb/AlexandrovABBBCDFHJKKKLLMMMPNPPRRSSW02;0.8327064700424671;
233313;conf/sigmod/FukudaMMT96;0.8676737546920776;
672989;conf/vldb/OuzzaniAB94;0.9188101142644882;
276310;conf/sigmod/Fegaras98;0.9350480958819389;
672197;conf/vldb/BerckenS01;1.0;
672037;conf/vldb/Huyn01;1.0;
344789;conf/sigmod/ChengKP03;0.8188266418874264;
872823;conf/sigmod/ChengKP03;0.9374999925494194;
959068;journals/sigmod/ChengP03;0.8674174696207047;
223852;conf/sigmod/BersonGM95;0.8617385625839233;
959061;journals/sigmod/Date03;1.0;
369291;journals/sigmod/PoessF00;0.859665259718895;
959071;journals/sigmod/KannanKIK03;0.9166666716337204;
945727;journals/sigmod/Aberer03c;1.0;
304190;conf/sigmod/ShanmugasundaramNSR99;0.9063579365611076;
673304;conf/vldb/SrikantA95;1.0;
233311;conf/vldb/SrikantA95;0.9024587348103523;
219727;journals/sigmod/DunhamH95a;0.9374999925494194;
369277;journals/sigmod/FifeG03;0.8196733370423317;
776991;journals/sigmod/FifeG03;1.0;
640992;journals/sigmod/GottlobKP03a;0.9116116464138031;
776988;journals/sigmod/GottlobKP03a;0.9116116464138031;
872812;conf/sigmod/ZhangZPTL03;0.9116116464138031;
758379;conf/vldb/YagoubFIV00a;0.9188101142644882;
641272;journals/vldb/ChirkovaHS02;0.9242385700345039;
672216;journals/vldb/ChirkovaHS02;0.8405807204544544;
673318;conf/vldb/ReuterCGSW95;1.0;
335383;conf/sigmod/AggarwalY00;0.9379901997745037;
601871;journals/sigmod/Winslett02b;0.9598419107496738;
223850;conf/sigmod/LuMSS95;0.9000000059604645;
673130;conf/vldb/GallersdorferN95;0.90625;
673467;conf/vldb/Mattos96;0.8749999850988388;
671856;conf/vldb/Ladin00;1.0;
959069;journals/sigmod/AilamakiFFSV03;0.9458734020590782;
568519;journals/tods/BrunoCG02;1.0;
335448;conf/sigmod/GunopulosKTD00;0.8836645148694515;
671866;conf/vldb/Deshpande00;1.0;
671342;conf/vldb/SheikholeslamiCZ98;1.0;
335434;conf/sigmod/JagadishKS00;0.9374999925494194;
304246;conf/sigmod/Rajaraman99;0.9379295594990253;
872817;conf/sigmod/MaddenFHH03;0.8973591476678848;
872822;conf/sigmod/BabcockCD03;0.8517169691622257;
672045;conf/vldb/RamanH01;0.8939339891076088;
672352;conf/vldb/GrustKT03;0.8193140551447868;
673006;conf/vldb/Brin95;1.0;
187462;journals/sigmod/Qian94;0.9625000022351742;
375762;conf/sigmod/ButtlerLPP01;0.8845301754772663;
671855;conf/vldb/KemmeA00;1.0;
333608;journals/sigmod/ConradHHKRSS99;0.8686118349432945;
672014;conf/vldb/BeneventanoBCCGMMV00;1.0;
234893;journals/sigmod/GerlhofKM96;0.8689382933080196;
212019;journals/sigmod/RisheSBDOALOSS95;0.9601154178380966;
670991;conf/vldb/LlirbatST97;0.8917468264698982;
253288;conf/sigmod/ZhaoDN97;0.8612234778702259;
248617;journals/sigmod/DoanPSB97;0.9567307718098164;
276335;conf/sigmod/SarawagiTA98;0.8622500039637089;
245906;journals/sigmod/Sidell96;0.9374999925494194;
304234;conf/vldb/CareyCNVDRSM99;0.8742075264453888;
671522;conf/vldb/CareyCNVDRSM99;0.9658147990703583;
233326;conf/sigmod/AchyutuniON96;0.885496910661459;
672209;conf/vldb/FegarasE01;0.8674174696207047;
767138;journals/vldb/SuHHHLWLPLL01;0.9673780798912048;
507237;journals/tods/LiuDL02;0.9242385700345039;
304225;conf/sigmod/DavulcuFKR99;0.8886665888130665;
309878;journals/sigmod/SmithO99;0.9566987305879593;
227612;journals/tods/MokNE96;0.8841008991003036;
671851;conf/vldb/ChakrabartiGRS00;0.941074438393116;
767147;conf/vldb/ChakrabartiGRS00;0.8241142369806767;
672378;conf/vldb/MaedaT01;0.8674174696207047;
673167;conf/vldb/SteinbrunnPMK95;0.9337087348103523;
673464;conf/vldb/ViverosNR96;0.941074438393116;
344853;journals/sigmod/Abiteboul99;0.953125;
273257;journals/sigmod/KuokFW98;0.8678642362356186;
872825;conf/sigmod/OlstonJW03;0.8605806082487106;
223843;conf/sigmod/BettiniWBJ95;0.8754233829677105;
872813;conf/sigmod/SunAA03;0.9464285634458065;
765523;journals/vldb/ScheuermannWZ98;0.8605806082487106;
765545;journals/vldb/Antoshenkov97;0.90625;
245885;journals/sigmod/Date96;0.9582473263144493;
276327;conf/sigmod/KotidisR98;0.9549019634723663;
872792;conf/sigmod/BenediktCFFR03;0.8863853141665459;
756661;conf/vldb/RamakrishnanGRSWZ95;0.9558058232069016;
671326;conf/vldb/MiloZ98;1.0;
671024;conf/vldb/OzsuVU98;0.9337087348103523;
872835;conf/sigmod/PadmanabhanBMCH03;0.8799282759428024;
672012;conf/vldb/Ramaswamy00;1.0;
253364;conf/sigmod/JajodiaSSB97;0.8727114126086235;
950483;journals/vldb/RamamurthyDS03;1.0;
758373;conf/vldb/KoudasMJ99;0.9242385700345039;
673628;conf/vldb/ChatziantoniouR96;1.0;
672016;conf/vldb/BalminPP00;1.0;
604272;journals/sigmod/VelACM01;0.856668908149004;
304221;conf/sigmod/YerneniLGU99;0.8640729784965515;
253287;conf/sigmod/AdelbergGW97;0.8564918264746666;
672350;conf/vldb/NishioSTTL01;0.9469669833779335;
191896;conf/sigmod/TomasicGS94;0.8580181151628494;
223786;conf/sigmod/MoleskyR95;0.9401053227484226;
671502;conf/vldb/Dayal99;1.0;
672996;conf/vldb/JohnsonS94;0.8674174696207047;
564784;conf/sigmod/HinneburgKW02;0.9242385700345039;
336564;conf/vldb/SatheS01;0.9037980958819389;
672366;conf/vldb/SatheS01;0.8674174696207047;
363956;journals/tods/Meo00;1.0;
671688;conf/vldb/JarkeKL00;0.8917468264698982;
344820;journals/sigmod/Etzion99;0.962119285017252;
245903;journals/sigmod/Etzion99;0.8233818374574184;
234903;journals/sigmod/Qian96a;0.9301228672266006;
672006;conf/vldb/MendelzonV00;1.0;
310715;journals/tods/Wijsen99;0.9469669945538044;
212024;journals/sigmod/Richey95;0.9464285634458065;
375703;conf/sigmod/MistryRSR01;0.8762988112866879;
276325;conf/sigmod/PapadopoulosM98;0.871557705104351;
505049;journals/tods/Snodgrass01a;0.8959937021136284;
505055;journals/tods/Snodgrass01a;0.8959937021136284;
641269;journals/tods/Snodgrass01a;0.8437499850988388;
671197;conf/vldb/HelmerWM98;0.9116116464138031;
375780;conf/vldb/DuttaDMRT00;0.8564026355743408;
672018;conf/vldb/DuttaDMRT00;1.0;
280363;conf/sigmod/RothAHCCFSTW96;0.8814850077033043;
673313;conf/vldb/DidriksenGD95;0.907211571931839;
671021;conf/vldb/ChavdaW97;1.0;
181557;conf/vldb/ChavdaW97;0.825527235865593;
344839;journals/sigmod/HansonN99;0.9009551405906677;
673641;conf/vldb/FaloutsosJS97;0.9242385700345039;
673651;conf/vldb/MorimotoIM97;0.9116116464138031;
304192;conf/sigmod/Jamil99;0.9458734132349491;
673659;conf/vldb/ChakrabartiDAR97;0.9337087348103523;
758371;conf/vldb/FankhauserGLMT98;0.9350480958819389;
276339;conf/sigmod/GodfreySE98;0.8727210015058517;
223841;conf/sigmod/IoannidisP95;0.9503921642899513;
335432;conf/sigmod/ChenJDTW00;0.8900434002280235;
672985;conf/vldb/BrownCC94;0.941074438393116;
604262;journals/sigmod/RossNO03;0.852626845240593;
602302;journals/sigmod/RossNO03;0.852626845240593;
672995;conf/vldb/SreenathS94;1.0;
187458;journals/sigmod/RamirezSP94;0.8844669759273529;
336570;conf/sigmod/JarkeQCLFLVV00;0.8786564841866493;
187439;journals/sigmod/Group94;0.9147171974182129;
673638;conf/vldb/PoosalaI97;1.0;
