276323;conf/sigmod/Cohen98a;0.8644617795944214;
671032;conf/vldb/George98;0.8418861031532288;
223872;conf/sigmod/Perna95;0.7834936380386353;
304583;conf/sigmod/BonnetBCCCHKMMOSS99;0.8484635651111603;
671508;conf/vldb/Hamilton99;1.0;
672021;conf/vldb/JiangSLB00;0.9500000178813934;
673646;conf/sigmod/ChaudhuriN98a;0.8895684778690338;
191870;conf/sigmod/IoannidisL94;0.8556624352931976;
219769;journals/sigmod/DrewHKKLLLSW95;0.8366788625717163;
671364;conf/vldb/BonczMK99;1.0;
765511;conf/vldb/BonczMK99;0.7652068138122559;
187454;journals/sigmod/Snodgrass98b;0.7156142294406891;
187449;journals/sigmod/Snodgrass98b;0.6155694127082825;
181562;journals/sigmod/Snodgrass98b;0.6155694127082825;
945732;journals/sigmod/TatarinovIMHSDDKMM03;0.9678919315338135;
187454;journals/sigmod/SnodgrassHMOPRRWY98;0.7161483466625214;
187449;journals/sigmod/SnodgrassHMOPRRWY98;0.6607382297515869;
181562;journals/sigmod/SnodgrassHMOPRRWY98;0.6607382297515869;
670992;conf/vldb/RothS97;0.8821488618850708;
304233;journals/sigmod/Suciu97;0.7574643790721893;
673629;journals/sigmod/Suciu97;0.8244382739067078;
673488;journals/sigmod/Suciu97;0.8317683637142181;
271077;journals/sigmod/Suciu97;0.8253923952579498;
383892;journals/tods/ChomickiTB01;0.9285714626312256;
673470;conf/vldb/Bhashyam96;1.0;
245908;conf/vldb/Bhashyam96;0.8079446852207184;
381901;journals/sigmod/Qian96;0.8232232928276062;
212022;journals/sigmod/Qian96;0.8139478862285614;
219772;journals/sigmod/Qian96;0.8038838505744934;
187462;journals/sigmod/Qian96;0.7657393515110016;
234903;journals/sigmod/Qian96;0.7807354927062988;
248618;journals/sigmod/Qian96;0.8038838505744934;
187454;conf/sigmod/SeshadriHPLRSSS96;0.7314660549163818;
187449;conf/sigmod/SeshadriHPLRSSS96;0.7177869081497192;
181562;conf/sigmod/SeshadriHPLRSSS96;0.7177869081497192;
233360;conf/sigmod/SeshadriHPLRSSS96;0.8049255311489105;
765852;journals/vldb/AntoshenkovZ96;0.8989847600460052;
564778;conf/sigmod/CrescenziMM02;1.0;
672370;conf/sigmod/CrescenziMM02;0.8502876162528992;
672358;conf/vldb/ManolopoulosT01;1.0;
381895;journals/sigmod/Wade96;0.7642977237701416;
872803;conf/sigmod/IlyasRLGL03;0.7852233350276947;
672189;conf/vldb/BaumgartnerFG01a;1.0;
672194;conf/vldb/BaumgartnerFG01a;0.8306231200695038;
212007;journals/sigmod/Fong95;0.853013813495636;
248614;journals/sigmod/Fong95;0.8317683637142181;
673627;conf/vldb/SrivastavaDJL96;1.0;
671507;conf/vldb/GohOST99;0.929289311170578;
671683;conf/vldb/Banerjee00;1.0;
304578;conf/sigmod/LiVCAHMWBCHIKSS99;0.848034143447876;
672828;conf/vldb/NgY94;1.0;
671499;conf/vldb/ShanmugasundaramGTZDN99;0.9494923651218414;
672829;conf/vldb/SistlaYH94;1.0;
950493;journals/vldb/HelmerM03;0.8232232928276062;
672820;conf/vldb/MuntzR94;0.8821488618850708;
673643;conf/vldb/NgC97;0.8821488618850708;
673664;conf/vldb/KraissW97;1.0;
765532;conf/vldb/KraissW97;0.8682384490966797;
872783;conf/sigmod/KangN03;0.8677124381065369;
673486;conf/vldb/Sacks-Davis96;1.0;
219777;journals/sigmod/Finkelstein95;0.7642977237701416;
673335;conf/vldb/Moni96;1.0;
671698;conf/vldb/Nori02;0.7807354927062988;
190638;journals/sigmod/JainH94;0.8232232928276062;
671492;conf/vldb/BrodieC99;1.0;
671511;conf/vldb/LakshmananSS99;1.0;
673490;conf/vldb/LakshmananSS99;0.7912104427814484;
615234;journals/vldb/AbiteboulB95;0.8881966173648834;
872809;conf/sigmod/GuptaS03;0.8762820959091187;
767139;journals/vldb/ShegalovGW01;1.0;
673152;conf/vldb/Wang95;1.0;
304195;conf/sigmod/Hidber99;0.7834936380386353;
672354;conf/vldb/KoschBBHHLRT01;0.9375000298023224;
764217;journals/vldb/GibsonKR00;0.7987811863422394;
671840;conf/vldb/Tsur00;1.0;
191936;conf/sigmod/Martin94;0.8136609792709351;
671698;conf/sigmod/Nori00;0.8354701697826385;
357778;journals/tods/ParsonsW00;1.0;
304570;conf/sigmod/LiuHBPT99;0.7895350456237793;
672361;conf/vldb/SundaraHCAS01;1.0;
672368;conf/vldb/ManolescuFK01;0.8821488618850708;
672036;conf/vldb/May01;1.0;
383737;journals/tods/HsuSY01;0.958477258682251;
672367;conf/vldb/AilamakiDHS01;1.0;
507235;journals/sigmod/Suciu02;0.7807354927062988;
603874;journals/sigmod/Suciu02;0.7934015393257141;
507360;journals/sigmod/Suciu02;0.8232232928276062;
564753;conf/sigmod/BumbulisB02;0.8585786521434784;
765530;journals/sigmod/Jarke95;0.7763932049274445;
202671;journals/sigmod/Jarke95;0.8821488618850708;
775456;journals/vldb/CuiW03;0.75;
306119;journals/sigmod/BollKB98;0.8697374761104584;
672818;conf/vldb/HjelsvoldM94;1.0;
673322;conf/vldb/Atal96;1.0;
673330;conf/vldb/RahmM95;0.7182355225086212;
673163;conf/vldb/RahmM95;0.8232232928276062;
581754;journals/tods/TaoPZ02;0.8821488618850708;
604267;journals/sigmod/StolfoLCFE01;0.820813000202179;
261131;journals/tods/LakshmananLRS97;0.8136609792709351;
375780;conf/sigmod/DattaDTVSR02;0.818755030632019;
564703;conf/sigmod/DattaDTVSR02;0.9280804991722107;
672364;conf/sigmod/DattaDTVSR02;0.8167575299739838;
672018;conf/sigmod/DattaDTVSR02;0.8086020648479462;
673156;conf/vldb/Hallmark95;1.0;
945739;journals/sigmod/MalaikaEM03;0.8821488618850708;
671858;conf/vldb/MohanBWSZ00;0.9500000178813934;
958948;journals/tods/HjaltasonS03;0.9000000059604645;
671204;conf/vldb/GrovlenHT98;0.779520720243454;
507362;conf/sigmod/Stonebraker03;0.8059092164039612;
673317;conf/vldb/LeslieJBY95;0.9116116464138031;
673472;conf/vldb/Kleewein96;1.0;
219760;journals/sigmod/EnglertGH95;0.8881966173648834;
671490;conf/vldb/Pound99;1.0;
671681;conf/vldb/RisheYACLMVSV00;0.9607162773609161;
310712;journals/tods/LeveneL99;0.8267949223518372;
564788;conf/sigmod/HellersteinW02;1.0;
363955;journals/tods/KemmeA00;0.8232232928276062;
673501;conf/vldb/RysNS96;0.8762820959091187;
765508;journals/vldb/WangW01;0.9000000059604645;
375810;journals/sigmod/Bussler02;0.8333333134651184;
507351;journals/sigmod/Bussler02;0.8888888955116272;
564801;journals/sigmod/Bussler02;0.809718906879425;
304243;conf/sigmod/Hammond99;0.8989847600460052;
673473;conf/sigmod/Hammond99;0.8245883882045746;
564714;conf/sigmod/PapakonstantinouPV02;1.0;
335390;conf/sigmod/ZaharioudakisCLPU00;0.7761961817741394;
673302;conf/vldb/AmsalegFG95;0.8989847600460052;
565122;journals/sigmod/Wiegand03;0.8739748001098633;
959081;journals/sigmod/Wiegand03;0.9736842215061188;
335495;conf/sigmod/WangSSZZW00;0.7796964347362518;
369284;journals/vldb/Halevy01;0.8333333134651184;
764200;journals/vldb/Halevy01;0.7763932049274445;
767151;journals/vldb/Halevy01;1.0;
945724;journals/vldb/Halevy01;0.8129171431064606;
673668;conf/sigmod/LiCHH97;0.8158795833587646;
253384;conf/sigmod/LiCHH97;0.8080808222293854;
673489;conf/vldb/Sullivan96;1.0;
331984;journals/vldb/DeyBS96;0.8089061677455902;
232691;journals/tods/BellNNS96;0.8402808606624603;
673667;conf/vldb/HelmerM97;0.8232232928276062;
564785;conf/sigmod/LuWYBLY02;1.0;
953244;journals/vldb/FiletoLPAM03;1.0;
672976;conf/vldb/GutierrezPST94;0.8917468190193176;
673151;conf/vldb/OrensteinK95;1.0;
959065;journals/sigmod/HellersteinHM03;0.894824206829071;
672194;conf/vldb/BaumgartnerFG01;0.8821488618850708;
174642;journals/tods/CliffordC94;0.8402808606624603;
672990;conf/vldb/TsatalosSI94;0.9214325845241547;
604278;journals/sigmod/Cardelli01;0.7642977237701416;
758368;journals/vldb/GarofalakisOS98;0.7725705504417419;
637421;journals/sigmod/ButtlerCCFHLPRX02;0.7991452217102051;
671165;conf/vldb/DoDJJR98;0.9357175529003143;
253277;conf/sigmod/MumickQM97;0.8881966173648834;
673136;conf/vldb/HvasshovdTBH95;0.9214325845241547;
872778;conf/sigmod/Mamoulis03;0.857142835855484;
187454;journals/sigmod/PissinouSEMOPSTD94;0.7583701908588409;
187449;journals/sigmod/PissinouSEMOPSTD94;0.7615451216697693;
181562;journals/sigmod/PissinouSEMOPSTD94;0.7615451216697693;
181557;journals/sigmod/PissinouSEMOPSTD94;0.8407547175884247;
945729;journals/sigmod/AbererCDDHPS03;0.9642857313156128;
601869;journals/sigmod/Neven02;0.8585786521434784;
776986;journals/sigmod/GolabO03;0.9000000059604645;
309897;journals/sigmod/SnodgrassAABCDEGJKKKLLRSSS94;0.7320406138896942;
304193;journals/sigmod/SnodgrassAABCDEGJKKKLLRSSS94;0.6605294346809387;
288087;journals/sigmod/SnodgrassAABCDEGJKKKLLRSSS94;0.6374562382698059;
280357;journals/sigmod/SnodgrassAABCDEGJKKKLLRSSS94;0.7427391409873962;
671491;journals/sigmod/SnodgrassAABCDEGJKKKLLRSSS94;0.7185045182704926;
671672;journals/sigmod/SnodgrassAABCDEGJKKKLLRSSS94;0.7366019487380981;
673653;journals/sigmod/SnodgrassAABCDEGJKKKLLRSSS94;0.7019897699356079;
176569;journals/sigmod/SnodgrassAABCDEGJKKKLLRSSS94;0.7174908518791199;
223894;journals/sigmod/SnodgrassAABCDEGJKKKLLRSSS94;0.7021681666374207;
223885;journals/sigmod/SnodgrassAABCDEGJKKKLLRSSS94;0.6612250208854675;
219754;journals/sigmod/SnodgrassAABCDEGJKKKLLRSSS94;0.7308989465236664;
191901;journals/sigmod/SnodgrassAABCDEGJKKKLLRSSS94;0.7174908518791199;
187454;journals/sigmod/SnodgrassAABCDEGJKKKLLRSSS94;0.7801516950130463;
187449;journals/sigmod/SnodgrassAABCDEGJKKKLLRSSS94;0.7385402023792267;
181562;journals/sigmod/SnodgrassAABCDEGJKKKLLRSSS94;0.7362963259220123;
181557;journals/sigmod/SnodgrassAABCDEGJKKKLLRSSS94;0.7607370913028717;
181560;journals/sigmod/SnodgrassAABCDEGJKKKLLRSSS94;0.7326101362705231;
190642;journals/sigmod/SnodgrassAABCDEGJKKKLLRSSS94;0.7175842523574829;
253409;journals/sigmod/SnodgrassAABCDEGJKKKLLRSSS94;0.7179855406284332;
249980;journals/sigmod/SnodgrassAABCDEGJKKKLLRSSS94;0.7217206954956055;
233321;journals/sigmod/SnodgrassAABCDEGJKKKLLRSSS94;0.7557961046695709;
233360;journals/sigmod/SnodgrassAABCDEGJKKKLLRSSS94;0.7197900116443634;
672966;journals/sigmod/SnodgrassAABCDEGJKKKLLRSSS94;0.7922357022762299;
672983;journals/sigmod/SnodgrassAABCDEGJKKKLLRSSS94;0.6151111125946045;
253393;conf/sigmod/AtzeniT97;0.8892563879489899;
671680;conf/vldb/Brodie03;0.8563260734081268;
758363;conf/vldb/ShatdalKN94;0.8989847600460052;
375712;conf/sigmod/KalnisP01;0.8232232928276062;
764206;journals/vldb/IvesHW02;0.8888888955116272;
672840;conf/vldb/MedianoCD94;0.8917468190193176;
564796;conf/sigmod/Mohan01;0.8285014033317566;
672360;conf/sigmod/Mohan01;0.8387548327445984;
671662;conf/vldb/AilamakiDHW99;0.9357175529003143;
671358;conf/vldb/Kornacker99;1.0;
569785;journals/sigmod/Kim99;0.8082587420940399;
569784;journals/sigmod/Kim99;0.806350827217102;
181552;journals/sigmod/Kim99;0.8438262343406677;
191938;journals/sigmod/Kim99;0.8178301751613617;
248609;journals/sigmod/FrewD97;0.8333333134651184;
671008;conf/vldb/GoldmanW97;1.0;
673663;conf/vldb/TriantafillouP97;0.8232232928276062;
236713;conf/vldb/LitwinNS94;0.7553663849830627;
672842;conf/vldb/LitwinNS94;1.0;
564790;conf/sigmod/Bonnet02;1.0;
333609;journals/sigmod/FrankGGJKLMNPSSSTW99;0.8132732212543488;
187454;journals/sigmod/FrankGGJKLMNPSSSTW99;0.7380877137184143;
187449;journals/sigmod/FrankGGJKLMNPSSSTW99;0.7500259876251221;
181562;journals/sigmod/FrankGGJKLMNPSSSTW99;0.7314969301223755;
181560;journals/sigmod/FrankGGJKLMNPSSSTW99;0.7554687261581421;
502032;journals/tods/LiC01;0.8253923952579498;
304243;conf/vldb/Hammond96;0.8245883882045746;
673473;conf/vldb/Hammond96;1.0;
673633;conf/vldb/CareyHMW96;0.9185311794281006;
764201;journals/vldb/JagadishACLNPPSWWY02;0.9280450642108917;
872862;journals/vldb/JagadishACLNPPSWWY02;0.8304299116134644;
276330;conf/sigmod/Adelberg98;0.8682384490966797;
672351;conf/vldb/Gibbons01;1.0;
671491;conf/vldb/PedersenJD99;0.9214325845241547;
187454;conf/vldb/PedersenJD99;0.7330606579780579;
187449;conf/vldb/PedersenJD99;0.7193815112113953;
181562;conf/vldb/PedersenJD99;0.7193815112113953;
601864;journals/sigmod/Aberer03;0.7763932049274445;
601865;journals/sigmod/Aberer03;0.7763932049274445;
603869;journals/sigmod/Aberer03;0.7943116724491119;
604274;journals/sigmod/Aberer03;0.7763932049274445;
604273;journals/sigmod/Aberer03;0.7763932049274445;
637423;journals/sigmod/Aberer03;0.7763932049274445;
507352;journals/sigmod/Aberer03;0.7763932049274445;
507353;journals/sigmod/Aberer03;0.7763932049274445;
565129;journals/sigmod/Aberer03;0.7763932049274445;
565128;journals/sigmod/Aberer03;0.7763932049274445;
637424;journals/sigmod/Aberer03;0.7763932049274445;
641004;journals/sigmod/Aberer03;0.8798770308494568;
776993;journals/sigmod/Aberer03;0.7763932049274445;
776994;journals/sigmod/Aberer03;0.7763932049274445;
959078;journals/sigmod/Aberer03;0.7763932049274445;
945727;journals/sigmod/Aberer03;0.7354248762130737;
872842;conf/sigmod/ShenNSHS03;0.8207226693630219;
672187;conf/vldb/MorishimaKKT01;0.9116116464138031;
671000;conf/vldb/HumborstadSHT97;0.8917468190193176;
601866;journals/sigmod/Kuijpers02;0.8359175026416779;
601864;journals/sigmod/Aberer03d;0.7598077654838562;
601865;journals/sigmod/Aberer03d;1.0;
603869;journals/sigmod/Aberer03d;0.7923862934112549;
604274;journals/sigmod/Aberer03d;1.0;
604273;journals/sigmod/Aberer03d;0.7598077654838562;
637423;journals/sigmod/Aberer03d;0.7598077654838562;
507352;journals/sigmod/Aberer03d;0.7598077654838562;
507353;journals/sigmod/Aberer03d;1.0;
565129;journals/sigmod/Aberer03d;1.0;
565128;journals/sigmod/Aberer03d;0.7598077654838562;
637424;journals/sigmod/Aberer03d;1.0;
641004;journals/sigmod/Aberer03d;0.8807202875614166;
776993;journals/sigmod/Aberer03d;0.7598077654838562;
776994;journals/sigmod/Aberer03d;1.0;
959078;journals/sigmod/Aberer03d;1.0;
945727;journals/sigmod/Aberer03d;0.7113248407840729;
640997;journals/sigmod/MarchiLPT03;0.9037749767303467;
335471;conf/sigmod/Ramakrishnan00;0.8767386078834534;
223861;conf/sigmod/Hope95;0.8821488618850708;
336568;conf/sigmod/Galhardas00;0.8136609792709351;
564799;conf/sigmod/ShashaB02a;0.9444444477558136;
564798;conf/sigmod/ShashaB02a;1.0;
671347;conf/vldb/AcharyaGP99;1.0;
564779;conf/sigmod/FlorescuGKR02;0.8917468190193176;
672978;conf/vldb/JonscherD94;0.8585786521434784;
872865;conf/sigmod/AgrawalK03;0.8333333134651184;
950487;conf/sigmod/AgrawalK03;0.8201307654380798;
672176;conf/vldb/DongHLPW01;0.9410744309425354;
872832;conf/sigmod/DeHaanTCO03;0.8174859285354614;
601864;journals/sigmod/Aberer01;0.8082587420940399;
601865;journals/sigmod/Aberer01;0.8059092164039612;
603869;journals/sigmod/Aberer01;0.8439990878105164;
604274;journals/sigmod/Aberer01;0.8059092164039612;
604273;journals/sigmod/Aberer01;0.8082587420940399;
637423;journals/sigmod/Aberer01;0.8082587420940399;
507352;journals/sigmod/Aberer01;0.8082587420940399;
507353;journals/sigmod/Aberer01;0.8059092164039612;
565129;journals/sigmod/Aberer01;0.8059092164039612;
565128;journals/sigmod/Aberer01;0.8082587420940399;
637424;journals/sigmod/Aberer01;0.8059092164039612;
641004;journals/sigmod/Aberer01;0.8782742619514465;
776993;journals/sigmod/Aberer01;0.8082587420940399;
776994;journals/sigmod/Aberer01;0.8059092164039612;
959078;journals/sigmod/Aberer01;0.8059092164039612;
945727;journals/sigmod/Aberer01;0.8244382739067078;
765854;journals/vldb/BeckerGOSW96;0.7292892932891846;
601870;journals/sigmod/Winslett03b;0.7354248762130737;
601871;journals/sigmod/Winslett03b;0.8846624493598938;
507357;journals/sigmod/Winslett03b;0.7354248762130737;
507358;journals/sigmod/Winslett03b;0.9060663282871246;
565127;journals/sigmod/Winslett03b;0.9164423942565918;
565126;journals/sigmod/Winslett03b;0.7354248762130737;
637427;journals/sigmod/Winslett03b;0.7354248762130737;
640998;journals/sigmod/Winslett03b;0.7354248762130737;
640999;journals/sigmod/Winslett03b;0.75;
253353;conf/sigmod/ColbyKLMR97;0.749492347240448;
672831;conf/vldb/TeisseirePC94;1.0;
673646;conf/sigmod/ChaudhuriN98;0.8387548327445984;
564729;conf/sigmod/VriesMNK02;0.9247929155826569;
304226;conf/sigmod/Seshadri99;0.8660007119178772;
765531;conf/sigmod/Seshadri99;0.8311110436916351;
273251;conf/sigmod/Seshadri99;0.8285014033317566;
672841;conf/vldb/BrinkhoffK94;1.0;
672988;conf/vldb/FrohnLU94;0.9166666567325592;
958946;journals/tods/Chomicki03;1.0;
507350;journals/sigmod/BallMRZ02;0.8469068706035614;
673642;conf/vldb/MalonM97;1.0;
872863;conf/sigmod/LiBKN03;0.7661953270435333;
958943;journals/tods/TaoSP03;0.8821488618850708;
673325;conf/vldb/Toivonen96;1.0;
191911;journals/tods/ZaharioudakisCF97;0.852310836315155;
673165;conf/vldb/EicklerGK95;0.9285714626312256;
601870;journals/sigmod/Winslett01;0.8661174774169922;
601871;journals/sigmod/Winslett01;0.8885532319545746;
507357;journals/sigmod/Winslett01;0.8661174774169922;
507358;journals/sigmod/Winslett01;0.9105988442897797;
565127;journals/sigmod/Winslett01;0.9195857048034668;
565126;journals/sigmod/Winslett01;0.8661174774169922;
637427;journals/sigmod/Winslett01;0.8661174774169922;
640998;journals/sigmod/Winslett01;0.8661174774169922;
640999;journals/sigmod/Winslett01;0.8644184768199921;
381901;journals/sigmod/Qian95;0.7657393515110016;
212022;journals/sigmod/Qian95;0.7986531853675842;
219772;journals/sigmod/Qian95;0.7876748442649841;
187462;journals/sigmod/Qian95;0.7763932049274445;
234903;journals/sigmod/Qian95;0.7876748442649841;
248618;journals/sigmod/Qian95;0.7876748442649841;
671696;conf/vldb/ChaudhuriW00;1.0;
765239;journals/vldb/RamanRH00;0.8989847600460052;
564766;conf/sigmod/MarklL02;0.9219131171703339;
202666;journals/sigmod/Jannink95;0.8232232928276062;
671357;conf/vldb/ChengGKLLQS99;0.9584054946899414;
673644;conf/vldb/Huyn97;1.0;
191986;conf/sigmod/HwangLYMMGCSS94;0.7646819353103638;
276387;conf/sigmod/ParkKKLPC98;0.7995833456516266;
672837;conf/vldb/GaasterlandL94;1.0;
564794;conf/sigmod/GarofalakisGR02;0.8787322044372559;
601864;journals/sigmod/Aberer03b;0.7598077654838562;
601865;journals/sigmod/Aberer03b;1.0;
603869;journals/sigmod/Aberer03b;0.7923862934112549;
604274;journals/sigmod/Aberer03b;1.0;
604273;journals/sigmod/Aberer03b;0.7598077654838562;
637423;journals/sigmod/Aberer03b;0.7598077654838562;
507352;journals/sigmod/Aberer03b;0.7598077654838562;
507353;journals/sigmod/Aberer03b;1.0;
565129;journals/sigmod/Aberer03b;1.0;
565128;journals/sigmod/Aberer03b;0.7598077654838562;
637424;journals/sigmod/Aberer03b;1.0;
641004;journals/sigmod/Aberer03b;0.8807202875614166;
776993;journals/sigmod/Aberer03b;0.7598077654838562;
776994;journals/sigmod/Aberer03b;1.0;
959078;journals/sigmod/Aberer03b;1.0;
945727;journals/sigmod/Aberer03b;0.7113248407840729;
603872;conf/vldb/SchmidtWKCMB02;0.7605634033679962;
671529;conf/vldb/KnorrN99;0.8821488618850708;
335409;conf/sigmod/GarofalakisGRSS00;0.8461049199104309;
777002;journals/sigmod/CampbellEM03;0.8989847600460052;
950488;journals/vldb/ChakrabartiRS03;0.8653511106967926;
673133;conf/vldb/Bayer95;1.0;
673669;conf/vldb/GibbonsMP97;1.0;
375730;conf/sigmod/Amer-YahiaCLS01;0.7560842335224152;
872859;conf/sigmod/Amer-YahiaCLS01;0.7381954789161682;
671341;conf/vldb/BraumandlCK98;0.8821488618850708;
673471;conf/vldb/Celis96;1.0;
672181;conf/vldb/DillKMRST01;0.9456071853637695;
959062;journals/sigmod/Snodgrass03c;0.8613249361515045;
672039;conf/vldb/SindoniTABFGMPPT01;0.9663282334804535;
671170;conf/vldb/RamaswamyMS98;1.0;
673161;conf/vldb/Lindsay95;0.9285714626312256;
507235;journals/tods/Suciu02;1.0;
603874;journals/tods/Suciu02;0.7876748442649841;
507360;journals/tods/Suciu02;0.7807354927062988;
673630;conf/vldb/Malaika96;1.0;
672034;conf/vldb/AboulnagaAN01;0.9116116464138031;
671702;conf/vldb/DeenJNNW00;0.9456071853637695;
565137;journals/sigmod/LaenderRST02;0.8111926019191742;
671503;conf/vldb/HoskingC99;1.0;
233359;conf/sigmod/HellersteinN96;0.8402808606624603;
375800;conf/sigmod/HaasH01;0.7899579703807831;
253368;conf/sigmod/Shasha97;0.8981306850910187;
211416;journals/tods/Chen95;0.8182890713214874;
202110;journals/tods/Chen95;0.8267949223518372;
672967;conf/vldb/IdrisGC94;0.9214325845241547;
672986;conf/vldb/MatthesS94;0.8585786521434784;
671190;conf/sigmod/GeorgeH97;0.9185311794281006;
673315;conf/vldb/KalusD95;0.8232232928276062;
765754;journals/vldb/StonebrakerALPSSSY96;0.7720664739608765;
187454;journals/sigmod/Snodgrass94;0.7446628212928772;
187449;journals/sigmod/Snodgrass94;0.7430820465087891;
181562;journals/sigmod/Snodgrass94;0.7430820465087891;
223888;conf/sigmod/AshleyFHLNP95;0.7770858407020569;
959074;journals/sigmod/PalpanasPKG03;0.9116116464138031;
211994;journals/sigmod/AbiteboulH95;0.9000000059604645;
304233;conf/vldb/Suciu96;0.8139479160308838;
673629;conf/vldb/Suciu96;1.0;
673488;conf/vldb/Suciu96;0.8507444262504578;
271077;conf/vldb/Suciu96;0.8137970566749573;
672033;conf/vldb/Wadler01;1.0;
671340;conf/vldb/ArgePRSV98;0.9357175529003143;
671186;conf/vldb/MorimotoFMTY98;0.929289311170578;
564742;conf/sigmod/ChoiC02;1.0;
672174;conf/vldb/GilbertKMS01;0.9214325845241547;
253347;conf/sigmod/KatayamaS97;0.8677124381065369;
564693;conf/sigmod/BunemanKTT02;0.8901411592960358;
672183;conf/vldb/Kotidis01;1.0;
672025;conf/vldb/RaghavanG01;1.0;
776996;journals/sigmod/Nascimento03;1.0;
765507;journals/vldb/LeeSC01;0.8821488618850708;
333609;journals/sigmod/SnodgrassAABCDEGJKKKLLRSSS94a;0.731421560049057;
309897;journals/sigmod/SnodgrassAABCDEGJKKKLLRSSS94a;0.7320406138896942;
304193;journals/sigmod/SnodgrassAABCDEGJKKKLLRSSS94a;0.7014977633953094;
288087;journals/sigmod/SnodgrassAABCDEGJKKKLLRSSS94a;0.6374562382698059;
280357;journals/sigmod/SnodgrassAABCDEGJKKKLLRSSS94a;0.7427391409873962;
671491;journals/sigmod/SnodgrassAABCDEGJKKKLLRSSS94a;0.719997227191925;
671672;journals/sigmod/SnodgrassAABCDEGJKKKLLRSSS94a;0.7350443303585052;
673653;journals/sigmod/SnodgrassAABCDEGJKKKLLRSSS94a;0.7019897699356079;
176569;journals/sigmod/SnodgrassAABCDEGJKKKLLRSSS94a;0.7174908518791199;
223894;journals/sigmod/SnodgrassAABCDEGJKKKLLRSSS94a;0.7021681666374207;
223885;journals/sigmod/SnodgrassAABCDEGJKKKLLRSSS94a;0.6612250208854675;
219754;journals/sigmod/SnodgrassAABCDEGJKKKLLRSSS94a;0.7324453592300415;
191935;journals/sigmod/SnodgrassAABCDEGJKKKLLRSSS94a;0.7188316881656647;
191901;journals/sigmod/SnodgrassAABCDEGJKKKLLRSSS94a;0.7174908518791199;
187454;journals/sigmod/SnodgrassAABCDEGJKKKLLRSSS94a;0.7801516950130463;
187449;journals/sigmod/SnodgrassAABCDEGJKKKLLRSSS94a;0.8075757920742035;
181562;journals/sigmod/SnodgrassAABCDEGJKKKLLRSSS94a;0.7362963259220123;
181557;journals/sigmod/SnodgrassAABCDEGJKKKLLRSSS94a;0.7607370913028717;
181560;journals/sigmod/SnodgrassAABCDEGJKKKLLRSSS94a;0.7545284926891327;
190642;journals/sigmod/SnodgrassAABCDEGJKKKLLRSSS94a;0.7175842523574829;
273258;journals/sigmod/SnodgrassAABCDEGJKKKLLRSSS94a;0.7185045182704926;
253409;journals/sigmod/SnodgrassAABCDEGJKKKLLRSSS94a;0.7179855406284332;
249980;journals/sigmod/SnodgrassAABCDEGJKKKLLRSSS94a;0.7232405841350555;
233321;journals/sigmod/SnodgrassAABCDEGJKKKLLRSSS94a;0.7696332037448883;
233360;journals/sigmod/SnodgrassAABCDEGJKKKLLRSSS94a;0.7197900116443634;
672966;journals/sigmod/SnodgrassAABCDEGJKKKLLRSSS94a;0.7922357022762299;
672983;journals/sigmod/SnodgrassAABCDEGJKKKLLRSSS94a;0.6151111125946045;
304215;conf/vldb/RoussopoulosK98;0.8169558644294739;
671180;conf/vldb/RoussopoulosK98;0.8232232928276062;
276327;conf/vldb/RoussopoulosK98;0.8345543444156647;
375730;conf/vldb/ChoALS02;0.7454856634140015;
872859;conf/vldb/ChoALS02;0.7471194863319397;
381899;journals/sigmod/Gaffney96;0.7657393515110016;
673647;conf/vldb/Jacobs97;1.0;
223809;conf/sigmod/RamaswamyK95;0.8232232928276062;
671700;conf/vldb/Carey00;1.0;
344803;journals/sigmod/Vassilakis00;0.853013813495636;
375769;conf/vldb/AgrawalCN00;0.8155048489570618;
671701;conf/vldb/AgrawalCN00;1.0;
672373;conf/vldb/ChienTZ01;0.8989847600460052;
672028;conf/vldb/KahveciS01;1.0;
280351;conf/sigmod/Han96;0.7642977237701416;
273273;conf/sigmod/Han96;0.7923862934112549;
245890;journals/sigmod/Ioannidis96;0.7642977237701416;
362140;journals/sigmod/LeeC00;0.857142835855484;
672980;conf/vldb/Guting94;0.8333333134651184;
271094;journals/sigmod/GrayG97;0.8783739507198334;
672377;conf/vldb/LahiriSCMC01;0.929289311170578;
248607;journals/sigmod/KramerNKRLKLZ97;0.7657696604728699;
777946;journals/tods/LechtenborgerV03;0.8232232928276062;
641274;journals/vldb/HuntAI02;0.9116116464138031;
671013;conf/vldb/JagadishNSSK97;0.9456071853637695;
959066;journals/sigmod/Mani03;1.0;
959072;journals/sigmod/TanK03;0.7999999821186066;
601859;journals/sigmod/Hammer03;0.75;
565135;journals/sigmod/Hammer03;0.8499999940395355;
765504;journals/vldb/NguSHL01;0.9410744309425354;
381893;journals/sigmod/FreemanG96;0.8402808606624603;
950491;journals/vldb/Li03;1.0;
191979;conf/sigmod/HanFHCC94;0.7970017492771149;
277639;journals/tods/KonopnickiS98;0.9201404452323914;
673148;journals/tods/KonopnickiS98;0.8839761316776276;
223803;conf/sigmod/WilschutFA95;0.8267949223518372;
671852;conf/vldb/ChakrabartiM00;1.0;
507342;journals/sigmod/Cingil02;0.8250364363193512;
672199;conf/vldb/CareyKRLABFLOPQRSSUVWY01;0.9823223352432251;
