First Object;Second Object;similaridade
ACM.[249982];DBLP2.[conf/sigmod/ShatdalN95];0.793749988079071
ACM.[304240];DBLP2.[conf/sigmod/KanthRSB99];0.9888888895511627
ACM.[671201];DBLP2.[conf/sigmod/ZhugeGHW95];0.795708954334259
ACM.[673644];DBLP2.[conf/sigmod/ZhugeGHW95];0.8303571343421936
ACM.[673150];DBLP2.[conf/sigmod/ZhugeGHW95];0.8644067645072937
ACM.[223848];DBLP2.[conf/sigmod/ZhugeGHW95];0.9833333194255829
ACM.[336589];DBLP2.[conf/sigmod/OriaOILY00];0.9754098355770111
ACM.[672205];DBLP2.[conf/vldb/MignetMAC01];1.0
ACM.[671514];DBLP2.[conf/vldb/GarofalakisRS99];1.0
ACM.[375668];DBLP2.[conf/vldb/Sarawagi00];0.7925000190734863
ACM.[381879];DBLP2.[journals/sigmod/SonDT96];0.9736842215061188
ACM.[673319];DBLP2.[journals/sigmod/SonDT96];0.788377195596695
ACM.[335405];DBLP2.[journals/sigmod/LiefkeS00];0.8895348906517029
ACM.[344815];DBLP2.[journals/sigmod/LiefkeS00];0.9797297418117523
ACM.[872775];DBLP2.[journals/sigmod/LiefkeS00];0.8238636255264282
ACM.[615201];DBLP2.[journals/vldb/Barbara-MillaG94];0.9768041372299194
ACM.[672974];DBLP2.[conf/vldb/DeWittKLPY94];1.0
ACM.[671336];DBLP2.[conf/vldb/Vieille98];1.0
ACM.[304229];DBLP2.[conf/sigmod/Dullmann99];0.9861111044883728
ACM.[304222];DBLP2.[conf/sigmod/PapakonstantinouV99];0.9807692170143127
ACM.[280355];DBLP2.[conf/sigmod/PapakonstantinouV99];0.7940573692321777
ACM.[271084];DBLP2.[conf/sigmod/PapakonstantinouV99];0.800595223903656
ACM.[271077];DBLP2.[conf/sigmod/PapakonstantinouV99];0.8157051205635071
ACM.[276331];DBLP2.[conf/sigmod/PapakonstantinouV99];0.806547611951828
ACM.[244812];DBLP2.[journals/tods/Galindo-LegariaR97];0.9838709831237793
ACM.[290599];DBLP2.[journals/sigmod/Snodgrass98a];0.9857142865657806
ACM.[390004];DBLP2.[journals/sigmod/Snodgrass98a];0.9785714149475098
ACM.[765540];DBLP2.[journals/vldb/SofferS98];0.9793578088283539
ACM.[336562];DBLP2.[conf/sigmod/BerckenDS00];0.9850746393203735
ACM.[223871];DBLP2.[conf/sigmod/French95];0.94140625
ACM.[872802];DBLP2.[conf/sigmod/ChaudhuriGS03];0.9791666567325592
ACM.[765756];DBLP2.[journals/vldb/RamamrithamC96];0.9788135588169098
ACM.[601865];DBLP2.[journals/sigmod/Aberer02a];0.9722222089767456
ACM.[604274];DBLP2.[journals/sigmod/Aberer02a];0.9097222089767456
ACM.[507353];DBLP2.[journals/sigmod/Aberer02a];0.9722222089767456
ACM.[565129];DBLP2.[journals/sigmod/Aberer02a];0.9722222089767456
ACM.[637424];DBLP2.[journals/sigmod/Aberer02a];0.9722222089767456
ACM.[776994];DBLP2.[journals/sigmod/Aberer02a];0.9097222089767456
ACM.[959078];DBLP2.[journals/sigmod/Aberer02a];0.9097222089767456
ACM.[375786];DBLP2.[conf/sigmod/HanPLJ01];0.9722222089767456
ACM.[335437];DBLP2.[conf/sigmod/Ramanan02];0.8145491778850555
ACM.[564726];DBLP2.[conf/sigmod/Ramanan02];1.0
ACM.[671685];DBLP2.[conf/vldb/Schnase00];1.0
ACM.[945728];DBLP2.[journals/sigmod/BawaCCDGGKMSSVY03];1.0
ACM.[181565];DBLP2.[journals/sigmod/Loeffen94];0.9705882370471954
ACM.[375752];DBLP2.[conf/sigmod/DeolaseeKPRS01];0.9827586114406586
ACM.[672376];DBLP2.[conf/vldb/TanSHCR01];1.0
ACM.[672190];DBLP2.[conf/vldb/CasatiDGS01];1.0
ACM.[565120];DBLP2.[journals/sigmod/OrlandicLS02];0.9753086566925049
ACM.[245900];DBLP2.[conf/sigmod/NguyenS96];0.8611111044883728
ACM.[233371];DBLP2.[conf/sigmod/NguyenS96];0.9907407462596893
ACM.[671838];DBLP2.[conf/vldb/Team00];1.0
ACM.[233320];DBLP2.[conf/sigmod/SimmenSM96];0.9833333194255829
ACM.[767096];DBLP2.[journals/vldb/MihailaRT02];1.0
ACM.[505049];DBLP2.[journals/vldb/AbbadiSW01];0.8833333253860474
ACM.[505055];DBLP2.[journals/vldb/AbbadiSW01];0.8833333253860474
ACM.[641269];DBLP2.[journals/vldb/AbbadiSW01];0.8208333253860474
ACM.[767133];DBLP2.[journals/vldb/AbbadiSW01];1.0
ACM.[765219];DBLP2.[journals/vldb/AbbadiSW01];0.9375
ACM.[764200];DBLP2.[journals/vldb/AbbadiSW01];0.9208333194255829
ACM.[765234];DBLP2.[journals/vldb/AbbadiSW01];0.9375
ACM.[767142];DBLP2.[journals/vldb/AbbadiSW01];1.0
ACM.[953239];DBLP2.[journals/vldb/AbbadiSW01];0.9375
ACM.[950482];DBLP2.[journals/vldb/AbbadiSW01];0.9375
ACM.[601874];DBLP2.[journals/sigmod/RossAKSSY00];0.8089285492897034
ACM.[601875];DBLP2.[journals/sigmod/RossAKSSY00];0.9232142865657806
ACM.[603881];DBLP2.[journals/sigmod/RossAKSSY00];0.8089285492897034
ACM.[603882];DBLP2.[journals/sigmod/RossAKSSY00];0.9232142865657806
ACM.[604262];DBLP2.[journals/sigmod/RossAKSSY00];0.9375
ACM.[602302];DBLP2.[journals/sigmod/RossAKSSY00];1.0
ACM.[507364];DBLP2.[journals/sigmod/RossAKSSY00];0.9232142865657806
ACM.[507363];DBLP2.[journals/sigmod/RossAKSSY00];0.8089285492897034
ACM.[641000];DBLP2.[journals/sigmod/RossAKSSY00];0.8089285492897034
ACM.[641001];DBLP2.[journals/sigmod/RossAKSSY00];0.9232142865657806
ACM.[276324];DBLP2.[conf/sigmod/GrumbachRS98];0.9777777791023254
ACM.[673462];DBLP2.[conf/vldb/DarFJST96];1.0
ACM.[671177];DBLP2.[conf/vldb/CherniackZ98];1.0
ACM.[603878];DBLP2.[journals/sigmod/Lomet01];0.977011501789093
ACM.[670998];DBLP2.[conf/vldb/WildfogelY97];1.0
ACM.[185836];DBLP2.[conf/vldb/WildfogelY97];0.7936643958091736
ACM.[212007];DBLP2.[journals/sigmod/HadzilacosT97];0.8072183132171631
ACM.[262766];DBLP2.[journals/sigmod/HadzilacosT97];0.9769230782985687
ACM.[672830];DBLP2.[conf/vldb/Lesk94];1.0
ACM.[601874];DBLP2.[journals/sigmod/RossHLW01];0.8089285492897034
ACM.[601875];DBLP2.[journals/sigmod/RossHLW01];0.9232142865657806
ACM.[603881];DBLP2.[journals/sigmod/RossHLW01];0.8714285492897034
ACM.[603882];DBLP2.[journals/sigmod/RossHLW01];0.9857142865657806
ACM.[604262];DBLP2.[journals/sigmod/RossHLW01];1.0
ACM.[602302];DBLP2.[journals/sigmod/RossHLW01];0.9375
ACM.[507364];DBLP2.[journals/sigmod/RossHLW01];0.9232142865657806
ACM.[507363];DBLP2.[journals/sigmod/RossHLW01];0.8089285492897034
ACM.[641000];DBLP2.[journals/sigmod/RossHLW01];0.8089285492897034
ACM.[641001];DBLP2.[journals/sigmod/RossHLW01];0.9232142865657806
ACM.[277629];DBLP2.[journals/tods/MehrotraRKS98];0.9807692170143127
ACM.[253370];DBLP2.[conf/sigmod/CareyMN97];0.8554216921329498
ACM.[765557];DBLP2.[journals/vldb/PanagosB97];0.9798386991024017
ACM.[381881];DBLP2.[conf/sigmod/AdelbergGK95];0.7890625
ACM.[671190];DBLP2.[conf/sigmod/AdelbergGK95];0.8019067645072937
ACM.[673147];DBLP2.[conf/sigmod/AdelbergGK95];0.862500011920929
ACM.[223842];DBLP2.[conf/sigmod/AdelbergGK95];0.9703389704227448
ACM.[304582];DBLP2.[conf/sigmod/BrodskySCE99];0.9759615361690521
ACM.[223886];DBLP2.[conf/sigmod/BrodskySCE99];0.7951388955116272
ACM.[191938];DBLP2.[conf/sigmod/BrodskySCE99];0.8105158805847168
ACM.[191945];DBLP2.[conf/sigmod/Englert94];0.9798386991024017
ACM.[767098];DBLP2.[journals/vldb/MaratheS02];1.0
ACM.[603879];DBLP2.[journals/sigmod/TanakaV01];0.9801136255264282
ACM.[276371];DBLP2.[conf/sigmod/Lassettre98];0.9846938848495483
ACM.[191958];DBLP2.[conf/sigmod/MissikoffT94];0.9663461446762085
ACM.[601859];DBLP2.[journals/sigmod/Hammer02a];0.9868420958518982
ACM.[601859];DBLP2.[journals/sigmod/Ozsu02a];0.8815789520740509
ACM.[671697];DBLP2.[conf/vldb/WangHH00];1.0
ACM.[615222];DBLP2.[journals/vldb/TempletonHMB95];0.9776119291782379
ACM.[276375];DBLP2.[conf/sigmod/Blakeley94];0.8157051205635071
ACM.[673631];DBLP2.[conf/sigmod/Blakeley94];0.8092948794364929
ACM.[765853];DBLP2.[conf/sigmod/Blakeley94];0.818452388048172
ACM.[191967];DBLP2.[conf/sigmod/Blakeley94];0.875
ACM.[191989];DBLP2.[conf/sigmod/Blakeley94];0.9743589758872986
ACM.[253403];DBLP2.[conf/sigmod/Blakeley94];0.7964743375778198
ACM.[245906];DBLP2.[conf/sigmod/Blakeley94];0.8002451062202454
ACM.[671019];DBLP2.[conf/vldb/BaralisPT97];1.0
ACM.[671189];DBLP2.[conf/vldb/BaralisPT97];0.8908898234367371
ACM.[673639];DBLP2.[conf/vldb/BaralisPT97];0.8601694703102112
ACM.[253302];DBLP2.[conf/sigmod/CareyK97];0.984375
ACM.[191915];DBLP2.[conf/sigmod/CareyDFHMNSSTTWZ94];0.9779411852359772
ACM.[191898];DBLP2.[conf/sigmod/ConsensM94];0.9814814925193787
ACM.[671330];DBLP2.[conf/vldb/GehrkeRG98];1.0
ACM.[671510];DBLP2.[conf/vldb/DonjerkovicR99];1.0
ACM.[673132];DBLP2.[conf/vldb/BrownS95];1.0
ACM.[212020];DBLP2.[journals/sigmod/RosenthalSMBTL95];0.9846938848495483
ACM.[872810];DBLP2.[journals/vldb/ChandrasekaranF03];0.850877195596695
ACM.[950486];DBLP2.[journals/vldb/ChandrasekaranF03];1.0
ACM.[672201];DBLP2.[conf/vldb/BouguettayaEMO01];1.0
ACM.[375723];DBLP2.[conf/sigmod/NguyenACP01];0.9916666746139526
ACM.[223856];DBLP2.[conf/sigmod/ChaudhuriDY95];0.9775640964508057
ACM.[758364];DBLP2.[conf/vldb/LuSL95];1.0
ACM.[671361];DBLP2.[conf/vldb/DarmontS99];1.0
ACM.[564758];DBLP2.[conf/sigmod/SzalayGTKMRSv02];1.0
ACM.[671680];DBLP2.[conf/vldb/Schek00];0.9970238208770752
ACM.[671861];DBLP2.[conf/vldb/Schek00];1.0
ACM.[375765];DBLP2.[conf/sigmod/ClaypoolRZSK01];0.9728915691375732
ACM.[764218];DBLP2.[journals/vldb/KnorrNT00];0.9807692170143127
ACM.[245893];DBLP2.[journals/sigmod/Ahlberg96];0.9791666567325592
ACM.[673327];DBLP2.[journals/sigmod/Ahlberg96];0.8583333492279053
ACM.[671356];DBLP2.[conf/vldb/NaumannLF99];1.0
ACM.[672038];DBLP2.[conf/vldb/Sol01];1.0
ACM.[335412];DBLP2.[conf/sigmod/FaloutsosSTT00];0.9695121943950653
ACM.[191947];DBLP2.[conf/sigmod/Fernandez94];0.9722222089767456
ACM.[219754];DBLP2.[journals/sigmod/SegevJS95];0.9801587164402008
ACM.[234897];DBLP2.[journals/sigmod/SegevJS95];0.8014705777168274
ACM.[202662];DBLP2.[journals/sigmod/DogacAOD95];0.9846938848495483
ACM.[233346];DBLP2.[conf/sigmod/LiskovACDGGMMS96];0.9821428656578064
ACM.[672186];DBLP2.[conf/vldb/AmbiteKKMST01];1.0
ACM.[615213];DBLP2.[journals/vldb/ConstantopoulosJMV95];0.9693877696990967
ACM.[333616];DBLP2.[journals/sigmod/UrbanDG96];0.7992021441459656
ACM.[290607];DBLP2.[journals/sigmod/UrbanDG96];0.8430555462837219
ACM.[381892];DBLP2.[journals/sigmod/UrbanDG96];0.9944444298744202
ACM.[304582];DBLP2.[conf/sigmod/CeriFPP95];0.7951388955116272
ACM.[223886];DBLP2.[conf/sigmod/CeriFPP95];0.9756944477558136
ACM.[191938];DBLP2.[conf/sigmod/CeriFPP95];0.7881944477558136
ACM.[672964];DBLP2.[conf/sigmod/CeriFPP95];0.7950581312179565
ACM.[276367];DBLP2.[conf/sigmod/Aulakh98];1.0
ACM.[181553];DBLP2.[journals/sigmod/DreyerDS94];0.9776785671710968
ACM.[223902];DBLP2.[journals/sigmod/DreyerDS94];0.7991071343421936
ACM.[672185];DBLP2.[conf/vldb/OConnellWG01];1.0
ACM.[671360];DBLP2.[conf/vldb/WangZL99];1.0
ACM.[304580];DBLP2.[conf/sigmod/ZhouLP99];0.9745762646198273
ACM.[671027];DBLP2.[conf/vldb/SilversteinBMU98];1.0
ACM.[276328];DBLP2.[conf/sigmod/DeshpandeRSN98];0.9777777791023254
ACM.[223855];DBLP2.[conf/sigmod/BrinDG95];0.978723406791687
ACM.[671025];DBLP2.[conf/vldb/KornLKF98];1.0
ACM.[641271];DBLP2.[journals/vldb/AilamakiDH02];1.0
ACM.[671875];DBLP2.[conf/vldb/GuntzerBK00];1.0
ACM.[185828];DBLP2.[journals/tods/CeriFPT94];0.9810605943202972
ACM.[564694];DBLP2.[conf/sigmod/RiedewaldAA02];1.0
ACM.[261125];DBLP2.[journals/tods/FranklinCL97];0.9799999892711639
ACM.[603872];DBLP2.[journals/sigmod/SchmidtWKFCMB01];0.9671052694320679
ACM.[375773];DBLP2.[conf/sigmod/ShahC01];0.9852941036224365
ACM.[253340];DBLP2.[conf/sigmod/KoudasS97];0.9732142984867096
ACM.[191891];DBLP2.[conf/sigmod/KrollW94];0.9761904776096344
ACM.[233311];DBLP2.[conf/sigmod/SrikantA96];0.9765625
ACM.[375728];DBLP2.[conf/sigmod/SchusterW01];0.9761904776096344
ACM.[278246];DBLP2.[journals/tods/StoreyCDGS97];0.9769230782985687
ACM.[304232];DBLP2.[conf/sigmod/HinneburgK99];0.9776119291782379
ACM.[673140];DBLP2.[conf/vldb/Fecteau95];1.0
ACM.[673309];DBLP2.[conf/vldb/TreschPL95];1.0
ACM.[280354];DBLP2.[conf/sigmod/LeflerSW96];0.9749999940395355
ACM.[672203];DBLP2.[conf/vldb/ShanmugasundaramKSFF01];1.0
ACM.[872772];DBLP2.[conf/vldb/ShanmugasundaramKSFF01];0.7956081032752991
ACM.[671202];DBLP2.[conf/vldb/GibsonKR98];1.0
ACM.[190633];DBLP2.[journals/sigmod/ShinM94];0.9625000059604645
ACM.[276333];DBLP2.[conf/sigmod/SubramanianV98];0.9691780805587769
ACM.[765558];DBLP2.[journals/vldb/LometS97];0.981249988079071
ACM.[671193];DBLP2.[conf/vldb/GarofalakisIO98];1.0
ACM.[673312];DBLP2.[conf/vldb/GarofalakisIO98];0.8365384638309479
ACM.[502033];DBLP2.[journals/tods/Ng01];1.0
ACM.[615237];DBLP2.[journals/vldb/NybergBCGL95];0.9705882370471954
ACM.[304244];DBLP2.[conf/sigmod/Team99];0.9628378450870514
ACM.[304242];DBLP2.[conf/sigmod/Greer99];0.9591836631298065
ACM.[764219];DBLP2.[journals/vldb/KornLKF00];0.9702380895614624
ACM.[672180];DBLP2.[conf/vldb/CherniackFZ01];1.0
ACM.[776987];DBLP2.[journals/sigmod/JukicNV03];1.0
ACM.[320252];DBLP2.[journals/tods/GravanoGT99];0.9836956560611725
ACM.[375718];DBLP2.[conf/sigmod/LazaridisM01];0.9781250059604645
ACM.[959083];DBLP2.[journals/sigmod/LenzVJS03];1.0
ACM.[564735];DBLP2.[conf/sigmod/MoonWH02];1.0
ACM.[673653];DBLP2.[conf/vldb/StathatosRB97];1.0
ACM.[276326];DBLP2.[conf/sigmod/HjaltasonS98];0.9784482717514038
ACM.[671015];DBLP2.[conf/vldb/LeeLWS97];1.0
ACM.[507339];DBLP2.[conf/vldb/AgrawalSX02];0.8833333253860474
ACM.[310061];DBLP2.[journals/sigmod/Gal99];0.9870129823684692
ACM.[248610];DBLP2.[journals/sigmod/Gardels97];0.9772727191448212
ACM.[304213];DBLP2.[conf/sigmod/MayrS99];0.9732142984867096
ACM.[381897];DBLP2.[journals/sigmod/PhatakSSS96];0.9960317313671112
ACM.[233351];DBLP2.[conf/sigmod/BrownCL96];0.9756097495555878
ACM.[223887];DBLP2.[conf/sigmod/ColletC95];0.9833333194255829
ACM.[601859];DBLP2.[journals/sigmod/Ozsu02];0.8815789520740509
ACM.[872796];DBLP2.[conf/sigmod/ChaudhuriGGM03];0.9736842215061188
ACM.[671846];DBLP2.[conf/vldb/ManolescuFKXO00];1.0
ACM.[505049];DBLP2.[journals/vldb/ApersCS02];0.9375
ACM.[505055];DBLP2.[journals/vldb/ApersCS02];0.9375
ACM.[641269];DBLP2.[journals/vldb/ApersCS02];1.0
ACM.[767133];DBLP2.[journals/vldb/ApersCS02];0.8208333253860474
ACM.[765219];DBLP2.[journals/vldb/ApersCS02];0.8208333253860474
ACM.[764200];DBLP2.[journals/vldb/ApersCS02];0.9000000059604645
ACM.[765234];DBLP2.[journals/vldb/ApersCS02];0.8208333253860474
ACM.[767142];DBLP2.[journals/vldb/ApersCS02];0.8208333253860474
ACM.[953239];DBLP2.[journals/vldb/ApersCS02];0.8208333253860474
ACM.[950482];DBLP2.[journals/vldb/ApersCS02];0.8208333253860474
ACM.[276364];DBLP2.[conf/sigmod/NgLK98];0.9825581312179565
ACM.[375769];DBLP2.[conf/sigmod/AgrawalCN01];0.9826388955116272
ACM.[320249];DBLP2.[journals/tods/ChaudhuriS99];0.9807692170143127
ACM.[671179];DBLP2.[journals/tods/ChaudhuriS99];0.7884615361690521
ACM.[673461];DBLP2.[journals/tods/ChaudhuriS99];0.9326923191547394
ACM.[190635];DBLP2.[journals/sigmod/BohmR94];0.9848484992980957
ACM.[190646];DBLP2.[journals/sigmod/BohmR94];0.8787878751754761
ACM.[671859];DBLP2.[conf/vldb/Taylor00];1.0
ACM.[671698];DBLP2.[conf/vldb/Nori00];1.0
ACM.[191846];DBLP2.[conf/sigmod/ImielinskiVB94];0.9765625
ACM.[503101];DBLP2.[journals/tods/JacoxS03];0.8125
ACM.[937600];DBLP2.[journals/tods/JacoxS03];1.0
ACM.[603871];DBLP2.[conf/sigmod/TatarinovVBSSZ02];0.8263888955116272
ACM.[564715];DBLP2.[conf/sigmod/TatarinovVBSSZ02];1.0
ACM.[615226];DBLP2.[conf/sigmod/GrossmanQ94];0.7979651093482971
ACM.[191965];DBLP2.[conf/sigmod/GrossmanQ94];0.9709302186965942
ACM.[223901];DBLP2.[conf/sigmod/GrossmanQ94];0.8311170339584351
ACM.[615225];DBLP2.[conf/sigmod/GrossmanQ94];0.792151153087616
ACM.[959084];DBLP2.[journals/sigmod/Giorgini03];1.0
ACM.[872765];DBLP2.[conf/vldb/MankuM02];0.8396739065647125
ACM.[191949];DBLP2.[conf/sigmod/SinghTW94];0.9833333194255829
ACM.[381889];DBLP2.[journals/sigmod/BerndtssonH96];0.9752475321292877
ACM.[212013];DBLP2.[journals/sigmod/Wong95];0.9791666567325592
ACM.[245896];DBLP2.[journals/sigmod/Keim96];0.9868420958518982
ACM.[762474];DBLP2.[journals/tods/MelnikG03];1.0
ACM.[280358];DBLP2.[conf/sigmod/JonkerS95];0.7904411554336548
ACM.[615197];DBLP2.[conf/sigmod/JonkerS95];0.8089285492897034
ACM.[223859];DBLP2.[conf/sigmod/JonkerS95];0.8666666746139526
ACM.[212017];DBLP2.[conf/sigmod/JonkerS95];0.8529411554336548
ACM.[191963];DBLP2.[conf/sigmod/JonkerS95];0.8023648858070374
ACM.[223903];DBLP2.[conf/sigmod/JonkerS95];0.9749999940395355
ACM.[236714];DBLP2.[journals/tods/RaschidL96];0.9742268025875092
ACM.[335379];DBLP2.[conf/sigmod/LabioWGG00];0.9803921580314636
ACM.[375674];DBLP2.[conf/sigmod/LabioWGG00];0.7904411554336548
ACM.[615238];DBLP2.[conf/sigmod/WhiteD94];0.9074999988079071
ACM.[191919];DBLP2.[conf/sigmod/WhiteD94];0.9699999988079071
ACM.[176570];DBLP2.[journals/tods/ScioreSR94];0.9755434691905975
ACM.[564799];DBLP2.[conf/sigmod/ShashaB02];1.0
ACM.[564798];DBLP2.[conf/sigmod/ShashaB02];0.9939024448394775
ACM.[673005];DBLP2.[conf/vldb/BrownMCL94];1.0
ACM.[673003];DBLP2.[conf/vldb/YanA94];0.8579545617103577
ACM.[672964];DBLP2.[conf/vldb/YanA94];1.0
ACM.[304219];DBLP2.[conf/vldb/SeidlK97];0.8090277910232544
ACM.[673655];DBLP2.[conf/vldb/SeidlK97];1.0
ACM.[253263];DBLP2.[conf/vldb/SeidlK97];0.8645833134651184
ACM.[765563];DBLP2.[journals/vldb/OoiHLT96];0.7932692170143127
ACM.[765806];DBLP2.[journals/vldb/OoiHLT96];0.9743589758872986
ACM.[672995];DBLP2.[journals/vldb/OoiHLT96];0.8060897588729858
ACM.[672963];DBLP2.[journals/vldb/OoiHLT96];0.7926136255264282
ACM.[615192];DBLP2.[journals/sigmod/Ulusoy95];0.788377195596695
ACM.[671190];DBLP2.[journals/sigmod/Ulusoy95];0.8193181753158569
ACM.[673147];DBLP2.[journals/sigmod/Ulusoy95];0.875
ACM.[202669];DBLP2.[journals/sigmod/Ulusoy95];0.8606557250022888
ACM.[202668];DBLP2.[journals/sigmod/Ulusoy95];0.8583333492279053
ACM.[219751];DBLP2.[journals/sigmod/Ulusoy95];0.9727272689342499
ACM.[253362];DBLP2.[journals/sigmod/Ulusoy95];0.7890625
ACM.[234897];DBLP2.[journals/sigmod/Ulusoy95];0.7941176295280457
ACM.[673320];DBLP2.[conf/vldb/Ogawa96];0.9927536249160767
ACM.[373638];DBLP2.[journals/sigmod/Aggarwal01];0.9775280952453613
ACM.[959086];DBLP2.[journals/sigmod/KambhampatiK03];1.0
ACM.[232796];DBLP2.[journals/tods/DeyS96];0.9772727191448212
ACM.[304574];DBLP2.[conf/sigmod/RundensteinerKZWLLN99];0.9767441749572754
ACM.[232755];DBLP2.[journals/tods/CiacciaTZ96];0.9764150977134705
ACM.[304211];DBLP2.[conf/sigmod/MaratheS99];0.9802631735801697
ACM.[569784];DBLP2.[journals/tods/Kim94];0.8303571343421936
ACM.[277641];DBLP2.[journals/tods/SistlaWYS98];0.9783950746059418
ACM.[758381];DBLP2.[conf/vldb/AnciauxBBPV01];1.0
ACM.[335372];DBLP2.[conf/sigmod/HanPY00];0.9811320900917053
ACM.[276349];DBLP2.[conf/sigmod/Mylopoulos98];0.8873239457607269
ACM.[271083];DBLP2.[journals/sigmod/NadoH97];0.9807692170143127
ACM.[872875];DBLP2.[conf/sigmod/JohnsonD03];0.9709302186965942
ACM.[637426];DBLP2.[journals/sigmod/Wu02];0.8981481492519379
ACM.[673476];DBLP2.[conf/vldb/McKennaBHT96];1.0
ACM.[671346];DBLP2.[conf/vldb/GoldmanSVG98];1.0
ACM.[672970];DBLP2.[conf/vldb/GoldmanSVG98];0.7888513505458832
ACM.[290607];DBLP2.[journals/sigmod/ChangGKRS98];0.9937500059604645
ACM.[381892];DBLP2.[journals/sigmod/ChangGKRS98];0.8430555462837219
ACM.[223874];DBLP2.[conf/sigmod/Atkinson95];0.8994565308094025
ACM.[276380];DBLP2.[conf/sigmod/Cohen98a];0.97891566157341
ACM.[276323];DBLP2.[conf/sigmod/Cohen98a];0.8640776872634888
ACM.[253352];DBLP2.[conf/sigmod/QuassW97];0.9705882370471954
ACM.[671032];DBLP2.[conf/vldb/George98];1.0
ACM.[223872];DBLP2.[conf/sigmod/Perna95];0.9765625
ACM.[304583];DBLP2.[conf/sigmod/BonnetBCCCHKMMOSS99];0.959090918302536
ACM.[671508];DBLP2.[conf/vldb/Hamilton99];1.0
ACM.[672021];DBLP2.[conf/vldb/JiangSLB00];1.0
ACM.[276378];DBLP2.[conf/sigmod/ChaudhuriN98a];0.9744898080825806
ACM.[191870];DBLP2.[conf/sigmod/IoannidisL94];0.9855769276618958
ACM.[219769];DBLP2.[journals/sigmod/DrewHKKLLLSW95];0.9908536672592163
ACM.[671364];DBLP2.[conf/vldb/BonczMK99];1.0
ACM.[335419];DBLP2.[conf/sigmod/RoySSB00];0.98046875
ACM.[191889];DBLP2.[conf/sigmod/VingralekBW94];0.9791666567325592
ACM.[945732];DBLP2.[journals/sigmod/TatarinovIMHSDDKMM03];1.0
ACM.[276354];DBLP2.[conf/sigmod/BlakeleyP98];0.9749999940395355
ACM.[564714];DBLP2.[conf/vldb/Chakrabarti02];0.8518518507480621
ACM.[290599];DBLP2.[journals/sigmod/SnodgrassHMOPRRWY98];0.9857142865657806
ACM.[390004];DBLP2.[journals/sigmod/SnodgrassHMOPRRWY98];0.9785714149475098
ACM.[335418];DBLP2.[conf/sigmod/LitwinS00];0.9798850417137146
ACM.[670992];DBLP2.[conf/vldb/RothS97];1.0
ACM.[304222];DBLP2.[journals/sigmod/Suciu97];0.8037790656089783
ACM.[271084];DBLP2.[journals/sigmod/Suciu97];0.8662790656089783
ACM.[271077];DBLP2.[journals/sigmod/Suciu97];0.9302325546741486
ACM.[276331];DBLP2.[journals/sigmod/Suciu97];0.8095930218696594
ACM.[383892];DBLP2.[journals/tods/ChomickiTB01];1.0
ACM.[673470];DBLP2.[conf/vldb/Bhashyam96];1.0
ACM.[245908];DBLP2.[conf/vldb/Bhashyam96];0.9573170840740204
ACM.[223812];DBLP2.[conf/sigmod/FaloutsosL95];0.9768518507480621
ACM.[381901];DBLP2.[journals/sigmod/Qian96];0.9827586114406586
ACM.[233360];DBLP2.[conf/sigmod/SeshadriHPLRSSS96];0.9795081913471222
ACM.[765852];DBLP2.[journals/vldb/AntoshenkovZ96];0.9893617033958435
ACM.[673159];DBLP2.[journals/vldb/AntoshenkovZ96];0.7938829660415649
ACM.[335497];DBLP2.[conf/sigmod/CrescenziMM02];0.8031716346740723
ACM.[564778];DBLP2.[conf/sigmod/CrescenziMM02];1.0
ACM.[672358];DBLP2.[conf/vldb/ManolopoulosT01];1.0
ACM.[381895];DBLP2.[journals/sigmod/Wade96];0.9772727191448212
ACM.[369278];DBLP2.[journals/sigmod/PossasMCR00];0.9791666567325592
ACM.[872803];DBLP2.[conf/sigmod/IlyasRLGL03];0.9791666567325592
ACM.[375776];DBLP2.[conf/sigmod/ChangC01];0.9743589758872986
ACM.[672189];DBLP2.[conf/vldb/BaumgartnerFG01a];1.0
ACM.[191884];DBLP2.[conf/sigmod/NybergBCGL94];0.9749999940395355
ACM.[212007];DBLP2.[journals/sigmod/Fong95];0.9753521084785461
ACM.[262766];DBLP2.[journals/sigmod/Fong95];0.8072183132171631
ACM.[304228];DBLP2.[conf/sigmod/Ozsu99];0.9056603908538818
ACM.[673627];DBLP2.[conf/vldb/SrivastavaDJL96];1.0
ACM.[671507];DBLP2.[conf/vldb/GohOST99];1.0
ACM.[671683];DBLP2.[conf/vldb/Banerjee00];1.0
ACM.[304578];DBLP2.[conf/sigmod/LiVCAHMWBCHIKSS99];0.9819587767124176
ACM.[236713];DBLP2.[journals/tods/LitwinN96];0.9488636255264282
ACM.[672842];DBLP2.[journals/tods/LitwinN96];0.8053571581840515
ACM.[672828];DBLP2.[conf/vldb/NgY94];1.0
ACM.[671499];DBLP2.[conf/vldb/ShanmugasundaramGTZDN99];1.0
ACM.[872871];DBLP2.[conf/sigmod/KoudasS03];0.9785714149475098
ACM.[233335];DBLP2.[conf/sigmod/LibkinMW96];0.9793814420700073
ACM.[672829];DBLP2.[conf/vldb/SistlaYH94];1.0
ACM.[190644];DBLP2.[journals/sigmod/GroskyFS94];0.9788732528686523
ACM.[950493];DBLP2.[journals/vldb/HelmerM03];1.0
ACM.[672820];DBLP2.[conf/vldb/MuntzR94];1.0
