671165;conf/vldb/DoDJJR98;0.8667573432127634;
335437;conf/sigmod/RamaswamyRS00;0.7904919485251108;
253277;conf/sigmod/MumickQM97;0.8702477713425955;
615233;journals/vldb/LandauST95;0.8170232276121775;
187455;journals/sigmod/BarbaraBFLS94;0.7959365646044413;
672841;journals/sigmod/BarbaraBFLS94;0.7216343382994334;
673136;conf/vldb/HvasshovdTBH95;0.8572340309619904;
872778;conf/sigmod/Mamoulis03;0.869600772857666;
233358;conf/sigmod/ChristophidesCM96;0.7881506482760111;
181557;journals/sigmod/PissinouSEMOPSTD94;0.8597765862941742;
945729;journals/sigmod/AbererCDDHPS03;0.92996546626091;
601869;journals/sigmod/Neven02;0.8935513099034628;
776986;journals/sigmod/GolabO03;0.8871083160241445;
253393;conf/sigmod/AtzeniT97;0.8636680146058401;
375777;conf/sigmod/KriegelMPS01;0.777438352505366;
758363;conf/vldb/ShatdalKN94;0.8422688146432241;
375712;conf/sigmod/KalnisP01;0.8701755007108053;
249979;journals/tods/WangBBJ97;0.806511769692103;
764206;journals/vldb/IvesHW02;0.8711262742678324;
672840;conf/vldb/MedianoCD94;0.8374435206254324;
375798;conf/sigmod/Mohan01;0.7598914702733358;
671662;conf/vldb/AilamakiDHW99;0.8667573432127634;
671358;conf/vldb/Kornacker99;0.9096123079458872;
671008;conf/vldb/GoldmanW97;0.9096123079458872;
276342;conf/sigmod/RajagopalanML98;0.8239532907803854;
672842;conf/vldb/LitwinNS94;0.9096123079458872;
564790;conf/sigmod/Bonnet02;0.935450275739034;
333609;journals/sigmod/FrankGGJKLMNPSSSTW99;0.8517003754774729;
271095;journals/sigmod/JajodiaBBKMSW97;0.8467865387598673;
502032;journals/tods/LiC01;0.8269810775915781;
232801;journals/tods/GhandeharizadehHJ96;0.7951604028542837;
673473;conf/vldb/Hammond96;0.9096123079458872;
673633;conf/vldb/CareyHMW96;0.8612619439760844;
764201;journals/vldb/JagadishACLNPPSWWY02;0.8972303867340088;
276330;conf/sigmod/Adelberg98;0.8553347587585449;
672351;conf/vldb/Gibbons01;0.9096123079458872;
234897;journals/sigmod/BestavrosLS96;0.7960945169130961;
253332;conf/sigmod/KornJF97;0.7925624450047811;
671491;conf/vldb/PedersenJD99;0.8572340309619904;
872842;conf/sigmod/ShenNSHS03;0.8223304351170858;
362104;journals/sigmod/TheodoridisN00;0.8023522098859152;
672187;conf/vldb/MorishimaKKT01;0.8506867388884226;
671000;conf/vldb/HumborstadSHT97;0.8374435206254324;
601866;journals/sigmod/Kuijpers02;0.8782166143258413;
310710;journals/tods/DattaVCK99;0.8195467591285706;
601865;journals/sigmod/Aberer03d;0.9329416453838348;
604274;journals/sigmod/Aberer03d;0.9329416453838348;
507353;journals/sigmod/Aberer03d;0.9329416453838348;
565129;journals/sigmod/Aberer03d;0.9329416453838348;
637424;journals/sigmod/Aberer03d;0.9329416453838348;
776994;journals/sigmod/Aberer03d;0.9537749787171682;
959078;journals/sigmod/Aberer03d;0.9537749787171682;
640997;journals/sigmod/MarchiLPT03;0.8896249632040659;
335471;conf/sigmod/Ramakrishnan00;0.8619450231393179;
223861;conf/sigmod/Hope95;0.8877347310384115;
564799;conf/sigmod/ShashaB02a;0.9162542521953583;
564798;conf/sigmod/ShashaB02a;0.935450275739034;
671347;conf/vldb/AcharyaGP99;0.9096123079458872;
564779;conf/sigmod/FlorescuGKR02;0.8632814884185791;
191906;conf/sigmod/KemperMPS94;0.7613491117954254;
672978;conf/vldb/JonscherD94;0.8153314093748728;
234891;journals/sigmod/ZobelMR96;0.8075775901476542;
872865;conf/sigmod/AgrawalK03;0.8689101338386536;
672176;conf/vldb/DongHLPW01;0.8703285952409109;
872832;conf/sigmod/DeHaanTCO03;0.828725794951121;
603869;journals/sigmod/Aberer01;0.8772391676902771;
253353;conf/sigmod/ColbyKLMR97;0.8252353072166443;
276379;conf/sigmod/KiepuszewskiMO98;0.771769255399704;
672831;conf/vldb/TeisseirePC94;0.9096123079458872;
335450;conf/sigmod/AcharyaGP00;0.7906245986620585;
765565;journals/vldb/MuckP97;0.826271136601766;
564729;conf/sigmod/VriesMNK02;0.8853122194608053;
672841;conf/vldb/BrinkhoffK94;0.9096123079458872;
672988;conf/vldb/FrohnLU94;0.8540567457675934;
958946;journals/tods/Chomicki03;0.9433861474196116;
673642;conf/vldb/MalonM97;0.9096123079458872;
872820;conf/sigmod/LiBKN03;0.8136951625347137;
958943;journals/tods/TaoSP03;0.8648187220096588;
673325;conf/vldb/Toivonen96;0.9096123079458872;
278249;journals/tods/ZaharioudakisCF97;0.8150710463523865;
673165;conf/vldb/EicklerGK95;0.861993283033371;
671696;conf/vldb/ChaudhuriW00;0.9096123079458872;
765239;journals/vldb/RamanRH00;0.8778568506240845;
615214;journals/vldb/CliftonGB95;0.792354812224706;
290602;journals/sigmod/KeetonPH98;0.8230219980080923;
564766;conf/sigmod/MarklL02;0.88339235385259;
202666;journals/sigmod/Jannink95;0.888115406036377;
671357;conf/vldb/ChengGKLLQS99;0.8818826377391815;
673644;conf/vldb/Huyn97;0.9096123079458872;
191933;conf/sigmod/LaursenOP94;0.7753560940424601;
335423;conf/sigmod/AgrawalW00;0.764169971148173;
191986;conf/sigmod/HwangLYMMGCSS94;0.8231299519538879;
672837;conf/vldb/GaasterlandL94;0.9096123079458872;
373697;journals/sigmod/BunemanFSW01;0.8291755517323812;
202670;journals/sigmod/BerraNT95;0.8088192939758301;
564794;conf/sigmod/GarofalakisGR02;0.8546050786972046;
601865;journals/sigmod/Aberer03b;0.9329416453838348;
604274;journals/sigmod/Aberer03b;0.9329416453838348;
507353;journals/sigmod/Aberer03b;0.9329416453838348;
565129;journals/sigmod/Aberer03b;0.9329416453838348;
637424;journals/sigmod/Aberer03b;0.9329416453838348;
776994;journals/sigmod/Aberer03b;0.9537749787171682;
959078;journals/sigmod/Aberer03b;0.9537749787171682;
375685;conf/sigmod/DeshpandeGR01;0.7807568709055582;
765541;journals/vldb/ZezulaSAR98;0.8105503221352895;
671529;conf/vldb/KnorrN99;0.8310448825359344;
253269;conf/sigmod/ZaharioudakisC97;0.7640295724074045;
174640;journals/tods/OliverS94;0.8086667656898499;
335409;conf/sigmod/GarofalakisGRSS00;0.8385521868864695;
375677;conf/sigmod/FabretJLPRS01;0.8012951115767161;
777002;journals/sigmod/CampbellEM03;0.886431485414505;
950488;journals/vldb/ChakrabartiRS03;0.8646848499774933;
673133;conf/vldb/Bayer95;0.9096123079458872;
673669;conf/vldb/GibbonsMP97;0.9096123079458872;
375730;conf/sigmod/Amer-YahiaCLS01;0.8179485301176707;
373708;journals/sigmod/BoscMP01;0.8069144785404205;
959085;journals/sigmod/BoscMP01;0.7473360697428385;
671341;conf/vldb/BraumandlCK98;0.8310448825359344;
673471;conf/vldb/Celis96;0.9096123079458872;
672181;conf/vldb/DillKMRST01;0.8733504315217336;
959062;journals/sigmod/Snodgrass03c;0.8613249361515045;
672039;conf/vldb/SindoniTABFGMPPT01;0.887164463599523;
671170;conf/vldb/RamaswamyMS98;0.9096123079458872;
673161;conf/vldb/Lindsay95;0.8847739895184835;
507235;journals/tods/Suciu02;0.9433861474196116;
673630;conf/vldb/Malaika96;0.9096123079458872;
672034;conf/vldb/AboulnagaAN01;0.8506867388884226;
671702;conf/vldb/DeenJNNW00;0.8733504315217336;
565137;journals/sigmod/LaenderRST02;0.8514185349146525;
671503;conf/vldb/HoskingC99;0.9096123079458872;
253368;conf/sigmod/Shasha97;0.8730978667736053;
202110;journals/tods/Chen95;0.8778991798559824;
950483;conf/vldb/RamamurthyDS02;0.7774666547775269;
672967;conf/vldb/IdrisGC94;0.8572340309619904;
672986;conf/vldb/MatthesS94;0.8153314093748728;
671190;conf/sigmod/GeorgeH97;0.8215144872665405;
673147;conf/sigmod/GeorgeH97;0.7036508023738861;
253362;conf/sigmod/GeorgeH97;0.8085126280784607;
304203;conf/sigmod/BlohsfeldKS99;0.7636402646700541;
233330;conf/sigmod/GrayHOS96;0.8241824507713318;
223888;conf/sigmod/AshleyFHLNP95;0.8119059503078461;
959074;journals/sigmod/PalpanasPKG03;0.8948494096597036;
211994;journals/sigmod/AbiteboulH95;0.9068115651607513;
673629;conf/vldb/Suciu96;0.9096123079458872;
672033;conf/vldb/Wadler01;0.9096123079458872;
671340;conf/vldb/ArgePRSV98;0.8667573432127634;
671186;conf/vldb/MorimotoFMTY98;0.8624718487262726;
564742;conf/sigmod/ChoiC02;0.935450275739034;
672174;conf/vldb/GilbertKMS01;0.8572340309619904;
245891;journals/sigmod/TaninBS96;0.8057721555233002;
253347;conf/sigmod/KatayamaS97;0.8588764369487762;
564693;conf/sigmod/BunemanKTT02;0.8622110486030579;
872799;conf/sigmod/ArasuG03;0.786757638057073;
248612;journals/sigmod/RosenthalHRS97;0.8144277234872183;
672183;conf/vldb/Kotidis01;0.9096123079458872;
672025;conf/vldb/RaghavanG01;0.9096123079458872;
776996;journals/sigmod/Nascimento03;0.9537749787171682;
765507;journals/vldb/LeeSC01;0.8666329185167948;
187449;journals/sigmod/SnodgrassAABCDEGJKKKLLRSSS94a;0.8703995943069458;
253325;conf/sigmod/BrinMUT97;0.8106789191563925;
375694;conf/sigmod/ChaudhuriDN01;0.7750734190146128;
673647;conf/vldb/Jacobs97;0.9096123079458872;
671700;conf/vldb/Carey00;0.9096123079458872;
671701;conf/vldb/AgrawalCN00;0.9096123079458872;
672373;conf/vldb/ChienTZ01;0.8422688146432241;
672028;conf/vldb/KahveciS01;0.9096123079458872;
248615;journals/sigmod/RamanathanH97;0.7617674370606741;
362140;journals/sigmod/LeeC00;0.8779572745164236;
672980;conf/vldb/Guting94;0.7985011835892996;
271094;journals/sigmod/GrayG97;0.8789709409077963;
672377;conf/vldb/LahiriSCMC01;0.8624718487262726;
641274;journals/vldb/HuntAI02;0.8862747748692831;
671013;conf/vldb/JagadishNSSK97;0.8733504315217336;
671201;conf/vldb/JagadishNSSK97;0.6928169031937917;
959066;journals/sigmod/Mani03;0.9537749787171682;
765504;journals/vldb/NguSHL01;0.9059166312217712;
872842;journals/vldb/NguSHL01;0.7751806477705637;
950491;journals/vldb/Li03;0.9452003439267477;
191979;conf/sigmod/HanFHCC94;0.8109677731990814;
277639;journals/tods/KonopnickiS98;0.8917115231355032;
223803;conf/sigmod/WilschutFA95;0.8668751418590546;
335375;conf/sigmod/RiedelFGN00;0.8206352094809214;
333615;journals/sigmod/DomenigD99;0.7790235579013824;
671852;conf/vldb/ChakrabartiM00;0.9096123079458872;
672199;conf/vldb/CareyKRLABFLOPQRSSUVWY01;0.8978271981080373;
288088;journals/tods/Revesz98;0.8779540459314982;
765520;journals/vldb/Han98;0.8705264826615652;
671351;conf/vldb/JohnsonM98;0.7037044068177541;
671327;conf/vldb/JohnsonM98;0.8153314093748728;
672370;conf/vldb/MeccaCM01;0.9096123079458872;
565125;journals/sigmod/Camps02;0.7832755446434021;
335452;conf/sigmod/WattezCBFF00;0.8337415258089701;
564718;conf/sigmod/GillmannWW02;0.8568828503290812;
672214;conf/vldb/Duranti01;0.9096123079458872;
277955;conf/sigmod/Epstein95;0.935450275739034;
673306;conf/vldb/Madnick95;0.9096123079458872;
872857;conf/sigmod/ChandrasekaranCDFHHKMRS03;0.8289989630381266;
671842;conf/vldb/PedersenJD00;0.8572340309619904;
290605;journals/sigmod/FlorescuLM98;0.8216941654682159;
671854;conf/vldb/DiligentiCLGG00;0.8667573432127634;
223892;conf/sigmod/ThomasDM95;0.7610880732536316;
776999;journals/sigmod/Vianu03;0.9537749787171682;
564701;conf/sigmod/OlstonW02;0.935450275739034;
191893;conf/sigmod/DewanSHH94;0.8069347043832144;
219772;journals/sigmod/Qian95b;0.9177316228548685;
280359;conf/sigmod/FukudaMMT96a;0.7952944735685984;
775457;journals/vldb/MedjahedBBNE03;0.8601586818695068;
872848;conf/sigmod/LarsonG03;0.7758820255597433;
872800;conf/sigmod/StoltePAG03;0.8045001327991486;
276390;conf/sigmod/CeriFP98;0.808271735906601;
248606;journals/sigmod/TomasicS97;0.8722123305002848;
672046;conf/vldb/AksoyZF01;0.8506867388884226;
673307;conf/vldb/MogiK95;0.9096123079458872;
673168;conf/vldb/WienerN95;0.8310448825359344;
945731;journals/sigmod/NejdlSS03;0.9537749787171682;
765232;journals/vldb/FuCCM00;0.8119467496871948;
336590;conf/sigmod/ReveszCKLLW00;0.8254950145880381;
233341;conf/sigmod/KrishnanVI96;0.7853568891684214;
959064;journals/sigmod/Kumar03;0.9537749787171682;
320249;conf/vldb/ChaudhuriS96;0.8521507581075033;
673461;conf/vldb/ChaudhuriS96;0.9096123079458872;
673496;conf/sigmod/IoannidisLANT97;0.7599940598011017;
671172;conf/sigmod/GriffinL95;0.6945846080780029;
369289;journals/sigmod/BernsteinHP00;0.8026197453339895;
950492;journals/vldb/ChuaCL03;0.8874653180440267;
601875;journals/sigmod/CherniakV03;0.7651772697766622;
603882;journals/sigmod/CherniakV03;0.7520381013552347;
604262;journals/sigmod/CherniakV03;0.8257303933302561;
602302;journals/sigmod/CherniakV03;0.8257303933302561;
507364;journals/sigmod/CherniakV03;0.7520381013552347;
641001;journals/sigmod/CherniakV03;0.7728714346885681;
673487;conf/vldb/FaloutsosG96;0.9096123079458872;
756664;conf/vldb/Dasgupta96;0.9096123079458872;
672015;conf/vldb/CotterB00;0.8310448825359344;
362137;journals/sigmod/WestmannKHM00;0.8251642286777496;
290599;journals/sigmod/RossIJP00;0.6892525752385458;
601875;journals/sigmod/RossIJP00;0.7643335461616516;
603882;journals/sigmod/RossIJP00;0.7765595316886902;
604262;journals/sigmod/RossIJP00;0.8502518236637115;
602302;journals/sigmod/RossIJP00;0.8710851569970449;
507364;journals/sigmod/RossIJP00;0.7765595316886902;
641001;journals/sigmod/RossIJP00;0.7765595316886902;
671844;conf/vldb/KriegelPS00;0.813387264808019;
191930;conf/sigmod/DanielsDDEHJJLSSS94;0.8450667460759481;
673658;conf/vldb/SellisRF97;0.8422688146432241;
564722;conf/sigmod/BrunoC02;0.935450275739034;
672822;conf/vldb/ChawatheCY94;0.9096123079458872;
671530;conf/vldb/VriesDBA99;0.9096123079458872;
671185;conf/vldb/MengLYWCR98;0.8733504315217336;
191955;conf/sigmod/BryanMCLG94;0.8182669977347056;
227605;journals/tods/BaralisCP96;0.868883748849233;
673314;conf/vldb/FerrandinaMZFM95;0.8762789865334829;
672204;conf/vldb/WiesnerK01;0.9096123079458872;
671349;conf/vldb/McHughW99;0.9096123079458872;
765564;journals/vldb/BohmAnY97;0.8156180083751678;
375724;conf/sigmod/WuAA01;0.7869677642981211;
671525;conf/vldb/CarinoOBS99;0.845462292432785;
304585;conf/sigmod/BohlenBD99;0.7822608749071757;
309883;journals/sigmod/Hampapur99;0.878191332022349;
373705;journals/sigmod/CarmelMS01;0.8373200396696726;
765510;journals/vldb/KrivokapicKG99;0.7959351440270742;
672013;conf/vldb/DingGS00;0.9096123079458872;
276382;conf/sigmod/LiYVGPUV98;0.8332789639631907;
233356;conf/sigmod/CherniackZ96;0.8533112406730652;
565141;journals/sigmod/EisenbergM02;0.8793348769346873;
672355;conf/vldb/AbrolLMMMRTWZ01;0.8834231595198313;
672007;conf/vldb/RamamrithamABEGP00;0.8759405513604482;
672991;conf/vldb/FerrandinaMZ94;0.9096123079458872;
950485;journals/vldb/AbadiCCCCLSTZ03;0.9051244854927063;
191929;conf/sigmod/Carey94;0.8769550422827402;
564723;conf/sigmod/RamanH02;0.8411693771680196;
383735;journals/tods/AndriesCPB01;0.8856511215368906;
223788;conf/sigmod/BrodskyK95;0.8613945146401724;
293151;journals/tods/BertinoBFS98;0.8042761782805125;
673475;journals/tods/BertinoBFS98;0.7640021244684855;
375714;conf/sigmod/BohmBKK01;0.8030752738316854;
304248;conf/sigmod/BergstraesserBPS99;0.8865001598993937;
381882;journals/sigmod/AdelbergKG96;0.9537749787171682;
304584;conf/sigmod/RoussopoulosKS99;0.8028950790564219;
375729;conf/sigmod/YanMHF01;0.7809378902117411;
304188;conf/sigmod/AggarwalPWYP99;0.8330554664134979;
564755;conf/sigmod/KanthRA02;0.8632814884185791;
310064;journals/sigmod/CeriFP99;0.8028829395771027;
331986;journals/tods/MuralidharS99;0.8680073519547781;
253401;conf/sigmod/BohrerBBCFHKKMNRRSUUW97a;0.884183923403422;
304239;conf/sigmod/BaulierBGGHJKKMMNNRSSSWW99;0.7967759172121683;
765236;journals/vldb/ClaussenKKW00;0.8109204570452372;
671009;conf/vldb/KumarKA97;0.9096123079458872;
320255;journals/tods/HjaltasonS99;0.7502980331579844;
191937;conf/sigmod/Cattell94;0.8733961780865988;
507358;journals/sigmod/Winslett01a;0.8554656704266866;
565127;journals/sigmod/Winslett01a;0.8532852729161581;
601873;journals/sigmod/LightstoneLZ02;0.8038533926010132;
872860;conf/sigmod/ZhouWGGZWXYF03;0.8590764403343201;
672349;conf/vldb/StillgerLMK01;0.8572340309619904;
274461;journals/sigmod/BaaderJN97;0.8892936706542969;
223846;conf/sigmod/DuSD95;0.8650776743888855;
223901;conf/sigmod/GrossmanHQ95;0.7804660896460215;
671191;conf/vldb/JagadishKMPSS98;0.8759405513604482;
673474;conf/vldb/BohlenSS96;0.845462292432785;
233322;conf/sigmod/OzdenRSS96;0.7859072983264923;
767129;journals/vldb/HjaltasonS02;0.878533681233724;
671519;conf/vldb/TanGO99;0.8506867388884226;
672206;conf/vldb/ZhouLZLZJT01;0.8759405513604482;
276360;conf/sigmod/FranklinZ98;0.7641518612702688;
335381;conf/sigmod/LakhamrajuRSS00;0.8042042156060537;
304218;conf/sigmod/AggarwalWY99;0.8626939157644907;
375687;conf/sigmod/JagadishJOT01;0.8065212070941925;
271080;journals/sigmod/AtzeniMM97;0.8135718703269958;
673153;conf/vldb/YanG95;0.9096123079458872;
767146;journals/vldb/PottingerH01;0.8931424220403036;
672994;conf/vldb/ChakravarthyKAK94;0.8506867388884226;
276370;conf/sigmod/Chong98;0.8785658280054728;
262767;journals/sigmod/JukicV97;0.8550469974676768;
765235;journals/vldb/BernsteinPS00;0.8778568506240845;
673643;journals/vldb/NgC98;0.8093121449152628;
765535;journals/vldb/NgC98;0.7930570542812347;
872767;conf/sigmod/WitkowskiBBDFGSS03;0.8993658820788065;
352983;journals/tods/Lerner00;0.9433861474196116;
564762;conf/sigmod/AntonJLPZZ02;0.8961665630340576;
673164;conf/vldb/AmmannJR95;0.8310448825359344;
564781;conf/sigmod/HanWDPW02;0.935450275739034;
767152;journals/vldb/LaurentLSV01;0.8349606990814209;
671682;conf/vldb/ShahabiFKF00;0.8572340309619904;
276373;conf/sigmod/Kennamer98;0.8548588256041209;
223857;conf/sigmod/Team95;0.7778109610080719;
672993;conf/vldb/Spaccapietra94;0.8638304173946381;
276314;conf/sigmod/AgrawalGGR98;0.8531237741311392;
671329;conf/vldb/Ganguly98;0.9096123079458872;
872866;conf/sigmod/ZhuSZ03;0.8023739357789358;
190645;journals/sigmod/GlavitschSW94;0.8057615955670675;
564721;conf/sigmod/LuoEHN02;0.8853122194608053;
673634;journals/vldb/ShyyASL96;0.7129265367984772;
765804;journals/vldb/ShyyASL96;0.8143005271752676;
564695;conf/sigmod/KalnisNOPT02;0.8961665630340576;
671849;conf/vldb/GoldsteinR00;0.9096123079458872;
671687;conf/vldb/WangZ00;0.9096123079458872;
336572;conf/sigmod/PeiMHZ00;0.7986161013444265;
765513;journals/vldb/LawLG99;0.8100355863571167;
671350;conf/vldb/SahuguetA99;0.9096123079458872;
670993;conf/vldb/RossS97;0.8153314093748728;
872793;conf/sigmod/MiloAABN03;0.8111227452754974;
233361;conf/sigmod/RossSS96;0.7995635469754537;
191901;conf/sigmod/ChristophidesACS94;0.7502081096172333;
672198;conf/vldb/BohmMSW01;0.826278974612554;
564782;conf/sigmod/AgrawalCD02;0.8568828503290812;
304224;conf/sigmod/CallanCD99;0.768812378247579;
641273;journals/vldb/AguileraCMVV02;0.8980598847071329;
672192;journals/vldb/AguileraCMVV02;0.753646453221639;
872845;conf/sigmod/OoiTZGLLLNSWZ03;0.8510372936725616;
671668;conf/vldb/KonigW99;0.8429456452528635;
564717;conf/sigmod/HacigumusILM02;0.852404793103536;
950494;journals/vldb/YangW03;0.9452003439267477;
233344;conf/sigmod/DohertyHR96;0.7978489200274149;
191944;conf/sigmod/Ballinger94;0.8652450939019521;
615196;journals/vldb/KieslingSSD94;0.7951697607835134;
564783;conf/sigmod/PhanN02;0.892771323521932;
673162;conf/vldb/Spintzik95;0.9096123079458872;
671876;conf/vldb/CeriCW00;0.8310448825359344;
673157;conf/vldb/AgrawalPWZ95;0.8572340309619904;
233342;conf/sigmod/PoosalaIHS96;0.8211996058622996;
758374;conf/vldb/ZirintsisKM99;0.8506867388884226;
344822;journals/sigmod/BonifatiC00;0.8956340352694193;
673469;conf/vldb/LevyRO96;0.9096123079458872;
777000;journals/sigmod/ChongFTSYKDJJ03;0.9289642075697581;
223858;conf/sigmod/Team95c;0.7724543809890747;
672832;conf/vldb/LuOT94;0.8422688146432241;
565122;journals/sigmod/Wiegand02;0.8933563530445099;
304208;conf/sigmod/HaasH99;0.8560386598110199;
253342;conf/sigmod/PatelYKTNBHRLEKGDN97;0.8397977650165558;
191990;conf/sigmod/Mohan94;0.8639973600705465;
672360;conf/vldb/Mohan01;0.9096123079458872;
181552;journals/sigmod/Kim94;0.880900909503301;
673648;conf/vldb/Jamil97;0.9096123079458872;
564774;conf/sigmod/WangTYGWP02;0.8961665630340576;
671335;conf/vldb/BelloDDFNSWZ98;0.8845101296901703;
672982;conf/vldb/AmielBDS94;0.8506867388884226;
671173;conf/vldb/Moerkotte98;0.9096123079458872;
615187;journals/vldb/WhangKW94;0.7795381049315134;
276344;conf/sigmod/MatiasVW98;0.8529768089453379;
671331;conf/vldb/IshikawaSF98;0.8310448825359344;
335469;conf/sigmod/Jhingran00;0.8656611641248068;
672188;conf/vldb/UrhanF01;0.9096123079458872;
331984;journals/tods/DeySB99;0.8175632258256277;
671680;conf/vldb/Brodie00;0.9096123079458872;
872862;conf/sigmod/PaparizosACJLNPSWWY03;0.8555027445157369;
672827;conf/vldb/NgH94;0.9096123079458872;
190647;journals/sigmod/BarclayBGS94;0.8180817365646362;
673144;conf/vldb/MillinerBP95;0.9096123079458872;
671196;conf/vldb/ZimbraoS98;0.8310448825359344;
375684;conf/sigmod/YuMWL01;0.8040955364704132;
253293;conf/sigmod/AcharyaFZ97;0.7897515892982483;
673324;conf/vldb/Gupta96;0.9096123079458872;
671495;conf/vldb/TamuraK99;0.9096123079458872;
223851;conf/sigmod/FreedmanD95;0.8627472817897797;
673001;conf/vldb/KamelF94;0.9096123079458872;
671671;conf/vldb/HaasKU99;0.8422688146432241;
872777;conf/sigmod/WangJLY03;0.8537963032722473;
219735;journals/sigmod/ElmagarmidJF95;0.7969992160797119;
945733;journals/sigmod/ArenasKKKMM03;0.9093634188175201;
223902;conf/sigmod/DreyerDS95;0.8628710707028707;
673316;journals/vldb/EvangelidisS97;0.7585124174753824;
765544;journals/vldb/EvangelidisS97;0.7823906044165293;
304196;conf/sigmod/LakshmananNHP99;0.8225091099739075;
945724;journals/sigmod/Halevy03;0.9537749787171682;
872868;conf/sigmod/KornMZ03;0.7760588129361471;
253406;conf/sigmod/WangSCRZP97;0.8367683986822764;
765521;journals/vldb/HansonCDERTX98;0.8338548143704733;
375680;conf/sigmod/KeoghCMP01;0.7798246741294861;
568520;conf/sigmod/KeoghCMP01;0.7705685595671335;
604271;journals/sigmod/SayginVC01;0.8126123249530792;
564771;conf/sigmod/ChenRW02;0.8681067824363708;
767128;journals/vldb/SakuraiYUK02;0.9452003439267477;
872765;conf/sigmod/DasGR03;0.856824924548467;
671192;conf/vldb/WeberSB98;0.813387264808019;
304214;conf/sigmod/BeyerR99;0.8131489157676697;
959076;journals/sigmod/CalvaneseGLV03;0.8655832707881927;
672365;conf/vldb/NatsevCSLV01;0.8703285952409109;
304186;conf/sigmod/JagadishLS99;0.8132142523924509;
375810;conf/sigmod/Bussler01;0.8656032383441925;
352963;journals/tods/GutingBEJLSV00;0.8845411340395609;
253404;conf/sigmod/HanKS97;0.7596731980641683;
672973;conf/vldb/RosenthalS94;0.8153314093748728;
672024;conf/vldb/SakuraiYKU01;0.8506867388884226;
176573;journals/tods/YanG94;0.7801501154899597;
223817;conf/sigmod/GuptaMR95;0.828956405321757;
945722;journals/sigmod/NascimentoSP03;0.9061559538046519;
335496;conf/sigmod/RundensteinerCCSO00;0.8253093957901001;
290599;journals/sigmod/RossCGJBV99;0.7743661602338155;
601875;journals/sigmod/RossCGJBV99;0.7194157640139262;
603882;journals/sigmod/RossCGJBV99;0.7195114294687907;
604262;journals/sigmod/RossCGJBV99;0.793203721443812;
602302;journals/sigmod/RossCGJBV99;0.793203721443812;
507364;journals/sigmod/RossCGJBV99;0.7195114294687907;
641001;journals/sigmod/RossCGJBV99;0.7195114294687907;
872772;conf/sigmod/SionAP03;0.787861039241155;
304576;conf/sigmod/AdelbergD99;0.8737218677997589;
673298;conf/vldb/BargaP95;0.9096123079458872;
375674;conf/sigmod/FernandezMS01;0.7791983485221863;
672177;conf/vldb/OzsuLON01;0.8518772820631663;
958945;journals/tods/ChoG03;0.9433861474196116;
190646;journals/sigmod/ChenHKPW94;0.8318258921305338;
673466;conf/vldb/SevcikK96;0.9096123079458872;
672011;conf/vldb/MatiasVW00;0.9096123079458872;
872774;conf/sigmod/WangPFY03;0.8145123918851217;
615216;journals/vldb/DanYC95;0.7944406767686208;
373713;journals/sigmod/MillerHHYHFP01;0.8484773635864258;
253266;conf/sigmod/ChawatheG97;0.7587562104066213;
671168;conf/vldb/FlorescuLS98;0.8422688146432241;
362094;journals/sigmod/LudwigG00;0.7817608813444773;
672004;conf/vldb/SrinivasanDFCJYKTDB00;0.9096123079458872;
672819;conf/vldb/SteenhagenABB94;0.9096123079458872;
335395;conf/sigmod/ChristophidesCS00;0.7711417476336161;
185854;journals/tods/KorthS94;0.8004355132579803;
276316;conf/sigmod/JonssonFS98;0.7755133211612701;
276318;conf/sigmod/BerchtoldBK98;0.7608323097229004;
336577;conf/sigmod/GillmannWSWW00;0.8085648715496063;
673497;conf/vldb/AgarwalADGNRS96;0.8781853417555491;
777946;conf/vldb/AgarwalADGNRS96;0.6686793168385824;
872863;conf/sigmod/BohannonDGKLNS03;0.8369256754716238;
672208;conf/vldb/StohrR01;0.826278974612554;
191972;conf/sigmod/AgrawalCFGHIIMMSS94;0.8033260007699331;
672375;conf/vldb/ChaHKK01;0.8725752731164297;
233332;conf/sigmod/HillyerS96;0.7746166984240214;
202673;journals/sigmod/MedskerCS95;0.8755313058694204;
671690;conf/vldb/PereiraFLS00;0.8522772490978241;
640992;journals/sigmod/GottlobKP03;0.899227132399877;
776988;journals/sigmod/GottlobKP03;0.899227132399877;
223893;conf/sigmod/GatziuGD95;0.8080507516860962;
673137;conf/vldb/BassiliadesV95;0.8429456452528635;
765506;journals/vldb/LiCHH01;0.8719611167907715;
765224;journals/vldb/BunemanFS00;0.8353100915749868;
671843;conf/vldb/StohrMR00;0.813387264808019;
673665;conf/vldb/LockemannKKKN97;0.8873900870482127;
671836;conf/vldb/NetzCBF00;0.9096123079458872;
671344;conf/vldb/Greco98;0.9096123079458872;
672005;conf/vldb/GrumbachRS00;0.8540567457675934;
375666;conf/sigmod/NgWY01;0.865333080291748;
671684;conf/vldb/LabioYCGW00;0.8624718487262726;
373680;journals/sigmod/PuSW01;0.7937632699807485;
640994;journals/sigmod/WenLMZ03;0.8347009321053823;
758367;conf/vldb/ScheuermannSV96;0.7836096286773682;
767140;journals/vldb/DattaDVRN01;0.9247238437334696;
767136;journals/vldb/BonifatiCP01;0.8666329185167948;
233349;conf/sigmod/Tajima96;0.8597649931907654;
