First Object;Second Object;similaridade
ACM.[601872];DBLP2.[journals/sigmod/Winslett01a];0.8074258416891098
ACM.[601873];DBLP2.[journals/sigmod/Winslett01a];0.8039776235818863
ACM.[601870];DBLP2.[journals/sigmod/Winslett01a];0.8529886305332184
ACM.[601871];DBLP2.[journals/sigmod/Winslett01a];0.8560124486684799
ACM.[601876];DBLP2.[journals/sigmod/Winslett01a];0.8083720654249191
ACM.[601877];DBLP2.[journals/sigmod/Winslett01a];0.8099527209997177
ACM.[601874];DBLP2.[journals/sigmod/Winslett01a];0.8074258416891098
ACM.[601875];DBLP2.[journals/sigmod/Winslett01a];0.8078474849462509
ACM.[565143];DBLP2.[journals/sigmod/Winslett01a];0.8071288019418716
ACM.[565142];DBLP2.[journals/sigmod/Winslett01a];0.8074258416891098
ACM.[565141];DBLP2.[journals/sigmod/Winslett01a];0.8051003366708755
ACM.[601861];DBLP2.[journals/sigmod/Winslett01a];0.8066979199647903
ACM.[601860];DBLP2.[journals/sigmod/Winslett01a];0.8083720654249191
ACM.[601859];DBLP2.[journals/sigmod/Winslett01a];0.8074258416891098
ACM.[603879];DBLP2.[journals/sigmod/Winslett01a];0.8396011143922806
ACM.[603880];DBLP2.[journals/sigmod/Winslett01a];0.8427955955266953
ACM.[603881];DBLP2.[journals/sigmod/Winslett01a];0.8386758416891098
ACM.[603882];DBLP2.[journals/sigmod/Winslett01a];0.8390974849462509
ACM.[603884];DBLP2.[journals/sigmod/Winslett01a];0.8363503366708755
ACM.[603885];DBLP2.[journals/sigmod/Winslett01a];0.8386758416891098
ACM.[603886];DBLP2.[journals/sigmod/Winslett01a];0.8363503366708755
ACM.[604262];DBLP2.[journals/sigmod/Winslett01a];0.8390974849462509
ACM.[604265];DBLP2.[journals/sigmod/Winslett01a];0.8415596634149551
ACM.[604266];DBLP2.[journals/sigmod/Winslett01a];0.8415596634149551
ACM.[604267];DBLP2.[journals/sigmod/Winslett01a];0.837683841586113
ACM.[604268];DBLP2.[journals/sigmod/Winslett01a];0.8430315405130386
ACM.[604269];DBLP2.[journals/sigmod/Winslett01a];0.8374929577112198
ACM.[604270];DBLP2.[journals/sigmod/Winslett01a];0.8392058461904526
ACM.[604271];DBLP2.[journals/sigmod/Winslett01a];0.8367288261651993
ACM.[604272];DBLP2.[journals/sigmod/Winslett01a];0.837195560336113
ACM.[601879];DBLP2.[journals/sigmod/Winslett01a];0.8085374981164932
ACM.[601878];DBLP2.[journals/sigmod/Winslett01a];0.8074258416891098
ACM.[601881];DBLP2.[journals/sigmod/Winslett01a];0.8031874448060989
ACM.[601880];DBLP2.[journals/sigmod/Winslett01a];0.8074258416891098
ACM.[602302];DBLP2.[journals/sigmod/Winslett01a];0.8078474849462509
ACM.[601882];DBLP2.[journals/sigmod/Winslett01a];0.8060682862997055
ACM.[603870];DBLP2.[journals/sigmod/Winslett01a];0.8397874981164932
ACM.[603869];DBLP2.[journals/sigmod/Winslett01a];0.8352276235818863
ACM.[603872];DBLP2.[journals/sigmod/Winslett01a];0.8433651775121689
ACM.[603871];DBLP2.[journals/sigmod/Winslett01a];0.8393753618001938
ACM.[603874];DBLP2.[journals/sigmod/Winslett01a];0.8404528647661209
ACM.[603873];DBLP2.[journals/sigmod/Winslett01a];0.8383788019418716
ACM.[603876];DBLP2.[journals/sigmod/Winslett01a];0.8344374448060989
ACM.[603875];DBLP2.[journals/sigmod/Winslett01a];0.8378147929906845
ACM.[603878];DBLP2.[journals/sigmod/Winslett01a];0.8412974327802658
ACM.[603877];DBLP2.[journals/sigmod/Winslett01a];0.8396220654249191
ACM.[604280];DBLP2.[journals/sigmod/Winslett01a];0.8397874981164932
ACM.[604279];DBLP2.[journals/sigmod/Winslett01a];0.8396220654249191
ACM.[604278];DBLP2.[journals/sigmod/Winslett01a];0.8378147929906845
ACM.[604277];DBLP2.[journals/sigmod/Winslett01a];0.8386758416891098
ACM.[604276];DBLP2.[journals/sigmod/Winslett01a];0.8412027209997177
ACM.[604275];DBLP2.[journals/sigmod/Winslett01a];0.8411053270101547
ACM.[604274];DBLP2.[journals/sigmod/Winslett01a];0.8378147929906845
ACM.[604273];DBLP2.[journals/sigmod/Winslett01a];0.8386758416891098
ACM.[604286];DBLP2.[journals/sigmod/Winslett01a];0.8412974327802658
ACM.[604285];DBLP2.[journals/sigmod/Winslett01a];0.8386758416891098
ACM.[604284];DBLP2.[journals/sigmod/Winslett01a];0.8387065976858139
ACM.[604283];DBLP2.[journals/sigmod/Winslett01a];0.8386758416891098
ACM.[604282];DBLP2.[journals/sigmod/Winslett01a];0.837683841586113
ACM.[637412];DBLP2.[journals/sigmod/Winslett01a];0.8094778507947922
ACM.[637413];DBLP2.[journals/sigmod/Winslett01a];0.8051003366708755
ACM.[637414];DBLP2.[journals/sigmod/Winslett01a];0.8083511143922806
ACM.[637415];DBLP2.[journals/sigmod/Winslett01a];0.8031874448060989
ACM.[637420];DBLP2.[journals/sigmod/Winslett01a];0.8100113123655319
ACM.[637421];DBLP2.[journals/sigmod/Winslett01a];0.802912101149559
ACM.[637422];DBLP2.[journals/sigmod/Winslett01a];0.8074565976858139
ACM.[637423];DBLP2.[journals/sigmod/Winslett01a];0.8074258416891098
ACM.[637416];DBLP2.[journals/sigmod/Winslett01a];0.8110562413930893
ACM.[637417];DBLP2.[journals/sigmod/Winslett01a];0.8044966608285904
ACM.[637418];DBLP2.[journals/sigmod/Winslett01a];0.8103096634149551
ACM.[637419];DBLP2.[journals/sigmod/Winslett01a];0.8071288019418716
ACM.[507365];DBLP2.[journals/sigmod/Winslett01a];0.8083720654249191
ACM.[507364];DBLP2.[journals/sigmod/Winslett01a];0.8078474849462509
ACM.[507363];DBLP2.[journals/sigmod/Winslett01a];0.8074258416891098
ACM.[507362];DBLP2.[journals/sigmod/Winslett01a];0.8065647929906845
ACM.[507369];DBLP2.[journals/sigmod/Winslett01a];0.8085374981164932
ACM.[507368];DBLP2.[journals/sigmod/Winslett01a];0.8074258416891098
ACM.[507367];DBLP2.[journals/sigmod/Winslett01a];0.8079697340726852
ACM.[507366];DBLP2.[journals/sigmod/Winslett01a];0.8066979199647903
ACM.[507356];DBLP2.[journals/sigmod/Winslett01a];0.8065647929906845
ACM.[507357];DBLP2.[journals/sigmod/Winslett01a];0.8529886305332184
ACM.[507354];DBLP2.[journals/sigmod/Winslett01a];0.8100113123655319
ACM.[507355];DBLP2.[journals/sigmod/Winslett01a];0.806433841586113
ACM.[507360];DBLP2.[journals/sigmod/Winslett01a];0.8057896047830582
ACM.[507361];DBLP2.[journals/sigmod/Winslett01a];0.8074258416891098
ACM.[507358];DBLP2.[journals/sigmod/Winslett01a];0.8600917160511017
ACM.[507359];DBLP2.[journals/sigmod/Winslett01a];0.8074258416891098
ACM.[507348];DBLP2.[journals/sigmod/Winslett01a];0.805945560336113
ACM.[507349];DBLP2.[journals/sigmod/Winslett01a];0.806433841586113
ACM.[507346];DBLP2.[journals/sigmod/Winslett01a];0.8100474327802658
ACM.[507347];DBLP2.[journals/sigmod/Winslett01a];0.805945560336113
ACM.[507352];DBLP2.[journals/sigmod/Winslett01a];0.8074258416891098
ACM.[507353];DBLP2.[journals/sigmod/Winslett01a];0.8065647929906845
ACM.[507350];DBLP2.[journals/sigmod/Winslett01a];0.8074565976858139
ACM.[507351];DBLP2.[journals/sigmod/Winslett01a];0.8031874448060989
ACM.[565138];DBLP2.[journals/sigmod/Winslett01a];0.8107873946428299
ACM.[565137];DBLP2.[journals/sigmod/Winslett01a];0.8035418540239334
ACM.[565140];DBLP2.[journals/sigmod/Winslett01a];0.8083720654249191
ACM.[565139];DBLP2.[journals/sigmod/Winslett01a];0.8057896047830582
ACM.[565133];DBLP2.[journals/sigmod/Winslett01a];0.8083720654249191
ACM.[565132];DBLP2.[journals/sigmod/Winslett01a];0.8078557103872299
ACM.[565135];DBLP2.[journals/sigmod/Winslett01a];0.809730276465416
ACM.[565134];DBLP2.[journals/sigmod/Winslett01a];0.8117866069078445
ACM.[565129];DBLP2.[journals/sigmod/Winslett01a];0.8065647929906845
ACM.[565128];DBLP2.[journals/sigmod/Winslett01a];0.8074258416891098
ACM.[565131];DBLP2.[journals/sigmod/Winslett01a];0.8084184378385544
ACM.[565130];DBLP2.[journals/sigmod/Winslett01a];0.8083511143922806
ACM.[565125];DBLP2.[journals/sigmod/Winslett01a];0.8083511143922806
ACM.[565124];DBLP2.[journals/sigmod/Winslett01a];0.8051003366708755
ACM.[565127];DBLP2.[journals/sigmod/Winslett01a];0.8618428856134415
ACM.[565126];DBLP2.[journals/sigmod/Winslett01a];0.8529886305332184
ACM.[565120];DBLP2.[journals/sigmod/Winslett01a];0.8100474327802658
ACM.[565121];DBLP2.[journals/sigmod/Winslett01a];0.8079697340726852
ACM.[565122];DBLP2.[journals/sigmod/Winslett01a];0.8054788261651993
ACM.[565123];DBLP2.[journals/sigmod/Winslett01a];0.8092028647661209
ACM.[565118];DBLP2.[journals/sigmod/Winslett01a];0.8083720654249191
ACM.[565119];DBLP2.[journals/sigmod/Winslett01a];0.8071288019418716
ACM.[637432];DBLP2.[journals/sigmod/Winslett01a];0.8083720654249191
ACM.[637433];DBLP2.[journals/sigmod/Winslett01a];0.8051003366708755
ACM.[637434];DBLP2.[journals/sigmod/Winslett01a];0.8074258416891098
ACM.[637435];DBLP2.[journals/sigmod/Winslett01a];0.8054788261651993
ACM.[640991];DBLP2.[journals/sigmod/Winslett01a];0.809024766087532
ACM.[640992];DBLP2.[journals/sigmod/Winslett01a];0.8113257437944412
ACM.[640993];DBLP2.[journals/sigmod/Winslett01a];0.8054788261651993
ACM.[640994];DBLP2.[journals/sigmod/Winslett01a];0.8083511143922806
ACM.[637424];DBLP2.[journals/sigmod/Winslett01a];0.8065647929906845
ACM.[637425];DBLP2.[journals/sigmod/Winslett01a];0.8114994019269943
ACM.[637426];DBLP2.[journals/sigmod/Winslett01a];0.8086500316858292
ACM.[637427];DBLP2.[journals/sigmod/Winslett01a];0.8529886305332184
ACM.[637428];DBLP2.[journals/sigmod/Winslett01a];0.8085374981164932
ACM.[637429];DBLP2.[journals/sigmod/Winslett01a];0.8083720654249191
ACM.[637430];DBLP2.[journals/sigmod/Winslett01a];0.8096688836812973
ACM.[637431];DBLP2.[journals/sigmod/Winslett01a];0.8070379942655563
ACM.[641004];DBLP2.[journals/sigmod/Winslett01a];0.8098318427801132
ACM.[641003];DBLP2.[journals/sigmod/Winslett01a];0.806433841586113
ACM.[641006];DBLP2.[journals/sigmod/Winslett01a];0.8051003366708755
ACM.[641005];DBLP2.[journals/sigmod/Winslett01a];0.8074258416891098
ACM.[641270];DBLP2.[journals/sigmod/Winslett01a];0.789189800620079
ACM.[641269];DBLP2.[journals/sigmod/Winslett01a];0.7905238717794418
ACM.[641272];DBLP2.[journals/sigmod/Winslett01a];0.7896084040403366
ACM.[641271];DBLP2.[journals/sigmod/Winslett01a];0.788849726319313
ACM.[640996];DBLP2.[journals/sigmod/Winslett01a];0.8031874448060989
ACM.[640995];DBLP2.[journals/sigmod/Winslett01a];0.806433841586113
ACM.[640998];DBLP2.[journals/sigmod/Winslett01a];0.8529886305332184
ACM.[640997];DBLP2.[journals/sigmod/Winslett01a];0.8043978661298752
ACM.[641000];DBLP2.[journals/sigmod/Winslett01a];0.8074258416891098
ACM.[640999];DBLP2.[journals/sigmod/Winslett01a];0.8526010364294052
ACM.[641002];DBLP2.[journals/sigmod/Winslett01a];0.8083720654249191
ACM.[641001];DBLP2.[journals/sigmod/Winslett01a];0.8078474849462509
ACM.[641273];DBLP2.[journals/sigmod/Winslett01a];0.7927786856889725
ACM.[641274];DBLP2.[journals/sigmod/Winslett01a];0.7911765724420547
ACM.[767129];DBLP2.[journals/sigmod/Winslett01a];0.7856936603784561
ACM.[767128];DBLP2.[journals/sigmod/Winslett01a];0.7872448712587357
ACM.[767098];DBLP2.[journals/sigmod/Winslett01a];0.7892806082963943
ACM.[767097];DBLP2.[journals/sigmod/Winslett01a];0.7886469215154648
ACM.[767134];DBLP2.[journals/sigmod/Winslett01a];0.820439800620079
ACM.[767133];DBLP2.[journals/sigmod/Winslett01a];0.8208276480436325
ACM.[767131];DBLP2.[journals/sigmod/Winslett01a];0.787630632519722
ACM.[767130];DBLP2.[journals/sigmod/Winslett01a];0.7880973666906357
ACM.[767096];DBLP2.[journals/sigmod/Winslett01a];0.7901076525449753
ACM.[767095];DBLP2.[journals/sigmod/Winslett01a];0.7880973666906357
ACM.[767094];DBLP2.[journals/sigmod/Winslett01a];0.7872521430253983
ACM.[767093];DBLP2.[journals/sigmod/Winslett01a];0.7872521430253983
ACM.[765219];DBLP2.[journals/sigmod/Winslett01a];0.7895776480436325
ACM.[764223];DBLP2.[journals/sigmod/Winslett01a];0.787630632519722
ACM.[765221];DBLP2.[journals/sigmod/Winslett01a];0.790121540427208
ACM.[765220];DBLP2.[journals/sigmod/Winslett01a];0.7872521430253983
ACM.[764220];DBLP2.[journals/sigmod/Winslett01a];0.7921045273542404
ACM.[764219];DBLP2.[journals/sigmod/Winslett01a];0.7866484671831131
ACM.[764222];DBLP2.[journals/sigmod/Winslett01a];0.7885856479406357
ACM.[764221];DBLP2.[journals/sigmod/Winslett01a];0.7921992391347885
ACM.[764216];DBLP2.[journals/sigmod/Winslett01a];0.786129429936409
ACM.[764215];DBLP2.[journals/sigmod/Winslett01a];0.7880973666906357
ACM.[764218];DBLP2.[journals/sigmod/Winslett01a];0.7913546711206436
ACM.[764217];DBLP2.[journals/sigmod/Winslett01a];0.789189800620079
ACM.[764206];DBLP2.[journals/sigmod/Winslett01a];0.7880973666906357
ACM.[764205];DBLP2.[journals/sigmod/Winslett01a];0.7856936603784561
ACM.[764214];DBLP2.[journals/sigmod/Winslett01a];0.7895776480436325
ACM.[764213];DBLP2.[journals/sigmod/Winslett01a];0.7880973666906357
ACM.[764201];DBLP2.[journals/sigmod/Winslett01a];0.7872521430253983
ACM.[764202];DBLP2.[journals/sigmod/Winslett01a];0.7896084040403366
ACM.[764203];DBLP2.[journals/sigmod/Winslett01a];0.7879414111375809
ACM.[764204];DBLP2.[journals/sigmod/Winslett01a];0.7886469215154648
ACM.[764200];DBLP2.[journals/sigmod/Winslett01a];0.7895776480436325
ACM.[765508];DBLP2.[journals/sigmod/Winslett01a];0.8220518380403519
ACM.[765507];DBLP2.[journals/sigmod/Winslett01a];0.818880632519722
ACM.[765505];DBLP2.[journals/sigmod/Winslett01a];0.8195487707853317
ACM.[765506];DBLP2.[journals/sigmod/Winslett01a];0.8185021430253983
ACM.[765240];DBLP2.[journals/sigmod/Winslett01a];0.7866484671831131
ACM.[765504];DBLP2.[journals/sigmod/Winslett01a];0.8237114697694778
ACM.[765238];DBLP2.[journals/sigmod/Winslett01a];0.789189800620079
ACM.[765239];DBLP2.[journals/sigmod/Winslett01a];0.7887165993452072
ACM.[765236];DBLP2.[journals/sigmod/Winslett01a];0.7885856479406357
ACM.[765237];DBLP2.[journals/sigmod/Winslett01a];0.7906893044710159
ACM.[765234];DBLP2.[journals/sigmod/Winslett01a];0.7895776480436325
ACM.[765235];DBLP2.[journals/sigmod/Winslett01a];0.7908018380403519
ACM.[765231];DBLP2.[journals/sigmod/Winslett01a];0.7892806082963943
ACM.[765232];DBLP2.[journals/sigmod/Winslett01a];0.78693787753582
ACM.[765224];DBLP2.[journals/sigmod/Winslett01a];0.7959028333425522
ACM.[765230];DBLP2.[journals/sigmod/Winslett01a];0.787630632519722
ACM.[765222];DBLP2.[journals/sigmod/Winslett01a];0.786129429936409
ACM.[765223];DBLP2.[journals/sigmod/Winslett01a];0.7867071181535721
ACM.[776998];DBLP2.[journals/sigmod/Winslett01a];0.8074258416891098
ACM.[776996];DBLP2.[journals/sigmod/Winslett01a];0.805945560336113
ACM.[777000];DBLP2.[journals/sigmod/Winslett01a];0.8114994019269943
ACM.[776999];DBLP2.[journals/sigmod/Winslett01a];0.805945560336113
ACM.[777002];DBLP2.[journals/sigmod/Winslett01a];0.8074258416891098
ACM.[777001];DBLP2.[journals/sigmod/Winslett01a];0.8083720654249191
ACM.[777004];DBLP2.[journals/sigmod/Winslett01a];0.8071288019418716
ACM.[777003];DBLP2.[journals/sigmod/Winslett01a];0.8074258416891098
ACM.[767138];DBLP2.[journals/sigmod/Winslett01a];0.8198969215154648
ACM.[767137];DBLP2.[journals/sigmod/Winslett01a];0.8213576525449753
ACM.[767136];DBLP2.[journals/sigmod/Winslett01a];0.8184948712587357
ACM.[767135];DBLP2.[journals/sigmod/Winslett01a];0.8219393044710159
ACM.[767143];DBLP2.[journals/sigmod/Winslett01a];0.8208584040403366
ACM.[767142];DBLP2.[journals/sigmod/Winslett01a];0.8208276480436325
ACM.[767140];DBLP2.[journals/sigmod/Winslett01a];0.8220518380403519
ACM.[767139];DBLP2.[journals/sigmod/Winslett01a];0.818880632519722
ACM.[767147];DBLP2.[journals/sigmod/Winslett01a];0.8185021430253983
ACM.[767146];DBLP2.[journals/sigmod/Winslett01a];0.8184948712587357
ACM.[767145];DBLP2.[journals/sigmod/Winslett01a];0.8193473666906357
ACM.[767144];DBLP2.[journals/sigmod/Winslett01a];0.8193473666906357
ACM.[767152];DBLP2.[journals/sigmod/Winslett01a];0.8198969215154648
ACM.[767151];DBLP2.[journals/sigmod/Winslett01a];0.8178984671831131
ACM.[767150];DBLP2.[journals/sigmod/Winslett01a];0.8217529207468033
ACM.[767148];DBLP2.[journals/sigmod/Winslett01a];0.8199665993452072
ACM.[775453];DBLP2.[journals/sigmod/Winslett01a];0.793208047747612
ACM.[775454];DBLP2.[journals/sigmod/Winslett01a];0.7927968353033066
ACM.[767153];DBLP2.[journals/sigmod/Winslett01a];0.8195240348577499
ACM.[767154];DBLP2.[journals/sigmod/Winslett01a];0.818880632519722
ACM.[775457];DBLP2.[journals/sigmod/Winslett01a];0.7906893044710159
ACM.[776986];DBLP2.[journals/sigmod/Winslett01a];0.8071288019418716
ACM.[775455];DBLP2.[journals/sigmod/Winslett01a];0.7872448712587357
ACM.[775456];DBLP2.[journals/sigmod/Winslett01a];0.7880973666906357
ACM.[776989];DBLP2.[journals/sigmod/Winslett01a];0.8062429577112198
ACM.[776990];DBLP2.[journals/sigmod/Winslett01a];0.8051003366708755
ACM.[776987];DBLP2.[journals/sigmod/Winslett01a];0.8079558461904526
ACM.[776988];DBLP2.[journals/sigmod/Winslett01a];0.8113257437944412
ACM.[776993];DBLP2.[journals/sigmod/Winslett01a];0.8074258416891098
ACM.[776994];DBLP2.[journals/sigmod/Winslett01a];0.8065647929906845
ACM.[776991];DBLP2.[journals/sigmod/Winslett01a];0.806433841586113
ACM.[776992];DBLP2.[journals/sigmod/Winslett01a];0.8086500316858292
ACM.[959075];DBLP2.[journals/sigmod/Winslett01a];0.8074258416891098
ACM.[959077];DBLP2.[journals/sigmod/Winslett01a];0.8074258416891098
ACM.[959082];DBLP2.[journals/sigmod/Winslett01a];0.8083720654249191
ACM.[945726];DBLP2.[journals/sigmod/Winslett01a];0.805093064904213
ACM.[945738];DBLP2.[journals/sigmod/Winslett01a];0.8083720654249191
ACM.[945740];DBLP2.[journals/sigmod/Winslett01a];0.8074258416891098
ACM.[959063];DBLP2.[journals/sigmod/Winslett01a];0.8066979199647903
ACM.[776995];DBLP2.[journals/sigmod/Winslett01a];0.8070379942655563
ACM.[776997];DBLP2.[journals/sigmod/Winslett01a];0.8074258416891098
ACM.[603883];DBLP2.[journals/sigmod/Winslett01a];0.8396220654249191
ACM.[604281];DBLP2.[journals/sigmod/Winslett01a];0.8420373946428299
ACM.[565136];DBLP2.[journals/sigmod/Winslett01a];0.8083720654249191
ACM.[603868];DBLP2.[journals/sigmod/Winslett01a];0.837195560336113
ACM.[959086];DBLP2.[journals/sigmod/Winslett01a];0.8135483115911484
ACM.[959087];DBLP2.[journals/sigmod/Winslett01a];0.8070379942655563
ACM.[959084];DBLP2.[journals/sigmod/Winslett01a];0.806433841586113
ACM.[959085];DBLP2.[journals/sigmod/Winslett01a];0.8043978661298752
ACM.[959061];DBLP2.[journals/sigmod/Winslett01a];0.8115455955266953
ACM.[959062];DBLP2.[journals/sigmod/Winslett01a];0.8057896047830582
ACM.[959064];DBLP2.[journals/sigmod/Winslett01a];0.8071288019418716
ACM.[950494];DBLP2.[journals/sigmod/Winslett01a];0.7901076525449753
ACM.[953239];DBLP2.[journals/sigmod/Winslett01a];0.7895776480436325
ACM.[953240];DBLP2.[journals/sigmod/Winslett01a];0.793208047747612
ACM.[953241];DBLP2.[journals/sigmod/Winslett01a];0.7916296571493149
ACM.[953242];DBLP2.[journals/sigmod/Winslett01a];0.7872448712587357
ACM.[953243];DBLP2.[journals/sigmod/Winslett01a];0.7880973666906357
ACM.[953244];DBLP2.[journals/sigmod/Winslett01a];0.7885856479406357
ACM.[959074];DBLP2.[journals/sigmod/Winslett01a];0.8064951151609421
ACM.[959073];DBLP2.[journals/sigmod/Winslett01a];0.805093064904213
ACM.[959078];DBLP2.[journals/sigmod/Winslett01a];0.8065647929906845
ACM.[959076];DBLP2.[journals/sigmod/Winslett01a];0.8071288019418716
ACM.[959080];DBLP2.[journals/sigmod/Winslett01a];0.8144917041063309
ACM.[959079];DBLP2.[journals/sigmod/Winslett01a];0.8078557103872299
ACM.[959083];DBLP2.[journals/sigmod/Winslett01a];0.8096688836812973
ACM.[959081];DBLP2.[journals/sigmod/Winslett01a];0.8083183914422989
ACM.[959066];DBLP2.[journals/sigmod/Winslett01a];0.8064951151609421
ACM.[959065];DBLP2.[journals/sigmod/Winslett01a];0.8079558461904526
ACM.[959068];DBLP2.[journals/sigmod/Winslett01a];0.8071288019418716
ACM.[959067];DBLP2.[journals/sigmod/Winslett01a];0.8065647929906845
ACM.[959070];DBLP2.[journals/sigmod/Winslett01a];0.8085374981164932
ACM.[959069];DBLP2.[journals/sigmod/Winslett01a];0.8083511143922806
ACM.[959072];DBLP2.[journals/sigmod/Winslett01a];0.8086500316858292
ACM.[959071];DBLP2.[journals/sigmod/Winslett01a];0.8086500316858292
ACM.[945729];DBLP2.[journals/sigmod/Winslett01a];0.8085374981164932
ACM.[945730];DBLP2.[journals/sigmod/Winslett01a];0.8057896047830582
ACM.[945727];DBLP2.[journals/sigmod/Winslett01a];0.8065647929906845
ACM.[945728];DBLP2.[journals/sigmod/Winslett01a];0.8057896047830582
ACM.[945733];DBLP2.[journals/sigmod/Winslett01a];0.8031874448060989
ACM.[945734];DBLP2.[journals/sigmod/Winslett01a];0.8035418540239334
ACM.[945731];DBLP2.[journals/sigmod/Winslett01a];0.8106450289487839
ACM.[945732];DBLP2.[journals/sigmod/Winslett01a];0.8044966608285904
ACM.[945724];DBLP2.[journals/sigmod/Winslett01a];0.8035418540239334
ACM.[945725];DBLP2.[journals/sigmod/Winslett01a];0.805945560336113
ACM.[945722];DBLP2.[journals/sigmod/Winslett01a];0.8051003366708755
ACM.[945723];DBLP2.[journals/sigmod/Winslett01a];0.8074258416891098
ACM.[950488];DBLP2.[journals/sigmod/Winslett01a];0.788849726319313
ACM.[950487];DBLP2.[journals/sigmod/Winslett01a];0.7901076525449753
ACM.[950486];DBLP2.[journals/sigmod/Winslett01a];0.789189800620079
ACM.[950485];DBLP2.[journals/sigmod/Winslett01a];0.7948377579450607
ACM.[950493];DBLP2.[journals/sigmod/Winslett01a];0.7846846133470535
ACM.[950492];DBLP2.[journals/sigmod/Winslett01a];0.7886469215154648
ACM.[950491];DBLP2.[journals/sigmod/Winslett01a];0.7902771681547165
ACM.[950490];DBLP2.[journals/sigmod/Winslett01a];0.788849726319313
ACM.[945739];DBLP2.[journals/sigmod/Winslett01a];0.8106268793344498
ACM.[945737];DBLP2.[journals/sigmod/Winslett01a];0.8094778507947922
ACM.[945736];DBLP2.[journals/sigmod/Winslett01a];0.809024766087532
ACM.[945735];DBLP2.[journals/sigmod/Winslett01a];0.8079558461904526
ACM.[950484];DBLP2.[journals/sigmod/Winslett01a];0.7896084040403366
ACM.[950483];DBLP2.[journals/sigmod/Winslett01a];0.7892806082963943
ACM.[950482];DBLP2.[journals/sigmod/Winslett01a];0.7895776480436325
ACM.[945741];DBLP2.[journals/sigmod/Winslett01a];0.8088649660348892
ACM.[507358];DBLP2.[journals/sigmod/LightstoneLZ02];0.8346066921949387
ACM.[565127];DBLP2.[journals/sigmod/LightstoneLZ02];0.8456189185380936
ACM.[872860];DBLP2.[conf/sigmod/ZhouWGGZWXYF03];0.8246079832315445
ACM.[274461];DBLP2.[journals/sigmod/BaaderJN97];0.8812518864870071
ACM.[223846];DBLP2.[conf/sigmod/DuSD95];0.8266288489103317
ACM.[767129];DBLP2.[journals/vldb/HjaltasonS02];0.9178005158901215
ACM.[187457];DBLP2.[journals/sigmod/Widom96];0.8287017941474915
ACM.[507358];DBLP2.[journals/sigmod/DongS00];0.8051264435052872
ACM.[565127];DBLP2.[journals/sigmod/DongS00];0.8139715939760208
ACM.[507358];DBLP2.[journals/sigmod/CrestaniG02];0.8378147929906845
ACM.[565127];DBLP2.[journals/sigmod/CrestaniG02];0.8487730175256729
ACM.[507358];DBLP2.[journals/sigmod/ChienTZ01];0.8063958436250687
ACM.[565127];DBLP2.[journals/sigmod/ChienTZ01];0.8164486736059189
ACM.[304218];DBLP2.[conf/sigmod/AggarwalWY99];0.8370316326618195
ACM.[767146];DBLP2.[journals/vldb/PottingerH01];0.9178005158901215
ACM.[276370];DBLP2.[conf/sigmod/Chong98];0.8310066312551498
ACM.[765235];DBLP2.[journals/vldb/BernsteinPS00];0.9178005158901215
ACM.[872767];DBLP2.[conf/sigmod/WitkowskiBBDFGSS03];0.903175413608551
ACM.[352983];DBLP2.[journals/tods/Lerner00];0.9150792211294174
ACM.[507358];DBLP2.[conf/sigmod/AntonJLPZZ02];0.782941460609436
ACM.[564762];DBLP2.[conf/sigmod/AntonJLPZZ02];0.903175413608551
ACM.[565127];DBLP2.[conf/sigmod/AntonJLPZZ02];0.7941138744354248
ACM.[507358];DBLP2.[conf/sigmod/HanWDPW02];0.7892273962497711
ACM.[564781];DBLP2.[conf/sigmod/HanWDPW02];0.903175413608551
ACM.[565127];DBLP2.[conf/sigmod/HanWDPW02];0.7953065037727356
ACM.[767152];DBLP2.[journals/vldb/LaurentLSV01];0.9178005158901215
ACM.[507358];DBLP2.[journals/sigmod/Ozsoyoglu00];0.8063958436250687
ACM.[565127];DBLP2.[journals/sigmod/Ozsoyoglu00];0.8164486736059189
ACM.[276373];DBLP2.[conf/sigmod/Kennamer98];0.829682320356369
ACM.[276314];DBLP2.[conf/sigmod/AgrawalGGR98];0.8313054740428925
ACM.[507358];DBLP2.[conf/sigmod/LuoEHN02];0.7844517529010773
ACM.[564721];DBLP2.[conf/sigmod/LuoEHN02];0.903175413608551
ACM.[565127];DBLP2.[conf/sigmod/LuoEHN02];0.7953065037727356
ACM.[219766];DBLP2.[journals/sigmod/SellisV95];0.8599517792463303
ACM.[564695];DBLP2.[conf/sigmod/KalnisNOPT02];0.903175413608551
ACM.[507358];DBLP2.[conf/sigmod/KalnisNOPT02];0.7848186194896698
ACM.[565127];DBLP2.[conf/sigmod/KalnisNOPT02];0.7938123047351837
ACM.[310075];DBLP2.[journals/sigmod/EisenbergM99];0.8367288261651993
ACM.[507358];DBLP2.[conf/sigmod/AgrawalCD02];0.7838481068611145
ACM.[564782];DBLP2.[conf/sigmod/AgrawalCD02];0.903175413608551
ACM.[565127];DBLP2.[conf/sigmod/AgrawalCD02];0.7948603332042694
ACM.[641273];DBLP2.[journals/vldb/AguileraCMVV02];0.9178005158901215
ACM.[507358];DBLP2.[conf/sigmod/HacigumusILM02];0.7874538600444794
ACM.[564717];DBLP2.[conf/sigmod/HacigumusILM02];0.903175413608551
ACM.[565127];DBLP2.[conf/sigmod/HacigumusILM02];0.7969274520874023
