672365;conf/vldb/NatsevCSLV01;0.8349556773900986;
375810;conf/sigmod/Bussler01;0.8507901355624199;
601865;journals/sigmod/Aberer02c;0.8624776378273964;
604274;journals/sigmod/Aberer02c;0.8312276378273964;
507353;journals/sigmod/Aberer02c;0.8624776378273964;
565129;journals/sigmod/Aberer02c;0.8624776378273964;
637424;journals/sigmod/Aberer02c;0.8624776378273964;
776994;journals/sigmod/Aberer02c;0.8312276378273964;
959078;journals/sigmod/Aberer02c;0.8312276378273964;
352963;journals/tods/GutingBEJLSV00;0.8709454610943794;
672973;conf/vldb/RosenthalS94;0.7937077879905701;
672024;conf/vldb/SakuraiYKU01;0.8202242851257324;
375742;conf/sigmod/Maguire01;0.8403734788298607;
945722;journals/sigmod/NascimentoSP03;0.894948199391365;
604262;journals/sigmod/RossCGJBV99;0.7477340251207352;
602302;journals/sigmod/RossCGJBV99;0.7477340251207352;
304576;conf/sigmod/AdelbergD99;0.8568791076540947;
673298;conf/vldb/BargaP95;0.8644184619188309;
672177;conf/vldb/OzsuLON01;0.8211171925067902;
958945;journals/tods/ChoG03;0.9150792211294174;
673466;conf/vldb/SevcikK96;0.8644184619188309;
672011;conf/vldb/MatiasVW00;0.8644184619188309;
671168;conf/vldb/FlorescuLS98;0.8139108419418335;
672004;conf/vldb/SrinivasanDFCJYKTDB00;0.8644184619188309;
672819;conf/vldb/SteenhagenABB94;0.8644184619188309;
673497;conf/vldb/AgarwalADGNRS96;0.8408482372760773;
872863;conf/sigmod/BohannonDGKLNS03;0.8292819634079933;
672208;conf/vldb/StohrR01;0.8019184619188309;
672375;conf/vldb/ChaHKK01;0.8366406857967377;
202673;journals/sigmod/MedskerCS95;0.8719797134399414;
671690;conf/vldb/PereiraFLS00;0.8214171677827835;
640992;journals/sigmod/GottlobKP03;0.8897515833377838;
776988;journals/sigmod/GottlobKP03;0.8897515833377838;
673137;conf/vldb/BassiliadesV95;0.8144184648990631;
765506;journals/vldb/LiCHH01;0.8628710955381393;
671843;conf/vldb/StohrMR00;0.7922496795654297;
673665;conf/vldb/LockemannKKKN97;0.847751796245575;
671836;conf/vldb/NetzCBF00;0.8644184619188309;
671344;conf/vldb/Greco98;0.8644184619188309;
672005;conf/vldb/GrumbachRS00;0.8227517902851105;
375666;conf/sigmod/NgWY01;0.8505875170230865;
671684;conf/vldb/LabioYCGW00;0.8290631175041199;
767140;journals/vldb/DattaDVRN01;0.902443140745163;
767136;journals/vldb/BonifatiCP01;0.8588749468326569;
181568;journals/sigmod/Gallagher94;0.8654959946870804;
233349;conf/sigmod/Tajima96;0.8464114516973495;
581752;journals/tods/CaldersNW02;0.86457160115242;
191991;conf/sigmod/Jagadish94;0.8577208667993546;
953242;journals/vldb/HalkidiNVV03;0.9178005158901215;
673150;conf/vldb/GuptaHQ95;0.8054928928613663;
673294;conf/vldb/GravanoG95;0.8644184619188309;
776995;journals/sigmod/Hoffner03;0.9306624680757523;
758366;conf/vldb/Baru96;0.8644184619188309;
673154;conf/vldb/YanL95;0.8144184648990631;
331989;journals/tods/WandSW99;0.861810214817524;
673312;conf/vldb/ChaudhuriGS95;0.8644184619188309;
671352;conf/vldb/DattaRT99;0.8139108419418335;
671494;conf/vldb/RothOH99;0.8202242851257324;
671498;conf/vldb/BernsteinPS99;0.8139108419418335;
672008;conf/vldb/ChoenniV00;0.8644184619188309;
767094;journals/vldb/RafieiM02;0.9178005158901215;
762472;journals/tods/BeneventanoBS03;0.8561536520719528;
765237;journals/vldb/JagadishKNS00;0.8824451714754105;
672372;conf/vldb/MarronL01;0.7937077879905701;
564719;conf/sigmod/DasuJMS02;0.8463549762964249;
381873;journals/sigmod/KuoM96;0.8634279742836952;
671172;conf/vldb/AbiteboulMRVW98;0.832277238368988;
672010;conf/vldb/ManegoldBK00;0.8202242851257324;
304572;conf/sigmod/WolfsonSXZC99;0.8428866788744926;
273247;journals/sigmod/Chaudhri98;0.8744270280003548;
672009;conf/vldb/RamasamyPNK00;0.8644184619188309;
233317;conf/sigmod/VanceM96;0.8512053489685059;
335422;conf/sigmod/GoldmanW00;0.8556047528982162;
758382;conf/vldb/MargaritisFT01;0.8644184619188309;
872837;conf/vldb/GotoK02;0.7857981696724892;
959079;journals/sigmod/WangD03;0.9219245985150337;
673155;conf/vldb/AgrawalLSS95;0.8644184619188309;
673328;conf/vldb/FaloutsosMS96;0.8054928928613663;
672178;conf/vldb/OoiYTJ01;0.8644184619188309;
671845;conf/vldb/SchaeferBBJ00;0.8202242851257324;
564725;conf/sigmod/GuhaJKSY02;0.8710341900587082;
502031;journals/tods/EiterLLS01;0.8797238767147064;
615189;journals/vldb/Sciore94;0.8652793765068054;
375716;conf/sigmod/LangS01;0.838173158466816;
671526;conf/vldb/Mohan99;0.8644184619188309;
671194;conf/vldb/RezendeH98;0.8054928928613663;
191935;conf/sigmod/Kulkarni94;0.8387713432312012;
601867;journals/sigmod/Weikum02;0.8673855513334274;
672835;conf/vldb/HasanM94;0.8644184619188309;
672020;conf/vldb/YagoubFIV00;0.8102918714284897;
673482;conf/vldb/GuptaM96;0.7937077879905701;
232622;journals/tods/LiuM96;0.8608716279268265;
564713;conf/sigmod/FreireHRRS02;0.8710341900587082;
672027;conf/vldb/JensenL01;0.8644184619188309;
672824;conf/vldb/FuC94;0.8054928928613663;
945735;journals/sigmod/Ouksel03;0.9306624680757523;
615195;journals/vldb/RamakrishnanSSS94;0.8637238591909409;
223884;conf/sigmod/Gibson95;0.828343965113163;
333611;journals/sigmod/RosenthalS99;0.8679079115390778;
507346;journals/sigmod/Kim02;0.8877057135105133;
673003;conf/vldb/ColletCS94;0.8054928928613663;
375757;conf/sigmod/Sahuguet01;0.889238640666008;
672352;conf/vldb/OzdenGHNSDGGW01;0.8447360694408417;
671509;conf/vldb/BamfordAP99;0.8054928928613663;
671001;conf/vldb/KietzRS97;0.8227517902851105;
271096;journals/sigmod/DadamK97;0.8808250576257706;
211416;journals/tods/Chen95a;0.8556720539927483;
673299;conf/vldb/MehtaD95;0.7937077879905701;
672833;conf/vldb/GoodmanRS94;0.8644184619188309;
672371;conf/vldb/SeegerBBKSDS01;0.8294799029827118;
671520;conf/vldb/FuhDCMTLDRM99;0.8406089395284653;
564705;conf/sigmod/Grust02;0.903175413608551;
672981;conf/vldb/KilgerM94;0.8644184619188309;
234901;journals/sigmod/Colliat96;0.87149728089571;
672838;conf/vldb/SetzerZ94;0.7937077879905701;
335479;conf/sigmod/Gal00;0.8441703990101814;
671695;conf/vldb/ShanmugasundaramSBCLPR00;0.8436212092638016;
276338;conf/sigmod/JaedickeM98;0.8560042530298233;
219774;journals/sigmod/Stacey95;0.9306624680757523;
673480;conf/vldb/BerckenS96;0.8644184619188309;
673645;conf/vldb/AshwinRSSS97;0.8290631175041199;
671333;conf/vldb/BlottKS98;0.8644184619188309;
671031;conf/vldb/CarinoO98;0.8019184619188309;
671664;conf/vldb/AbiteboulACEMM99;0.8349556773900986;
673319;conf/vldb/SimonD95;0.8644184619188309;
673495;conf/vldb/FukudaMMT96;0.8202242851257324;
767148;journals/vldb/Sarawagi01;0.9178005158901215;
959067;journals/sigmod/BonnetBDL03;0.9306624680757523;
671345;conf/vldb/RiedelGF98;0.8644184619188309;
671679;conf/vldb/ChoG00;0.8644184619188309;
673656;conf/vldb/TheodoratosS97;0.7937077879905701;
671002;conf/vldb/MaratheS97;0.8644184619188309;
673329;conf/vldb/Padmanabhan96;0.8644184619188309;
604262;journals/sigmod/RossFLOSSVW00;0.8442713767290115;
602302;journals/sigmod/RossFLOSSVW00;0.8755213767290115;
765555;journals/vldb/Cobb97;0.8599546253681183;
564751;conf/sigmod/JosifovskiSHL02;0.8620756715536118;
362142;journals/sigmod/Palpanas00;0.8807822540402412;
671161;conf/vldb/GingrasL98;0.7922496795654297;
223814;conf/sigmod/WhiteD95;0.8483585193753242;
670999;conf/vldb/BernsteinHSSZ97;0.832277238368988;
202668;journals/sigmod/Chaudhri95;0.8721127957105637;
223798;conf/sigmod/PapadiasTSE95;0.8420314863324165;
671518;conf/vldb/BouganimCDDGS99;0.8349556773900986;
223791;conf/sigmod/GardarinMP95;0.8386248797178268;
344794;journals/sigmod/LabrinidisR00;0.8821130990982056;
381860;journals/sigmod/Bestavros96;0.8692178502678871;
671669;conf/vldb/Chawathe99;0.8644184619188309;
673000;conf/vldb/JagadishLRSS94;0.8079242035746574;
672971;conf/vldb/GehaniJR94;0.8251347541809082;
344850;journals/sigmod/Libkin99;0.8786562234163284;
673331;conf/vldb/LeeL96;0.8644184619188309;
671521;conf/vldb/PacittMS99;0.8054928928613663;
673334;conf/vldb/Gawlick96;0.8644184619188309;
671334;conf/vldb/KnorrN98;0.8054928928613663;
564757;conf/sigmod/RaoZML02;0.8567515760660172;
672216;conf/vldb/ChirkovaHS01;0.8139108419418335;
672200;conf/vldb/GravanoIJKMS01;0.8391646444797516;
671527;conf/vldb/IoannidisP99;0.7937077879905701;
671014;conf/vldb/AtzeniMM97;0.8054928928613663;
671011;conf/vldb/BridgeJKLLM97;0.8349556773900986;
672207;conf/vldb/StanoiRAA01;0.8251347541809082;
673170;conf/vldb/LometT95;0.8054928928613663;
564763;conf/sigmod/LuoKMPWLN02;0.8810783326625824;
671343;conf/vldb/Tygar98;0.8644184619188309;
253359;conf/sigmod/MotakisZ97;0.8429224714636803;
673145;conf/vldb/HellersteinNP95;0.8202242851257324;
564710;conf/sigmod/ChenGMV02;0.852186918258667;
671677;conf/vldb/MillerHH00;0.8163059502840042;
191941;conf/sigmod/Pirahesh94;0.8433203920722008;
276380;conf/sigmod/Cohen98;0.8321292921900749;
276323;conf/sigmod/Cohen98;0.8485492467880249;
276334;conf/sigmod/GibbonsM98;0.8384471908211708;
945736;journals/sigmod/KoubarakisTID03;0.9306624680757523;
758383;conf/vldb/Adler01;0.8644184619188309;
671699;conf/vldb/KoudasIM00;0.8054928928613663;
672989;conf/vldb/OuzzaniAB94;0.8102918714284897;
276310;conf/sigmod/Fegaras98;0.8522983938455582;
672197;conf/vldb/BerckenS01;0.8644184619188309;
672037;conf/vldb/Huyn01;0.8644184619188309;
872823;conf/sigmod/ChengKP03;0.8524943143129349;
959061;journals/sigmod/Date03;0.9306624680757523;
959071;journals/sigmod/KannanKIK03;0.8751069158315659;
945727;journals/sigmod/Aberer03c;0.9306624680757523;
673304;conf/vldb/SrikantA95;0.8644184619188309;
219727;journals/sigmod/DunhamH95a;0.8815883919596672;
776991;journals/sigmod/FifeG03;0.9306624680757523;
640992;journals/sigmod/GottlobKP03a;0.8717368990182877;
776988;journals/sigmod/GottlobKP03a;0.8717368990182877;
872812;conf/sigmod/ZhangZPTL03;0.8297657147049904;
758379;conf/vldb/YagoubFIV00a;0.8102918714284897;
641272;journals/vldb/ChirkovaHS02;0.8672928959131241;
673318;conf/vldb/ReuterCGSW95;0.8644184619188309;
335383;conf/sigmod/AggarwalY00;0.8428037166595459;
601871;journals/sigmod/Winslett02b;0.8649953380227089;
223850;conf/sigmod/LuMSS95;0.8300984874367714;
673130;conf/vldb/GallersdorferN95;0.8019184619188309;
671856;conf/vldb/Ladin00;0.8644184619188309;
959069;journals/sigmod/AilamakiFFSV03;0.8945780694484711;
568519;journals/tods/BrunoCG02;0.9150792211294174;
671866;conf/vldb/Deshpande00;0.8644184619188309;
671342;conf/vldb/SheikholeslamiCZ98;0.8644184619188309;
375814;conf/sigmod/Smith01;0.8355264812707901;
335434;conf/sigmod/JagadishKS00;0.8352228626608849;
672045;conf/vldb/RamanH01;0.7937077879905701;
673006;conf/vldb/Brin95;0.8644184619188309;
187462;journals/sigmod/Qian94;0.902686282992363;
671855;conf/vldb/KemmeA00;0.8644184619188309;
672014;conf/vldb/BeneventanoBCCGMMV00;0.8644184619188309;
212019;journals/sigmod/RisheSBDOALOSS95;0.9040727466344833;
670991;conf/vldb/LlirbatST97;0.7922496795654297;
248617;journals/sigmod/DoanPSB97;0.8783306553959846;
245906;journals/sigmod/Sidell96;0.8718215525150299;
671522;conf/vldb/CareyCNVDRSM99;0.8416283279657364;
767138;journals/vldb/SuHHHLWLPLL01;0.8960525691509247;
507237;journals/tods/LiuDL02;0.86457160115242;
309878;journals/sigmod/SmithO99;0.8742912635207176;
671851;conf/vldb/ChakrabartiGRS00;0.8251347541809082;
673167;conf/vldb/SteinbrunnPMK95;0.8202242851257324;
673464;conf/vldb/ViverosNR96;0.8251347541809082;
344853;journals/sigmod/Abiteboul99;0.8942041322588921;
872813;conf/sigmod/SunAA03;0.8446216136217117;
245885;journals/sigmod/Date96;0.8790460452437401;
276327;conf/sigmod/KotidisR98;0.8578275218605995;
756661;conf/vldb/RamakrishnanGRSWZ95;0.8349556773900986;
671326;conf/vldb/MiloZ98;0.8644184619188309;
671024;conf/vldb/OzsuVU98;0.8202242851257324;
672012;conf/vldb/Ramaswamy00;0.8644184619188309;
950483;journals/vldb/RamamurthyDS03;0.9178005158901215;
758373;conf/vldb/KoudasMJ99;0.8139108419418335;
673628;conf/vldb/ChatziantoniouR96;0.8644184619188309;
672016;conf/vldb/BalminPP00;0.8644184619188309;
672350;conf/vldb/NishioSTTL01;0.8290631175041199;
223786;conf/sigmod/MoleskyR95;0.845835380256176;
671502;conf/vldb/Dayal99;0.8644184619188309;
564784;conf/sigmod/HinneburgKW02;0.8526677936315536;
363956;journals/tods/Meo00;0.9150792211294174;
671688;conf/vldb/JarkeKL00;0.7922496795654297;
344820;journals/sigmod/Etzion99;0.8831781521439552;
234903;journals/sigmod/Qian96a;0.8706733956933022;
672006;conf/vldb/MendelzonV00;0.8644184619188309;
310715;journals/tods/Wijsen99;0.867163635790348;
212024;journals/sigmod/Richey95;0.8830930814146996;
505049;journals/tods/Snodgrass01a;0.8457416892051697;
505055;journals/tods/Snodgrass01a;0.8457416892051697;
671197;conf/vldb/HelmerWM98;0.8054928928613663;
672018;conf/vldb/DuttaDMRT00;0.8644184619188309;
673313;conf/vldb/DidriksenGD95;0.8025595098733902;
671021;conf/vldb/ChavdaW97;0.8644184619188309;
673641;conf/vldb/FaloutsosJS97;0.8139108419418335;
673651;conf/vldb/MorimotoIM97;0.8054928928613663;
304192;conf/sigmod/Jamil99;0.860235407948494;
673659;conf/vldb/ChakrabartiDAR97;0.8202242851257324;
758371;conf/vldb/FankhauserGLMT98;0.8211171925067902;
223841;conf/sigmod/IoannidisP95;0.8479716703295708;
672985;conf/vldb/BrownCC94;0.8251347541809082;
672995;conf/vldb/SreenathS94;0.8644184619188309;
673638;conf/vldb/PoosalaI97;0.8644184619188309;
344789;journals/sigmod/RoddickABDEGHLMMMW00;0.8669840693473816;
945734;journals/sigmod/OoiST03;0.9306624680757523;
672192;conf/vldb/VeltriCV01;0.8054928928613663;
671188;conf/vldb/GarciaLL98;0.8088629096746445;
672992;conf/vldb/BernsteinD94;0.8644184619188309;
176571;journals/tods/Subrahmanian94;0.8502012714743614;
671179;conf/vldb/ShivakumarGC98;0.8644184619188309;
671667;conf/vldb/JagadishMN99;0.8202242851257324;
767143;journals/vldb/PucheralBVB01;0.873606339097023;
673004;conf/vldb/MartinC94;0.8139108419418335;
671363;conf/vldb/VorugantiOU99;0.8331684768199921;
958944;journals/tods/LakshmananLN03;0.8797238767147064;
673652;conf/vldb/BaumannFRW97;0.8202242851257324;
945723;journals/sigmod/Snodgrass03b;0.8613249361515045;
564727;conf/sigmod/BrunoKS02;0.8442498445510864;
672972;conf/vldb/LevySSZ94;0.8644184619188309;
671497;conf/vldb/AbiteboulAAACHHMMMMSTV99;0.8457845598459244;
219763;journals/sigmod/VenkatraoP95;0.864830382168293;
673481;conf/vldb/PapakonstantinouAG96;0.8054928928613663;
671199;conf/vldb/Slutz98;0.8644184619188309;
671026;conf/vldb/MuthOPW98;0.8251347541809082;
223870;conf/sigmod/Bampahl95;0.8508594483137131;
581753;journals/tods/GibbonsMP02;0.86457160115242;
603874;journals/sigmod/Suciu01;0.8888968676328659;
673327;conf/vldb/Hess96;0.8644184619188309;
671695;journals/vldb/ShanmugasundaramSBCLPR01;0.7692472115159035;
767144;journals/vldb/ShanmugasundaramSBCLPR01;0.8837447613477707;
223875;conf/sigmod/Kleissner95;0.84548220038414;
223845;conf/sigmod/DavisonG95;0.8389508277177811;
564773;conf/sigmod/KarbhariRXD02;0.8589812368154526;
505049;journals/tods/Snodgrass01;0.8457416892051697;
505055;journals/tods/Snodgrass01;0.8457416892051697;
673303;conf/vldb/SeligmanBNSW95;0.8372220546007156;
758377;conf/vldb/YuV00;0.8644184619188309;
671512;conf/vldb/KumarRRT99;0.8202242851257324;
672179;conf/vldb/BlokWZPAKJ01;0.8644184619188309;
253372;conf/sigmod/Kramer97;0.8551249355077744;
212022;journals/sigmod/Qian95a;0.8844143599271774;
276358;conf/sigmod/Doherty98;0.8567898198962212;
565121;journals/sigmod/PourabbasR02;0.8780556991696358;
673646;conf/vldb/ChaudhuriN97;0.8644184619188309;
673483;conf/vldb/Klots96;0.8644184619188309;
671353;conf/vldb/Campbell99;0.8644184619188309;
670995;conf/vldb/HaasKWY97;0.8290631175041199;
191938;conf/sigmod/Kim94;0.8472681865096092;
223878;conf/sigmod/Levine95;0.8373916745185852;
671504;conf/vldb/PitouraC99;0.8644184619188309;
244811;journals/tods/Keen97;0.8585842102766037;
758369;conf/vldb/WangYM97;0.8139108419418335;
950484;journals/vldb/ChanGR03;0.8678005188703537;
375745;conf/sigmod/Meseck01;0.8297290951013565;
603870;journals/sigmod/Fankhauser01;0.8670366182923317;
191988;conf/sigmod/BrinkhoffKSS94a;0.8418068885803223;
672044;conf/vldb/ChaudhuriS01;0.8644184619188309;
383893;journals/tods/FukudaMMT01;0.8609526306390762;
673142;conf/vldb/RusinkiewiczKTWM95;0.8211171925067902;
671872;conf/vldb/RamsakMFZEB00;0.8349556773900986;
673146;conf/vldb/SistlaYLL95;0.8644184619188309;
673465;conf/vldb/CareyD96;0.8054928928613663;
671874;conf/vldb/JohnsonA00;0.8644184619188309;
758378;conf/vldb/ChakrabartiSST00;0.8202242851257324;
503102;journals/tods/LakshmananSS01;0.9150792211294174;
615219;journals/vldb/PeckhamMD95;0.8647261932492256;
306144;journals/sigmod/EisenbergM98a;0.8931566253304482;
253400;conf/sigmod/GeneserethKD97;0.8345891386270523;
945725;journals/sigmod/AilamakiH03;0.9306624680757523;
765234;journals/vldb/Atkinson00;0.9178005158901215;
673141;conf/vldb/SumiyaYTSI95;0.8290631175041199;
673134;conf/vldb/HanF95;0.8644184619188309;
671198;conf/vldb/AnkerstBKS98;0.8102918714284897;
673488;conf/vldb/Suciu96a;0.8644184619188309;
202664;journals/sigmod/Hanna95;0.8854418769478798;
671863;conf/vldb/LakshmananJN00;0.8251347541809082;
603871;journals/sigmod/ShanmugasundaramSKKVNT01;0.8590523153543472;
357777;journals/tods/CuiWW00;0.86457160115242;
872829;conf/sigmod/KimC03;0.839870497584343;
245903;journals/sigmod/ShethGJRSWW96;0.8569540530443192;
310066;journals/sigmod/RoantreeMH99;0.8773855268955231;
670997;conf/vldb/GinisHKMT97;0.8644184619188309;
253373;conf/sigmod/ChaudhuriD97;0.8591126874089241;
672017;conf/vldb/GantiLR00;0.8054928928613663;
181551;journals/sigmod/Stonebraker94;0.9060017988085747;
601865;journals/sigmod/Aberer01a;0.8312276378273964;
604274;journals/sigmod/Aberer01a;0.8624776378273964;
507353;journals/sigmod/Aberer01a;0.8312276378273964;
565129;journals/sigmod/Aberer01a;0.8312276378273964;
637424;journals/sigmod/Aberer01a;0.8312276378273964;
776994;journals/sigmod/Aberer01a;0.8312276378273964;
959078;journals/sigmod/Aberer01a;0.8312276378273964;
245898;journals/sigmod/SantucciT96;0.877843901515007;
672184;conf/vldb/Gentili01;0.8644184619188309;
335420;conf/sigmod/HellersteinA00;0.8449369743466377;
756647;conf/vldb/GuPS00;0.8139108419418335;
564786;conf/sigmod/RundensteinerWYD02;0.8710341900587082;
671160;conf/vldb/GraefeBC98;0.8054928928613663;
601859;journals/sigmod/Hammer00;0.8325264975428581;
673639;conf/vldb/GyssensL97;0.8054928928613663;
187442;journals/sigmod/Datta94;0.8949152529239655;
671012;conf/vldb/DesslochM97;0.7937077879905701;
604262;journals/sigmod/RossKMV02;0.8275755047798157;
602302;journals/sigmod/RossKMV02;0.8275755047798157;
672347;conf/vldb/ChungCLL01;0.8202242851257324;
765556;journals/vldb/SteinbrunnMK97;0.8664122149348259;
672979;conf/vldb/WienerN94;0.8054928928613663;
187460;journals/sigmod/Chen94;0.9048528969287872;
762473;journals/tods/KarpSP03;0.870885044336319;
375680;journals/tods/ChakrabartiKMP02;0.8200743049383163;
568520;journals/tods/ChakrabartiKMP02;0.8598634600639343;
