212019;journals/sigmod/RisheSBDOALOSS95;0.9306624680757523;
248617;journals/sigmod/DoanPSB97;0.8729701638221741;
245906;journals/sigmod/Sidell96;0.8473291248083115;
767138;journals/vldb/SuHHHLWLPLL01;0.9178005158901215;
507237;journals/tods/LiuDL02;0.9150792211294174;
309878;journals/sigmod/SmithO99;0.8729274421930313;
344853;journals/sigmod/Abiteboul99;0.8681624680757523;
872813;conf/sigmod/SunAA03;0.831746831536293;
245885;journals/sigmod/Date96;0.874992236495018;
276327;conf/sigmod/KotidisR98;0.8430446982383728;
950483;journals/vldb/RamamurthyDS03;0.9178005158901215;
223786;conf/sigmod/MoleskyR95;0.8233158439397812;
564784;conf/sigmod/HinneburgKW02;0.903175413608551;
363956;journals/tods/Meo00;0.9150792211294174;
344820;journals/sigmod/Etzion99;0.8801548480987549;
234903;journals/sigmod/Qian96a;0.8374929577112198;
310715;journals/tods/Wijsen99;0.8443685472011566;
212024;journals/sigmod/Richey95;0.8592338860034943;
640999;journals/sigmod/Winslett03;0.8422741144895554;
505049;journals/tods/Snodgrass01a;0.9150792211294174;
505055;journals/tods/Snodgrass01a;0.9150792211294174;
304192;conf/sigmod/Jamil99;0.8310066312551498;
223841;conf/sigmod/IoannidisP95;0.8370316326618195;
187439;journals/sigmod/Group94;0.8594154268503189;
344789;journals/sigmod/RoddickABDEGHLMMMW00;0.8564228415489197;
507358;journals/sigmod/HuangKL02;0.8394864946603775;
565127;journals/sigmod/HuangKL02;0.8481981307268143;
945734;journals/sigmod/OoiST03;0.9306624680757523;
767143;journals/vldb/PucheralBVB01;0.9178005158901215;
958944;journals/tods/LakshmananLN03;0.9150792211294174;
507358;journals/sigmod/FininJ02;0.8405533283948898;
565127;journals/sigmod/FininJ02;0.8520950525999069;
945723;journals/sigmod/Snodgrass03b;0.9306624680757523;
564727;conf/sigmod/BrunoKS02;0.903175413608551;
248611;journals/sigmod/BunemanRU97;0.8502010554075241;
507358;journals/sigmod/CuiJO02;0.8346066921949387;
565127;journals/sigmod/CuiJO02;0.8456189185380936;
219763;journals/sigmod/VenkatraoP95;0.8516055196523666;
223870;conf/sigmod/Bampahl95;0.8414423018693924;
581753;journals/tods/GibbonsMP02;0.9150792211294174;
603874;journals/sigmod/Suciu01;0.8599517941474915;
767144;journals/vldb/ShanmugasundaramSBCLPR01;0.9178005158901215;
223875;conf/sigmod/Kleissner95;0.8266288489103317;
223845;conf/sigmod/DavisonG95;0.8233158439397812;
564773;conf/sigmod/KarbhariRXD02;0.903175413608551;
505049;journals/tods/Snodgrass01;0.9150792211294174;
505055;journals/tods/Snodgrass01;0.9150792211294174;
253372;conf/sigmod/Kramer97;0.8522407561540604;
212022;journals/sigmod/Qian95a;0.8688035160303116;
219772;journals/sigmod/Qian95a;0.8493135422468185;
276358;conf/sigmod/Doherty98;0.8324647396802902;
304220;conf/sigmod/DeutschFS99;0.8053484261035919;
507358;journals/sigmod/PourabbasR02;0.8350513130426407;
565127;journals/sigmod/PourabbasR02;0.8466105610132217;
565121;journals/sigmod/PourabbasR02;0.8762696385383606;
191938;conf/sigmod/Kim94;0.8233158439397812;
223878;conf/sigmod/Levine95;0.8156936317682266;
244811;journals/tods/Keen97;0.8525792211294174;
507358;journals/sigmod/MaximilienS02;0.8375675231218338;
565127;journals/sigmod/MaximilienS02;0.8460650891065598;
950484;journals/vldb/ChanGR03;0.9178005158901215;
375745;conf/sigmod/Meseck01;0.8158716112375259;
603870;journals/sigmod/Fankhauser01;0.8473291248083115;
191988;conf/sigmod/BrinkhoffKSS94a;0.8266288489103317;
191880;conf/sigmod/BrinkhoffKSS94a;0.8076284974813461;
383893;journals/tods/FukudaMMT01;0.9150792211294174;
507358;journals/sigmod/CiliaB02;0.8346066921949387;
565127;journals/sigmod/CiliaB02;0.8456189185380936;
191877;conf/sigmod/SwamiS94;0.8099289536476135;
310062;journals/sigmod/NascimentoM99;0.8440599292516708;
304245;conf/sigmod/Ojjeh99;0.8225528299808502;
503102;journals/tods/LakshmananSS01;0.9150792211294174;
615219;journals/vldb/PeckhamMD95;0.8576698005199432;
306144;journals/sigmod/EisenbergM98a;0.8913787603378296;
290604;journals/sigmod/EisenbergM98a;0.8393753618001938;
776990;journals/sigmod/dOnofrioP03;0.9306624680757523;
262771;journals/sigmod/Konig-RiesL97;0.8498412519693375;
945725;journals/sigmod/AilamakiH03;0.9306624680757523;
765219;journals/vldb/Atkinson00;0.9178005158901215;
765234;journals/vldb/Atkinson00;0.9178005158901215;
202664;journals/sigmod/Hanna95;0.8681624680757523;
603871;journals/sigmod/ShanmugasundaramSKKVNT01;0.8520246297121048;
357777;journals/tods/CuiWW00;0.9150792211294174;
872829;conf/sigmod/KimC03;0.8281754106283188;
245903;journals/sigmod/ShethGJRSWW96;0.8506735563278198;
310066;journals/sigmod/RoantreeMH99;0.8422741144895554;
253373;conf/sigmod/ChaudhuriD97;0.8409525901079178;
253402;conf/sigmod/TomasicABKNR97;0.8216364681720734;
507358;journals/sigmod/GroskySF02;0.8392951935529709;
565127;journals/sigmod/GroskySF02;0.8514912575483322;
181551;journals/sigmod/Stonebraker94;0.8889957964420319;
245898;journals/sigmod/SantucciT96;0.8685494810342789;
564786;conf/sigmod/RundensteinerWYD02;0.903175413608551;
507345;journals/sigmod/HummerLW02;0.8473291248083115;
507358;journals/sigmod/HummerLW02;0.8399859815835953;
565127;journals/sigmod/HummerLW02;0.8489830940961838;
187442;journals/sigmod/Datta94;0.8912976831197739;
507358;journals/sigmod/RossKMV02;0.8391690701246262;
565127;journals/sigmod/RossKMV02;0.8485838919878006;
765556;journals/vldb/SteinbrunnMK97;0.8556875288486481;
187460;journals/sigmod/Chen94;0.8889957964420319;
762473;journals/tods/KarpSP03;0.9150792211294174;
568520;journals/tods/ChakrabartiKMP02;0.9150792211294174;
