344850;journals/sigmod/FrankGGJKLMNPSSSTW99;0.8084040731191635;
344869;journals/sigmod/FrankGGJKLMNPSSSTW99;0.8096227794885635;
765518;journals/sigmod/FrankGGJKLMNPSSSTW99;0.7885542809963226;
765517;journals/sigmod/FrankGGJKLMNPSSSTW99;0.7948765605688095;
765516;journals/sigmod/FrankGGJKLMNPSSSTW99;0.788745105266571;
765512;journals/sigmod/FrankGGJKLMNPSSSTW99;0.7895458787679672;
765510;journals/sigmod/FrankGGJKLMNPSSSTW99;0.7903113514184952;
271095;journals/sigmod/JajodiaBBKMSW97;0.842348575592041;
248611;journals/sigmod/JajodiaBBKMSW97;0.8070166260004044;
502032;journals/tods/LiC01;0.8277754187583923;
232801;journals/tods/GhandeharizadehHJ96;0.8010338395833969;
764201;journals/vldb/JagadishACLNPPSWWY02;0.8818230479955673;
276330;conf/sigmod/Adelberg98;0.8372946381568909;
253332;conf/sigmod/KornJF97;0.7883853614330292;
253294;conf/sigmod/KornJF97;0.779674842953682;
641004;journals/sigmod/Aberer03;0.8706009835004807;
776993;journals/sigmod/Aberer03;0.8188590705394745;
776994;journals/sigmod/Aberer03;0.8188590705394745;
959078;journals/sigmod/Aberer03;0.8188590705394745;
872842;conf/sigmod/ShenNSHS03;0.813536748290062;
601866;journals/sigmod/Kuijpers02;0.8486212193965912;
310710;journals/tods/DattaVCK99;0.8156647980213165;
641004;journals/sigmod/Aberer03d;0.8710226118564606;
777000;journals/sigmod/Aberer03d;0.8059307634830475;
776993;journals/sigmod/Aberer03d;0.8105663508176804;
776994;journals/sigmod/Aberer03d;0.9306624680757523;
959078;journals/sigmod/Aberer03d;0.9306624680757523;
640997;journals/sigmod/MarchiLPT03;0.8825499564409256;
233321;conf/sigmod/HullZ96;0.778549462556839;
335471;conf/sigmod/Ramakrishnan00;0.8415447175502777;
223861;conf/sigmod/Hope95;0.8442498445510864;
336568;conf/sigmod/Galhardas00;0.8100059032440186;
564799;conf/sigmod/ShashaB02a;0.8753976374864578;
564798;conf/sigmod/ShashaB02a;0.903175413608551;
564779;conf/sigmod/FlorescuGKR02;0.8490488231182098;
280357;conf/sigmod/ChooOLCGBPS96;0.7804138213396072;
233321;conf/sigmod/ChooOLCGBPS96;0.7858485728502274;
234891;journals/sigmod/ZobelMR96;0.8092368990182877;
872865;conf/sigmod/AgrawalK03;0.8198420703411102;
950487;conf/sigmod/AgrawalK03;0.8228796571493149;
872832;conf/sigmod/DeHaanTCO03;0.8119183778762817;
603869;journals/sigmod/Aberer01;0.8526620119810104;
604274;journals/sigmod/Aberer01;0.8336170762777328;
604273;journals/sigmod/Aberer01;0.8347918391227722;
640999;journals/sigmod/Winslett03b;0.8056624680757523;
335450;conf/sigmod/AcharyaGP00;0.7827906608581543;
765565;journals/vldb/MuckP97;0.8047052621841431;
564729;conf/sigmod/VriesMNK02;0.8655718713998795;
304578;conf/sigmod/Seshadri99;0.7804678529500961;
304226;conf/sigmod/Seshadri99;0.8361757695674896;
958946;journals/tods/Chomicki03;0.9150792211294174;
507350;journals/sigmod/BallMRZ02;0.854115903377533;
872863;conf/sigmod/LiBKN03;0.7862730771303177;
872820;conf/sigmod/LiBKN03;0.7926865965127945;
958943;journals/tods/TaoSP03;0.8561536520719528;
278249;journals/tods/ZaharioudakisCF97;0.809647798538208;
603879;journals/sigmod/Winslett01;0.8160257786512375;
212022;journals/sigmod/Qian95;0.8299890607595444;
219772;journals/sigmod/Qian95;0.8244998902082443;
765239;journals/vldb/RamanRH00;0.8672928959131241;
290602;journals/sigmod/KeetonPH98;0.8142995089292526;
564766;conf/sigmod/MarklL02;0.864131972193718;
202666;journals/sigmod/Jannink95;0.8422741144895554;
191986;conf/sigmod/HwangLYMMGCSS94;0.7855163812637329;
276387;conf/sigmod/ParkKKLPC98;0.8029670864343643;
373697;journals/sigmod/BunemanFSW01;0.8176103085279465;
603879;journals/sigmod/BunemanFSW01;0.8063416182994843;
202670;journals/sigmod/BerraNT95;0.8082752823829651;
564794;conf/sigmod/GarofalakisGR02;0.842541515827179;
641004;journals/sigmod/Aberer03b;0.8710226118564606;
777000;journals/sigmod/Aberer03b;0.8059307634830475;
776993;journals/sigmod/Aberer03b;0.8105663508176804;
776994;journals/sigmod/Aberer03b;0.9306624680757523;
959078;journals/sigmod/Aberer03b;0.9306624680757523;
777000;journals/sigmod/Ozsu03;0.8060392886400223;
335409;conf/sigmod/GarofalakisGRSS00;0.8262278735637665;
375677;conf/sigmod/FabretJLPRS01;0.7950609475374222;
777002;journals/sigmod/CampbellEM03;0.8801548480987549;
950488;journals/vldb/ChakrabartiRS03;0.8504760712385178;
375730;conf/sigmod/Amer-YahiaCLS01;0.7812175303697586;
373708;journals/sigmod/BoscMP01;0.8168074786663055;
603879;journals/sigmod/BoscMP01;0.8080952912569046;
777000;journals/sigmod/Snodgrass03c;0.8069392740726471;
959062;journals/sigmod/Snodgrass03c;0.8613249361515045;
765505;conf/vldb/SindoniTABFGMPPT01;0.7948852032423019;
507235;journals/tods/Suciu02;0.9150792211294174;
507358;journals/sigmod/LaenderRST02;0.8128087818622589;
565137;journals/sigmod/LaenderRST02;0.8362587690353394;
565127;journals/sigmod/LaenderRST02;0.8172313570976257;
233359;conf/sigmod/HellersteinN96;0.8233158439397812;
375800;conf/sigmod/HaasH01;0.7981543987989426;
253294;conf/sigmod/Shasha97;0.781304731965065;
253342;conf/sigmod/Shasha97;0.7842960953712463;
253368;conf/sigmod/Shasha97;0.8522407561540604;
211416;journals/tods/Chen95;0.8242237567901611;
202110;journals/tods/Chen95;0.828476682305336;
253362;conf/sigmod/GeorgeH97;0.7875854074954987;
765754;journals/vldb/StonebrakerALPSSSY96;0.8038337528705597;
181560;journals/sigmod/Snodgrass94;0.8101493120193481;
304578;conf/sigmod/BlohsfeldKS99;0.7799553871154785;
233330;conf/sigmod/GrayHOS96;0.7948926240205765;
223888;conf/sigmod/AshleyFHLNP95;0.7917183339595795;
959074;journals/sigmod/PalpanasPKG03;0.8864682912826538;
211994;journals/sigmod/AbiteboulH95;0.8806624710559845;
564742;conf/sigmod/ChoiC02;0.903175413608551;
245891;journals/sigmod/TaninBS96;0.8096239119768143;
253347;conf/sigmod/KatayamaS97;0.8370316326618195;
564693;conf/sigmod/BunemanKTT02;0.8482459932565689;
248612;journals/sigmod/RosenthalHRS97;0.8129367530345917;
776996;journals/sigmod/Nascimento03;0.9306624680757523;
765507;journals/vldb/LeeSC01;0.8588749468326569;
615208;journals/sigmod/SnodgrassAABCDEGJKKKLLRSSS94a;0.7903863787651062;
615201;journals/sigmod/SnodgrassAABCDEGJKKKLLRSSS94a;0.7952304631471634;
187442;journals/sigmod/SnodgrassAABCDEGJKKKLLRSSS94a;0.8099322319030762;
187439;journals/sigmod/SnodgrassAABCDEGJKKKLLRSSS94a;0.8161277770996094;
187454;journals/sigmod/SnodgrassAABCDEGJKKKLLRSSS94a;0.8207383155822754;
187449;journals/sigmod/SnodgrassAABCDEGJKKKLLRSSS94a;0.834450364112854;
187457;journals/sigmod/SnodgrassAABCDEGJKKKLLRSSS94a;0.8199809491634369;
181557;journals/sigmod/SnodgrassAABCDEGJKKKLLRSSS94a;0.8110310137271881;
181560;journals/sigmod/SnodgrassAABCDEGJKKKLLRSSS94a;0.8079267144203186;
190639;journals/sigmod/SnodgrassAABCDEGJKKKLLRSSS94a;0.8207147866487503;
190649;journals/sigmod/SnodgrassAABCDEGJKKKLLRSSS94a;0.8212628215551376;
253325;conf/sigmod/BrinMUT97;0.7977479249238968;
253342;conf/sigmod/BrinMUT97;0.7788167148828506;
381899;journals/sigmod/Gaffney96;0.813532143831253;
223809;conf/sigmod/RamaswamyK95;0.8147870600223541;
344803;journals/sigmod/Vassilakis00;0.8571693748235703;
280351;conf/sigmod/Han96;0.7853242754936218;
335492;conf/sigmod/2000;0.7839517444372177;
245890;journals/sigmod/Ioannidis96;0.8128113299608231;
362140;journals/sigmod/LeeC00;0.8592338860034943;
271094;journals/sigmod/GrayG97;0.869849443435669;
248607;journals/sigmod/KramerNKRLKLZ97;0.8135472983121872;
777946;journals/tods/LechtenborgerV03;0.8266908675432205;
641274;journals/vldb/HuntAI02;0.873606339097023;
959066;journals/sigmod/Mani03;0.9306624680757523;
959072;journals/sigmod/TanK03;0.8306624591350555;
777000;journals/sigmod/Hammer03;0.8070343285799026;
765504;journals/vldb/NguSHL01;0.8883377313613892;
381893;journals/sigmod/FreemanG96;0.8508028984069824;
950491;journals/vldb/Li03;0.9178005158901215;
191979;conf/sigmod/HanFHCC94;0.8016762882471085;
277639;journals/tods/KonopnickiS98;0.8751494437456131;
223803;conf/sigmod/WilschutFA95;0.8165728747844696;
335375;conf/sigmod/RiedelFGN00;0.8060684651136398;
507342;journals/sigmod/Cingil02;0.8431806862354279;
765505;conf/vldb/CareyKRLABFLOPQRSSUVWY01;0.8072733283042908;
767150;conf/vldb/CareyKRLABFLOPQRSSUVWY01;0.7946517765522003;
767153;conf/vldb/CareyKRLABFLOPQRSSUVWY01;0.798869863152504;
288088;journals/tods/Revesz98;0.8317458778619766;
765520;journals/vldb/Han98;0.8553005158901215;
276317;conf/sigmod/UrhanFA98;0.8132407963275909;
335452;conf/sigmod/WattezCBFF00;0.8099936097860336;
564718;conf/sigmod/GillmannWW02;0.8442498445510864;
277955;conf/sigmod/Epstein95;0.903175413608551;
290605;journals/sigmod/FlorescuLM98;0.8152986317873001;
777000;journals/sigmod/Vianu03;0.8098836988210678;
776999;journals/sigmod/Vianu03;0.9306624680757523;
335388;conf/sigmod/BreunigKNS00;0.778175413608551;
564701;conf/sigmod/OlstonW02;0.903175413608551;
191893;conf/sigmod/DewanSHH94;0.799756720662117;
212022;journals/sigmod/Qian95b;0.8493135422468185;
219772;journals/sigmod/Qian95b;0.8889957964420319;
775457;journals/vldb/MedjahedBBNE03;0.8540192693471909;
615215;journals/vldb/AgrawalAJL95;0.8344671726226807;
872800;conf/sigmod/StoltePAG03;0.7917468845844269;
276390;conf/sigmod/CeriFP98;0.7817498445510864;
248606;journals/sigmod/TomasicS97;0.854115903377533;
765531;journals/sigmod/Seshadri98;0.8150450438261032;
273251;journals/sigmod/Seshadri98;0.8374929577112198;
945731;journals/sigmod/NejdlSS03;0.9306624680757523;
765232;journals/vldb/FuCCM00;0.8077250570058823;
336590;conf/sigmod/ReveszCKLLW00;0.7849753648042679;
233341;conf/sigmod/KrishnanVI96;0.7784525901079178;
959064;journals/sigmod/Kumar03;0.9306624680757523;
344857;journals/sigmod/JacobS99;0.8328932374715805;
187454;journals/sigmod/Wedekind94;0.8205104172229767;
187449;journals/sigmod/Wedekind94;0.8274002969264984;
190628;journals/sigmod/Wedekind94;0.8754112273454666;
181562;journals/sigmod/Wedekind94;0.824239119887352;
181560;journals/sigmod/Wedekind94;0.8279221653938293;
950492;journals/vldb/ChuaCL03;0.8744992464780807;
362137;journals/sigmod/WestmannKHM00;0.8150397092103958;
602302;journals/sigmod/RossIJP00;0.8686451017856598;
191930;conf/sigmod/DanielsDDEHJJLSSS94;0.8197621405124664;
191942;conf/sigmod/DanielsDDEHJJLSSS94;0.7803134620189667;
615238;journals/vldb/WhiteD95;0.8303187340497971;
335405;conf/sigmod/LiefkeS00;0.8233158439397812;
564722;conf/sigmod/BrunoC02;0.903175413608551;
191955;conf/sigmod/BryanMCLG94;0.8085355758666992;
335393;conf/sigmod/SalemBCL00;0.7818640768527985;
227605;journals/tods/BaralisCP96;0.8317458778619766;
223880;conf/sigmod/Deutsch95;0.8218264877796173;
765564;journals/vldb/BohmAnY97;0.8145681917667389;
304571;conf/sigmod/AltinelABFSZ99;0.7821474224328995;
375724;conf/sigmod/WuAA01;0.7846264094114304;
304200;conf/sigmod/LeeKC99;0.8156936317682266;
309883;journals/sigmod/Hampapur99;0.8473291248083115;
373705;journals/sigmod/CarmelMS01;0.8295690566301346;
765510;journals/vldb/KrivokapicKG99;0.8024057149887085;
276382;conf/sigmod/LiYVGPUV98;0.805219903588295;
233356;conf/sigmod/CherniackZ96;0.8332982808351517;
565141;journals/sigmod/EisenbergM02;0.8440599292516708;
637433;journals/sigmod/EisenbergM02;0.8188590705394745;
950485;journals/vldb/AbadiCCCCLSTZ03;0.8877436220645905;
507358;journals/sigmod/MeltonMJKS02;0.8063992708921432;
565127;journals/sigmod/MeltonMJKS02;0.8117208182811737;
191929;conf/sigmod/Carey94;0.8442498445510864;
564723;conf/sigmod/RamanH02;0.8324647396802902;
383735;journals/tods/AndriesCPB01;0.8717779517173767;
223788;conf/sigmod/BrodskyK95;0.8198420703411102;
293151;journals/tods/BertinoBFS98;0.8001743704080582;
375714;conf/sigmod/BohmBKK01;0.8012889325618744;
304248;conf/sigmod/BergstraesserBPS99;0.8442498445510864;
381882;journals/sigmod/AdelbergKG96;0.9306624680757523;
304584;conf/sigmod/RoussopoulosKS99;0.782136857509613;
304218;conf/sigmod/AggarwalPWYP99;0.7875458300113678;
304188;conf/sigmod/AggarwalPWYP99;0.7893280386924744;
564755;conf/sigmod/KanthRA02;0.8490488231182098;
195675;journals/tods/WinslettSQ94;0.8352196514606476;
331986;journals/tods/MuralidharS99;0.8317458778619766;
765544;conf/sigmod/BohrerBBCFHKKMNRRSUUW97a;0.7955485880374908;
253294;conf/sigmod/BohrerBBCFHKKMNRRSUUW97a;0.7833531200885773;
253347;conf/sigmod/BohrerBBCFHKKMNRRSUUW97a;0.780104786157608;
253393;conf/sigmod/BohrerBBCFHKKMNRRSUUW97a;0.7812454998493195;
253402;conf/sigmod/BohrerBBCFHKKMNRRSUUW97a;0.7815764099359512;
253401;conf/sigmod/BohrerBBCFHKKMNRRSUUW97a;0.864725649356842;
253372;conf/sigmod/BohrerBBCFHKKMNRRSUUW97a;0.7783916294574738;
253368;conf/sigmod/BohrerBBCFHKKMNRRSUUW97a;0.7783916294574738;
304239;conf/sigmod/BaulierBGGHJKKMMNNRSSSWW99;0.7895524650812149;
765236;journals/vldb/ClaussenKKW00;0.8059931993484497;
191937;conf/sigmod/Cattell94;0.8310066312551498;
373709;journals/sigmod/Winslett01a;0.8083343952894211;
373713;journals/sigmod/Winslett01a;0.8235406577587128;
603879;journals/sigmod/Winslett01a;0.834873378276825;
604267;journals/sigmod/Winslett01a;0.807282567024231;
603872;journals/sigmod/Winslett01a;0.8188981860876083;
603871;journals/sigmod/Winslett01a;0.8143082410097122;
767138;journals/sigmod/Winslett01a;0.8070999085903168;
767137;journals/sigmod/Winslett01a;0.7920859605073929;
767144;journals/sigmod/Winslett01a;0.7953701466321945;
872860;conf/sigmod/ZhouWGGZWXYF03;0.8246079832315445;
274461;journals/sigmod/BaaderJN97;0.8812518864870071;
223846;conf/sigmod/DuSD95;0.8266288489103317;
767129;journals/vldb/HjaltasonS02;0.8678005188703537;
304218;conf/sigmod/AggarwalWY99;0.8370316326618195;
304188;conf/sigmod/AggarwalWY99;0.7828108817338943;
375687;conf/sigmod/JagadishJOT01;0.7794317156076431;
271080;journals/sigmod/AtzeniMM97;0.8160666674375534;
767146;journals/vldb/PottingerH01;0.8787570744752884;
276370;conf/sigmod/Chong98;0.8310066312551498;
262767;journals/sigmod/JukicV97;0.8264844715595245;
765235;journals/vldb/BernsteinPS00;0.8672928959131241;
872767;conf/sigmod/WitkowskiBBDFGSS03;0.8761121183633804;
352983;journals/tods/Lerner00;0.9150792211294174;
564762;conf/sigmod/AntonJLPZZ02;0.8737126290798187;
564781;conf/sigmod/HanWDPW02;0.903175413608551;
767152;journals/vldb/LaurentLSV01;0.8351207822561264;
276373;conf/sigmod/Kennamer98;0.829682320356369;
276314;conf/sigmod/AgrawalGGR98;0.8313054740428925;
872866;conf/sigmod/ZhuSZ03;0.7885027825832367;
872780;conf/sigmod/ZhuSZ03;0.7821772396564484;
181560;journals/sigmod/GlavitschSW94;0.8059108108282089;
190645;journals/sigmod/GlavitschSW94;0.8104996532201767;
564721;conf/sigmod/LuoEHN02;0.8655718713998795;
765804;journals/vldb/ShyyASL96;0.817756399512291;
564695;conf/sigmod/KalnisNOPT02;0.8737126290798187;
336572;conf/sigmod/PeiMHZ00;0.7935532480478287;
765513;journals/vldb/LawLG99;0.8065232485532761;
233361;conf/sigmod/RossSS96;0.7883853614330292;
564782;conf/sigmod/AgrawalCD02;0.8442498445510864;
641273;journals/vldb/AguileraCMVV02;0.8824451714754105;
872845;conf/sigmod/OoiTZGLLLNSWZ03;0.802974671125412;
564717;conf/sigmod/HacigumusILM02;0.8408913016319275;
950494;journals/vldb/YangW03;0.9178005158901215;
191944;conf/sigmod/Ballinger94;0.8419381678104401;
615196;journals/vldb/KieslingSSD94;0.7940632700920105;
564783;conf/sigmod/PhanN02;0.8711661994457245;
233342;conf/sigmod/PoosalaIHS96;0.8011570572853088;
344822;journals/sigmod/BonifatiC00;0.8592338860034943;
640993;journals/sigmod/ChongFTSYKDJJ03;0.8068826347589493;
641004;journals/sigmod/ChongFTSYKDJJ03;0.8164108544588089;
641003;journals/sigmod/ChongFTSYKDJJ03;0.8059573322534561;
641005;journals/sigmod/ChongFTSYKDJJ03;0.8070343285799026;
640995;journals/sigmod/ChongFTSYKDJJ03;0.8072209656238556;
640998;journals/sigmod/ChongFTSYKDJJ03;0.8059307634830475;
641000;journals/sigmod/ChongFTSYKDJJ03;0.8070343285799026;
641002;journals/sigmod/ChongFTSYKDJJ03;0.8084126114845276;
641001;journals/sigmod/ChongFTSYKDJJ03;0.8073042184114456;
776998;journals/sigmod/ChongFTSYKDJJ03;0.8070343285799026;
777000;journals/sigmod/ChongFTSYKDJJ03;0.9120543897151947;
776999;journals/sigmod/ChongFTSYKDJJ03;0.8098836988210678;
777001;journals/sigmod/ChongFTSYKDJJ03;0.8084126114845276;
777003;journals/sigmod/ChongFTSYKDJJ03;0.8070343285799026;
775453;journals/sigmod/ChongFTSYKDJJ03;0.790892705321312;
776993;journals/sigmod/ChongFTSYKDJJ03;0.8070343285799026;
776994;journals/sigmod/ChongFTSYKDJJ03;0.8059307634830475;
959075;journals/sigmod/ChongFTSYKDJJ03;0.8096461445093155;
959077;journals/sigmod/ChongFTSYKDJJ03;0.8096461445093155;
959082;journals/sigmod/ChongFTSYKDJJ03;0.8110244274139404;
945726;journals/sigmod/ChongFTSYKDJJ03;0.8096370846033096;
945738;journals/sigmod/ChongFTSYKDJJ03;0.8110244274139404;
945740;journals/sigmod/ChongFTSYKDJJ03;0.8096461445093155;
959063;journals/sigmod/ChongFTSYKDJJ03;0.8099310249090195;
776995;journals/sigmod/ChongFTSYKDJJ03;0.8070252686738968;
776997;journals/sigmod/ChongFTSYKDJJ03;0.8060392886400223;
959086;journals/sigmod/ChongFTSYKDJJ03;0.8093383312225342;
959084;journals/sigmod/ChongFTSYKDJJ03;0.8077410608530045;
959085;journals/sigmod/ChongFTSYKDJJ03;0.8064852207899094;
959061;journals/sigmod/ChongFTSYKDJJ03;0.8058875948190689;
959062;journals/sigmod/ChongFTSYKDJJ03;0.8080242872238159;
953240;journals/sigmod/ChongFTSYKDJJ03;0.7891177833080292;
953241;journals/sigmod/ChongFTSYKDJJ03;0.7891347706317902;
959078;journals/sigmod/ChongFTSYKDJJ03;0.8059307634830475;
959080;journals/sigmod/ChongFTSYKDJJ03;0.818624809384346;
959079;journals/sigmod/ChongFTSYKDJJ03;0.8079270869493484;
959083;journals/sigmod/ChongFTSYKDJJ03;0.8073421716690063;
959081;journals/sigmod/ChongFTSYKDJJ03;0.8152267038822174;
959069;journals/sigmod/ChongFTSYKDJJ03;0.8082360625267029;
945727;journals/sigmod/ChongFTSYKDJJ03;0.8059307634830475;
945728;journals/sigmod/ChongFTSYKDJJ03;0.8122516572475433;
945732;journals/sigmod/ChongFTSYKDJJ03;0.8083242774009705;
945723;journals/sigmod/ChongFTSYKDJJ03;0.809961274266243;
950488;journals/sigmod/ChongFTSYKDJJ03;0.7889509201049805;
950485;journals/sigmod/ChongFTSYKDJJ03;0.7920828312635422;
950493;journals/sigmod/ChongFTSYKDJJ03;0.7914994060993195;
950491;journals/sigmod/ChongFTSYKDJJ03;0.7904207557439804;
945735;journals/sigmod/ChongFTSYKDJJ03;0.8059204369783401;
945741;journals/sigmod/ChongFTSYKDJJ03;0.8174022734165192;
565122;journals/sigmod/Wiegand02;0.8607853353023529;
304208;conf/sigmod/HaasH99;0.8165728747844696;
765557;conf/sigmod/PatelYKTNBHRLEKGDN97;0.7927555441856384;
765564;conf/sigmod/PatelYKTNBHRLEKGDN97;0.7931991219520569;
765544;conf/sigmod/PatelYKTNBHRLEKGDN97;0.7980237007141113;
253325;conf/sigmod/PatelYKTNBHRLEKGDN97;0.7795915752649307;
253280;conf/sigmod/PatelYKTNBHRLEKGDN97;0.778623104095459;
253294;conf/sigmod/PatelYKTNBHRLEKGDN97;0.7818689346313477;
253342;conf/sigmod/PatelYKTNBHRLEKGDN97;0.8193301558494568;
253393;conf/sigmod/PatelYKTNBHRLEKGDN97;0.7840140759944916;
253384;conf/sigmod/PatelYKTNBHRLEKGDN97;0.780391588807106;
253402;conf/sigmod/PatelYKTNBHRLEKGDN97;0.7800249308347702;
253372;conf/sigmod/PatelYKTNBHRLEKGDN97;0.7830820232629776;
253368;conf/sigmod/PatelYKTNBHRLEKGDN97;0.7830820232629776;
253379;conf/sigmod/PatelYKTNBHRLEKGDN97;0.7811546623706818;
253277;conf/sigmod/PatelYKTNBHRLEKGDN97;0.7820872068405151;
253276;conf/sigmod/PatelYKTNBHRLEKGDN97;0.7812130153179169;
191990;conf/sigmod/Mohan94;0.8332982808351517;
273270;journals/sigmod/Rosenthal98;0.8431806862354279;
181552;journals/sigmod/Kim94;0.8715016841888428;
564774;conf/sigmod/WangTYGWP02;0.8737126290798187;
507367;journals/sigmod/CaplinskasEV02;0.8673082143068314;
276344;conf/sigmod/MatiasVW98;0.8031754046678543;
335469;conf/sigmod/Jhingran00;0.8310066312551498;
331984;journals/tods/DeySB99;0.8010079115629196;
872837;conf/sigmod/PaparizosACJLNPSWWY03;0.7797951251268387;
872862;conf/sigmod/PaparizosACJLNPSWWY03;0.8181486278772354;
872859;conf/sigmod/PaparizosACJLNPSWWY03;0.7794139236211777;
872761;conf/sigmod/PaparizosACJLNPSWWY03;0.7787876576185226;
872774;conf/sigmod/PaparizosACJLNPSWWY03;0.779723659157753;
775455;conf/sigmod/PaparizosACJLNPSWWY03;0.78792704641819;
375684;conf/sigmod/YuMWL01;0.7966208606958389;
223851;conf/sigmod/FreedmanD95;0.8165728747844696;
872777;conf/sigmod/WangJLY03;0.8233158439397812;
280349;conf/sigmod/Keim96;0.7853242754936218;
945733;journals/sigmod/ArenasKKKMM03;0.8973537981510162;
945741;journals/sigmod/ArenasKKKMM03;0.8059222251176834;
223902;conf/sigmod/DreyerDS95;0.831746831536293;
336583;conf/sigmod/LiBCS00;0.7978617548942566;
335433;conf/sigmod/LiBCS00;0.7807032018899918;
304196;conf/sigmod/LakshmananNHP99;0.8034588843584061;
945724;journals/sigmod/Halevy03;0.9306624680757523;
253406;conf/sigmod/WangSCRZP97;0.7995103150606155;
765521;journals/vldb/HansonCDERTX98;0.8207371979951859;
253335;conf/sigmod/LivnyRBCDLMW97a;0.7958371490240097;
253294;conf/sigmod/LivnyRBCDLMW97a;0.7822000235319138;
253342;conf/sigmod/LivnyRBCDLMW97a;0.779728889465332;
253379;conf/sigmod/LivnyRBCDLMW97a;0.7934708595275879;
306141;journals/sigmod/Ritter98;0.8128113299608231;
564771;conf/sigmod/ChenRW02;0.8526677936315536;
223873;conf/sigmod/Olson95;0.7853242754936218;
767128;journals/vldb/SakuraiYUK02;0.9178005158901215;
233355;conf/sigmod/McAuliffeCS96;0.7840321362018585;
872765;conf/sigmod/DasGR03;0.8100059032440186;
304214;conf/sigmod/BeyerR99;0.79270339012146;
959076;journals/sigmod/CalvaneseGLV03;0.8645186871290207;
304578;conf/sigmod/JagadishLS99;0.7846862077713013;
304186;conf/sigmod/JagadishLS99;0.8026544600725174;
375810;conf/sigmod/Bussler01;0.8198420703411102;
601864;journals/sigmod/Aberer02c;0.8105663508176804;
601865;journals/sigmod/Aberer02c;0.8128113299608231;
637423;journals/sigmod/Aberer02c;0.8105663508176804;
507352;journals/sigmod/Aberer02c;0.8105663508176804;
507353;journals/sigmod/Aberer02c;0.8128113299608231;
565129;journals/sigmod/Aberer02c;0.8128113299608231;
565128;journals/sigmod/Aberer02c;0.8105663508176804;
637424;journals/sigmod/Aberer02c;0.8128113299608231;
352963;journals/tods/GutingBEJLSV00;0.8560514599084854;
375742;conf/sigmod/Maguire01;0.8198420703411102;
223817;conf/sigmod/GuptaMR95;0.7853228896856308;
945722;journals/sigmod/NascimentoSP03;0.894948199391365;
335496;conf/sigmod/RundensteinerCCSO00;0.8038354963064194;
304576;conf/sigmod/AdelbergD99;0.8198420703411102;
958945;journals/tods/ChoG03;0.9150792211294174;
872862;conf/sigmod/WangPFY03;0.779723659157753;
872774;conf/sigmod/WangPFY03;0.8049661368131638;
615216;journals/vldb/DanYC95;0.7966521233320236;
373713;journals/sigmod/MillerHHYHFP01;0.8146379888057709;
185854;journals/tods/KorthS94;0.8052447885274887;
336577;conf/sigmod/GillmannWSWW00;0.8035376369953156;
872863;conf/sigmod/BohannonDGKLNS03;0.8084281384944916;
191942;conf/sigmod/AgrawalCFGHIIMMSS94;0.7782605439424515;
191972;conf/sigmod/AgrawalCFGHIIMMSS94;0.7826920300722122;
202673;journals/sigmod/MedskerCS95;0.8663800358772278;
640992;journals/sigmod/GottlobKP03;0.8599517941474915;
776988;journals/sigmod/GottlobKP03;0.8599517941474915;
223893;conf/sigmod/GatziuGD95;0.7819571197032928;
765506;journals/vldb/LiCHH01;0.8628710955381393;
765224;journals/vldb/BunemanFS00;0.832991898059845;
375666;conf/sigmod/NgWY01;0.8505875170230865;
640994;journals/sigmod/WenLMZ03;0.835130050778389;
767140;journals/vldb/DattaDVRN01;0.902443140745163;
767136;journals/vldb/BonifatiCP01;0.8588749468326569;
181568;journals/sigmod/Gallagher94;0.8224092870950699;
233349;conf/sigmod/Tajima96;0.8332982808351517;
344789;journals/sigmod/WuY00;0.8057669997215271;
362096;journals/sigmod/WuY00;0.8094441741704941;
581752;journals/tods/CaldersNW02;0.86457160115242;
191991;conf/sigmod/Jagadish94;0.8198420703411102;
223867;conf/sigmod/WoelkBJOTU95;0.8167890310287476;
953242;journals/vldb/HalkidiNVV03;0.9178005158901215;
777000;journals/sigmod/Hoffner03;0.8070252686738968;
776995;journals/sigmod/Hoffner03;0.9306624680757523;
872854;conf/sigmod/ArasuBBDIRW03;0.794475793838501;
331989;journals/tods/WandSW99;0.8538419753313065;
333612;journals/sigmod/YauLMS99;0.8270926624536514;
767094;journals/vldb/RafieiM02;0.9178005158901215;
762472;journals/tods/BeneventanoBS03;0.8561536520719528;
765237;journals/vldb/JagadishKNS00;0.8824451714754105;
564719;conf/sigmod/DasuJMS02;0.8362539708614349;
381873;journals/sigmod/KuoM96;0.8526620119810104;
223894;conf/sigmod/RadekeBBEKKN95;0.7804990112781525;
765238;conf/vldb/ManegoldBK00;0.7967327833175659;
304572;conf/sigmod/WolfsonSXZC99;0.8239051997661591;
273247;journals/sigmod/Chaudhri98;0.870531752705574;
233317;conf/sigmod/VanceM96;0.831746831536293;
304581;conf/sigmod/AcharyaGPR99;0.7805583626031876;
335422;conf/sigmod/GoldmanW00;0.8521443754434586;
280355;conf/sigmod/MogiK96;0.7814147472381592;
233321;conf/sigmod/MogiK96;0.7829023748636246;
233360;conf/sigmod/MogiK96;0.7790505290031433;
604269;journals/sigmod/CabreraLM01;0.8304671496152878;
777000;journals/sigmod/WangD03;0.8079270869493484;
959079;journals/sigmod/WangD03;0.9139958024024963;
564725;conf/sigmod/GuhaJKSY02;0.8710341900587082;
