304575;conf/sigmod/NgLHP98;0.8573425014813741;
381876;conf/sigmod/NgLHP98;0.8063695629437765;
671500;conf/sigmod/NgLHP98;0.8091698884963989;
671504;conf/sigmod/NgLHP98;0.8063192168871561;
276307;conf/sigmod/NgLHP98;0.9571450352668762;
671194;conf/vldb/RezendeH98;0.9214325745900472;
191935;conf/sigmod/Kulkarni94;1.0;
672004;conf/sigmod/Krishnamurthy03;0.8408852616945902;
601867;journals/sigmod/Weikum02;1.0;
304196;conf/vldb/HasanM94;0.8008652726809183;
670995;conf/vldb/HasanM94;0.8008652726809183;
671191;conf/vldb/HasanM94;0.8195380767186483;
672835;conf/vldb/HasanM94;1.0;
670997;conf/sigmod/ImielinskiV95;0.8156210780143738;
212020;conf/sigmod/ImielinskiV95;0.8945907553037008;
672020;conf/vldb/YagoubFIV00;0.927831212679545;
383892;conf/vldb/HuebschHLLSS03;0.819076657295227;
373678;conf/vldb/HuebschHLLSS03;0.8145351807276408;
637421;conf/vldb/HuebschHLLSS03;0.8307909766832987;
564794;conf/vldb/HuebschHLLSS03;0.8187966346740723;
672203;conf/vldb/HuebschHLLSS03;0.8230573336283366;
672209;conf/vldb/HuebschHLLSS03;0.8195380767186483;
872761;conf/vldb/HuebschHLLSS03;0.9024099906285604;
673482;conf/vldb/GuptaM96;0.9057191014289856;
764223;journals/vldb/LiangOY00;0.927831212679545;
232622;journals/tods/LiuM96;1.0;
304223;conf/sigmod/EmbleyJN99;0.9059279163678488;
223848;journals/sigmod/WolfsonSDNR95;0.8931758006413778;
219737;journals/sigmod/WolfsonSDNR95;0.9498619437217712;
564733;conf/sigmod/FreireHRRS02;0.8897028962771097;
564713;conf/sigmod/FreireHRRS02;0.9571450352668762;
872784;conf/sigmod/FreireHRRS02;0.8063192168871561;
672027;conf/vldb/JensenL01;1.0;
335473;conf/vldb/HageJPST03;0.818765381971995;
336587;conf/vldb/HageJPST03;0.8121249874432882;
335427;conf/vldb/HageJPST03;0.8322398662567139;
335463;conf/vldb/HageJPST03;0.808259387811025;
601872;conf/vldb/HageJPST03;0.807067354520162;
507361;conf/vldb/HageJPST03;0.807067354520162;
671836;conf/vldb/HageJPST03;0.8100926280021667;
767093;conf/vldb/HageJPST03;0.8242166439692179;
765508;conf/vldb/HageJPST03;0.8049000302950541;
672178;conf/vldb/HageJPST03;0.8121249874432882;
671872;conf/vldb/HageJPST03;0.8165124456087748;
672035;conf/vldb/HageJPST03;0.8048632740974426;
872837;conf/vldb/HageJPST03;0.888196607430776;
767135;conf/vldb/HageJPST03;0.8048632740974426;
958948;conf/vldb/HageJPST03;0.8882333636283875;
615221;journals/vldb/GutingS95;0.9057191014289856;
672824;conf/vldb/FuC94;0.9214325745900472;
945735;journals/sigmod/Ouksel03;1.0;
280363;journals/vldb/RamakrishnanSSS94;0.8237826029459635;
615195;journals/vldb/RamakrishnanSSS94;1.0;
615228;journals/sigmod/ChangASS98;0.8177840113639832;
273264;journals/sigmod/ChangASS98;0.9381015499432882;
872798;conf/sigmod/KementsietsidisAM03;0.9175213972727457;
253406;conf/sigmod/Gibson95;0.8242166439692179;
333611;journals/sigmod/RosenthalS99;1.0;
336570;journals/sigmod/Kim02;0.8242166439692179;
507346;journals/sigmod/Kim02;1.0;
673003;conf/vldb/ColletCS94;0.9214325745900472;
375757;conf/sigmod/Sahuguet01;1.0;
375733;conf/vldb/OzdenGHNSDGGW01;0.9219207962354025;
672175;conf/vldb/OzdenGHNSDGGW01;0.919935921827952;
672352;conf/vldb/OzdenGHNSDGGW01;0.9737568100293478;
672044;conf/vldb/OzdenGHNSDGGW01;0.921118954817454;
191932;conf/sigmod/GorelikWD94;0.9214325745900472;
671509;conf/vldb/BamfordAP99;0.9214325745900472;
306105;journals/sigmod/MeltzerC98;0.8835949301719666;
191913;conf/sigmod/CookWZ94;0.9476217230161031;
671001;conf/vldb/KietzRS97;0.9444444378217062;
375672;conf/sigmod/BreunigKKS01;0.9259259303410848;
202672;journals/sigmod/DadamK97;0.818065345287323;
181567;journals/sigmod/DadamK97;0.8008652726809183;
271096;journals/sigmod/DadamK97;1.0;
872810;conf/sigmod/PengC03;0.9057191014289856;
211416;journals/tods/Chen95a;1.0;
276306;journals/tods/Chen95a;0.8258458177248637;
233327;conf/sigmod/AdaliCPS96;0.9333333373069763;
233359;conf/sigmod/AdaliCPS96;0.885667602221171;
673299;conf/vldb/MehtaD95;0.9057191014289856;
375737;conf/sigmod/WynblattN01;0.9045669436454773;
637430;journals/sigmod/ShethM02;0.8835949301719666;
765853;conf/vldb/GoodmanRS94;0.8023342688878378;
253342;conf/vldb/GoodmanRS94;0.8524523178736368;
672833;conf/vldb/GoodmanRS94;1.0;
672371;conf/vldb/SeegerBBKSDS01;0.9534152547518412;
304194;conf/vldb/LinR98;0.8098424673080444;
304236;conf/vldb/FuhDCMTLDRM99;0.9242185950279236;
671357;conf/vldb/FuhDCMTLDRM99;0.9259766737620035;
671520;conf/vldb/FuhDCMTLDRM99;0.9682539701461792;
673648;conf/vldb/FuhDCMTLDRM99;0.8396866321563721;
673488;conf/vldb/FuhDCMTLDRM99;0.8408852616945902;
223814;conf/vldb/FuhDCMTLDRM99;0.8344767491022745;
202666;conf/vldb/FuhDCMTLDRM99;0.8408852616945902;
202662;conf/vldb/FuhDCMTLDRM99;0.8367877801259359;
181568;conf/vldb/FuhDCMTLDRM99;0.8408852616945902;
191860;conf/vldb/FuhDCMTLDRM99;0.8379308183987936;
232691;conf/vldb/FuhDCMTLDRM99;0.8394912282625834;
233333;conf/vldb/FuhDCMTLDRM99;0.8369847734769186;
672991;conf/vldb/FuhDCMTLDRM99;0.8373615145683289;
564705;conf/sigmod/Grust02;1.0;
304240;conf/vldb/KilgerM94;0.8008652726809183;
381868;conf/vldb/KilgerM94;0.8112574219703674;
765806;conf/vldb/KilgerM94;0.8008652726809183;
672981;conf/vldb/KilgerM94;1.0;
304568;conf/sigmod/ONeilQ97;0.810946007569631;
223896;conf/sigmod/ONeilQ97;0.810946007569631;
271095;conf/sigmod/ONeilQ97;0.9057191014289856;
253268;conf/sigmod/ONeilQ97;0.9479420781135559;
233342;conf/sigmod/ONeilQ97;0.8063192168871561;
234901;journals/sigmod/Colliat96;1.0;
672838;conf/vldb/SetzerZ94;0.9057191014289856;
375720;conf/vldb/LabrinidisR01;0.8897028962771097;
672014;journals/sigmod/Mendelzon00;0.9155731995900472;
673158;conf/sigmod/DarR94;0.8008652726809183;
335375;conf/sigmod/Gal00;0.8867722948392233;
335479;conf/sigmod/Gal00;1.0;
604267;conf/sigmod/Gal00;0.8141458829243978;
335379;conf/vldb/ShanmugasundaramSBCLPR00;0.9089871048927307;
375674;conf/vldb/ShanmugasundaramSBCLPR00;0.824216624101003;
375684;conf/vldb/ShanmugasundaramSBCLPR00;0.8244789242744446;
375689;conf/vldb/ShanmugasundaramSBCLPR00;0.824216624101003;
335419;conf/vldb/ShanmugasundaramSBCLPR00;0.9044588804244995;
335437;conf/vldb/ShanmugasundaramSBCLPR00;0.9075499574343363;
335436;conf/vldb/ShanmugasundaramSBCLPR00;0.9078448613484701;
375664;conf/vldb/ShanmugasundaramSBCLPR00;0.8244789242744446;
564694;conf/vldb/ShanmugasundaramSBCLPR00;0.824216624101003;
564702;conf/vldb/ShanmugasundaramSBCLPR00;0.8264997005462646;
564726;conf/vldb/ShanmugasundaramSBCLPR00;0.8274276852607727;
564729;conf/vldb/ShanmugasundaramSBCLPR00;0.8256537715593973;
564754;conf/vldb/ShanmugasundaramSBCLPR00;0.8274276852607727;
671695;conf/vldb/ShanmugasundaramSBCLPR00;0.9722703297932943;
671841;conf/vldb/ShanmugasundaramSBCLPR00;0.9201913078625997;
767130;conf/vldb/ShanmugasundaramSBCLPR00;0.8251304825146993;
767094;conf/vldb/ShanmugasundaramSBCLPR00;0.8245115280151367;
764205;conf/vldb/ShanmugasundaramSBCLPR00;0.8244789242744446;
764204;conf/vldb/ShanmugasundaramSBCLPR00;0.8316250046094259;
758377;conf/vldb/ShanmugasundaramSBCLPR00;0.9084638158480326;
672217;conf/vldb/ShanmugasundaramSBCLPR00;0.824216624101003;
672028;conf/vldb/ShanmugasundaramSBCLPR00;0.8245115280151367;
872795;conf/vldb/ShanmugasundaramSBCLPR00;0.824216624101003;
872778;conf/vldb/ShanmugasundaramSBCLPR00;0.8274276852607727;
767144;conf/vldb/ShanmugasundaramSBCLPR00;0.8712589939435323;
958944;conf/vldb/ShanmugasundaramSBCLPR00;0.8256537715593973;
672373;conf/vldb/ShanmugasundaramSBCLPR00;0.8316250046094259;
276338;conf/sigmod/JaedickeM98;1.0;
671684;journals/sigmod/OConnellW03;0.8011966149012247;
640991;journals/sigmod/OConnellW03;0.9057191014289856;
219774;journals/sigmod/Stacey95;1.0;
673480;conf/vldb/BerckenS96;1.0;
673645;conf/vldb/AshwinRSSS97;0.9528595407803854;
765534;conf/vldb/AshwinRSSS97;0.8589316407839457;
304568;conf/vldb/BlottKS98;0.8120798468589783;
671333;conf/vldb/BlottKS98;1.0;
223896;conf/vldb/BlottKS98;0.8120798468589783;
271095;conf/vldb/BlottKS98;0.82221386830012;
233342;conf/vldb/BlottKS98;0.8023342887560526;
671024;journals/tods/PetersO97;0.8112574021021525;
765854;journals/tods/PetersO97;0.8023342688878378;
244813;journals/tods/PetersO97;0.9037749568621317;
304582;conf/sigmod/VossenW99;0.8841986060142517;
671031;conf/vldb/CarinoO98;0.9166666666666666;
335379;journals/vldb/ChienTZ02;0.8040740291277567;
564702;journals/vldb/ChienTZ02;0.8915347655614217;
564729;journals/vldb/ChienTZ02;0.8874073624610901;
671695;journals/vldb/ChienTZ02;0.8316250046094259;
764204;journals/vldb/ChienTZ02;0.8935205737749735;
767144;journals/vldb/ChienTZ02;0.819076657295227;
958944;journals/vldb/ChienTZ02;0.8040740291277567;
672373;journals/vldb/ChienTZ02;0.8493231733640035;
671345;conf/vldb/AbiteboulACEMM99;0.8120798468589783;
671525;conf/vldb/AbiteboulACEMM99;0.8981649875640869;
671664;conf/vldb/AbiteboulACEMM99;0.9607162872950236;
335415;conf/vldb/FernandezSCMS03;0.8063695629437765;
601874;conf/vldb/FernandezSCMS03;0.8091698884963989;
603881;conf/vldb/FernandezSCMS03;0.8091698884963989;
507363;conf/vldb/FernandezSCMS03;0.8091698884963989;
564709;conf/vldb/FernandezSCMS03;0.8063192168871561;
564792;conf/vldb/FernandezSCMS03;0.8091698884963989;
641000;conf/vldb/FernandezSCMS03;0.8925032218297323;
564767;conf/sigmod/ZhangDWEMPMDR03;0.8559349973996481;
872861;conf/sigmod/ZhangDWEMPMDR03;0.9680305322011312;
937599;conf/sigmod/ZhangDWEMPMDR03;0.9159832000732422;
673319;conf/vldb/SimonD95;1.0;
673495;conf/vldb/FukudaMMT96;0.9410744309425354;
672014;conf/vldb/KounevB02;0.825542151927948;
775454;journals/vldb/ShethTP03;0.8915347655614217;
375789;conf/sigmod/ChenZCKR01;0.9571450352668762;
767148;journals/vldb/Sarawagi01;1.0;
959067;journals/sigmod/BonnetBDL03;1.0;
671345;conf/vldb/RiedelGF98;1.0;
671664;conf/vldb/RiedelGF98;0.8120798468589783;
671679;conf/vldb/ChoG00;1.0;
671844;conf/vldb/AbiteboulBBCCDMMP03;0.830600380897522;
757417;conf/vldb/AbiteboulBBCCDMMP03;0.83435587088267;
767146;conf/vldb/AbiteboulBBCCDMMP03;0.8318754831949869;
953240;conf/vldb/AbiteboulBBCCDMMP03;0.9139337142308553;
959068;conf/vldb/AbiteboulBBCCDMMP03;0.9152088165283203;
673656;conf/vldb/TheodoratosS97;0.9057191014289856;
333616;journals/sigmod/Libkin99a;0.9057191014289856;
278246;journals/sigmod/Libkin99a;0.8166666626930237;
290607;journals/sigmod/Libkin99a;0.8185141682624817;
673318;journals/sigmod/Libkin99a;0.8034389615058899;
671002;conf/vldb/MaratheS97;1.0;
673329;conf/vldb/Padmanabhan96;1.0;
765692;conf/sigmod/LabioZWGGW97;0.8031962513923645;
253405;conf/sigmod/LabioZWGGW97;0.9609862764676412;
601875;journals/sigmod/RossFLOSSVW00;0.8425708015759786;
603882;journals/sigmod/RossFLOSSVW00;0.8431452115376791;
604262;journals/sigmod/RossFLOSSVW00;0.8431452115376791;
602302;journals/sigmod/RossFLOSSVW00;0.9264785448710123;
507364;journals/sigmod/RossFLOSSVW00;0.8431452115376791;
641001;journals/sigmod/RossFLOSSVW00;0.8431452115376791;
191874;conf/sigmod/ChenR94;0.909833033879598;
764215;journals/vldb/GeorgeH00;0.9057191014289856;
765555;journals/vldb/Cobb97;1.0;
253401;journals/vldb/Cobb97;0.926268458366394;
564751;conf/sigmod/JosifovskiSHL02;0.9452003439267477;
362142;journals/sigmod/Palpanas00;1.0;
671161;conf/vldb/GingrasL98;0.9037749568621317;
671357;conf/sigmod/WhiteD95;0.824216624101003;
671520;conf/sigmod/WhiteD95;0.8344767491022745;
223814;conf/sigmod/WhiteD95;1.0;
290608;conf/vldb/BernsteinHSSZ97;0.8242166439692179;
670999;conf/vldb/BernsteinHSSZ97;0.9571450352668762;
202668;journals/sigmod/Chaudhri95;1.0;
335379;conf/vldb/ChienVZTZ02;0.8139141996701559;
375674;conf/vldb/ChienVZTZ02;0.8069801131884257;
375684;conf/vldb/ChienVZTZ02;0.8098424673080444;
375689;conf/vldb/ChienVZTZ02;0.8069801131884257;
335419;conf/vldb/ChienVZTZ02;0.8043607870737711;
335437;conf/vldb/ChienVZTZ02;0.8069801131884257;
335436;conf/vldb/ChienVZTZ02;0.8063192168871561;
375664;conf/vldb/ChienVZTZ02;0.8098424673080444;
564694;conf/vldb/ChienVZTZ02;0.8915347655614217;
564702;conf/vldb/ChienVZTZ02;0.8994961977005005;
564726;conf/vldb/ChienVZTZ02;0.8925032218297323;
564729;conf/vldb/ChienVZTZ02;0.8972475330034891;
564754;conf/vldb/ChienVZTZ02;0.8925032218297323;
671695;conf/vldb/ChienVZTZ02;0.8327257831891378;
671841;conf/vldb/ChienVZTZ02;0.8134460846583048;
767130;conf/vldb/ChienVZTZ02;0.8897028962771097;
767094;conf/vldb/ChienVZTZ02;0.8896525502204895;
764205;conf/vldb/ChienVZTZ02;0.8931758006413778;
764204;conf/vldb/ChienVZTZ02;0.911438504854838;
758377;conf/vldb/ChienVZTZ02;0.8063695629437765;
672217;conf/vldb/ChienVZTZ02;0.8082014322280884;
672028;conf/vldb/ChienVZTZ02;0.8063192168871561;
872795;conf/vldb/ChienVZTZ02;0.8069801131884257;
872778;conf/vldb/ChienVZTZ02;0.8091698884963989;
767144;conf/vldb/ChienVZTZ02;0.8230573336283366;
958944;conf/vldb/ChienVZTZ02;0.8139141996701559;
672373;conf/vldb/ChienVZTZ02;0.854044238726298;
335375;journals/sigmod/BerzalM02;0.8011966149012247;
604267;journals/sigmod/BerzalM02;0.810946007569631;
233340;conf/sigmod/GangulyGMS96;0.9358499844868978;
223798;conf/sigmod/PapadiasTSE95;0.9752235213915507;
202669;journals/sigmod/JaegerF95;0.9057191014289856;
375679;conf/vldb/BohannonGKNS02;0.8107750018437704;
375706;conf/vldb/BohannonGKNS02;0.8098424673080444;
377676;conf/vldb/BohannonGKNS02;0.8098424673080444;
764223;conf/vldb/BohannonGKNS02;0.811938206354777;
765238;conf/vldb/BohannonGKNS02;0.811938206354777;
671875;conf/vldb/BohannonGKNS02;0.8099796772003174;
671874;conf/vldb/BohannonGKNS02;0.8098424673080444;
671518;conf/vldb/BouganimCDDGS99;0.9607162872950236;
223791;conf/sigmod/GardarinMP95;1.0;
304568;journals/sigmod/CatarciC96;0.810946007569631;
223896;journals/sigmod/CatarciC96;0.810946007569631;
271095;journals/sigmod/CatarciC96;0.8223857680956522;
245888;journals/sigmod/CatarciC96;1.0;
223785;conf/sigmod/BerensonBGMOO95;0.9479420781135559;
262767;conf/sigmod/BerensonBGMOO95;0.8177151679992676;
776986;conf/vldb/LiHKSPAC02;0.825542151927948;
344794;journals/sigmod/LabrinidisR00;1.0;
304573;conf/sigmod/DoppelhammerHKK97;0.8112574021021525;
333616;conf/sigmod/DoppelhammerHKK97;0.8197042346000671;
278246;conf/sigmod/DoppelhammerHKK97;0.8987260659535726;
290607;conf/sigmod/DoppelhammerHKK97;0.8165951569875082;
381897;conf/sigmod/DoppelhammerHKK97;0.8002615968386332;
673318;conf/sigmod/DoppelhammerHKK97;0.806235154469808;
253280;conf/sigmod/DoppelhammerHKK97;0.9166666666666666;
381860;journals/sigmod/Bestavros96;1.0;
765526;journals/sigmod/Bestavros96;0.8034389615058899;
304196;journals/vldb/KabraD99;0.8845299482345581;
670995;journals/vldb/KabraD99;0.8011966149012247;
671191;journals/vldb/KabraD99;0.8189295729001363;
765518;journals/vldb/KabraD99;0.9057191014289856;
671669;conf/vldb/Chawathe99;1.0;
181564;conf/vldb/Chawathe99;0.8015502691268921;
673000;conf/vldb/JagadishLRSS94;0.9607162872950236;
672971;conf/vldb/GehaniJR94;0.9476217230161031;
344850;journals/sigmod/Libkin99;1.0;
673331;conf/vldb/LeeL96;1.0;
304188;conf/vldb/PacittMS99;0.9021299680074056;
671521;conf/vldb/PacittMS99;0.9214325745900472;
671340;conf/vldb/Gawlick96;0.8091698884963989;
673334;conf/vldb/Gawlick96;1.0;
671334;conf/vldb/KnorrN98;0.9214325745900472;
233364;conf/vldb/KnorrN98;0.8112574219703674;
604268;conf/sigmod/RaoZML02;0.8025315801302592;
564757;conf/sigmod/RaoZML02;0.9381015499432882;
673497;journals/sigmod/KokkotosIPS95;0.824216624101003;
212014;journals/sigmod/KokkotosIPS95;0.9528595407803854;
234893;journals/sigmod/KokkotosIPS95;0.8040740291277567;
249980;journals/sigmod/KokkotosIPS95;0.8165756464004517;
641272;conf/vldb/ChirkovaHS01;0.8493231733640035;
672216;conf/vldb/ChirkovaHS01;0.9326565066973368;
309870;journals/sigmod/ForteHWDCVHFS99;0.9298245509465536;
309852;journals/sigmod/ForteHWDCVHFS99;0.9116382002830505;
309849;journals/sigmod/ForteHWDCVHFS99;0.9070721666018168;
309883;journals/sigmod/ForteHWDCVHFS99;0.9127626816431681;
310061;journals/sigmod/ForteHWDCVHFS99;0.9127626816431681;
309897;journals/sigmod/ForteHWDCVHFS99;0.906853973865509;
671667;journals/sigmod/ForteHWDCVHFS99;0.9099745949109396;
673462;journals/sigmod/ForteHWDCVHFS99;0.8264402151107788;
765855;journals/sigmod/ForteHWDCVHFS99;0.8274615208307902;
765512;journals/sigmod/ForteHWDCVHFS99;0.9107948541641235;
223843;journals/sigmod/ForteHWDCVHFS99;0.8269769549369812;
223897;journals/sigmod/ForteHWDCVHFS99;0.8274615208307902;
236714;journals/sigmod/ForteHWDCVHFS99;0.8274615208307902;
672826;journals/sigmod/ForteHWDCVHFS99;0.8274615208307902;
253272;conf/sigmod/KornackerMH97;0.9326565066973368;
335448;conf/vldb/GravanoIJKMS01;0.8206154704093933;
564725;conf/vldb/GravanoIJKMS01;0.8491640289624532;
671851;conf/vldb/GravanoIJKMS01;0.8206154704093933;
672200;conf/vldb/GravanoIJKMS01;0.9663282434145609;
672356;conf/vldb/GravanoIJKMS01;0.9021299680074056;
671873;conf/vldb/GravanoIJKMS01;0.8217508792877197;
672022;conf/vldb/GravanoIJKMS01;0.8189295729001363;
872765;conf/vldb/GravanoIJKMS01;0.8187966346740723;
767147;conf/vldb/GravanoIJKMS01;0.9030375679334005;
767145;conf/vldb/GravanoIJKMS01;0.9022629062334696;
671527;conf/vldb/IoannidisP99;0.9057191014289856;
671014;conf/vldb/AtzeniMM97;0.9214325745900472;
671011;conf/vldb/BridgeJKLLM97;0.9607162872950236;
673156;conf/vldb/BridgeJKLLM97;0.8141458829243978;
672207;conf/vldb/StanoiRAA01;0.9476217230161031;
777945;conf/vldb/StanoiRAA01;0.8177840113639832;
765525;journals/vldb/IshakbeyogluO98;0.9260778625806173;
673170;conf/vldb/LometT95;0.9214325745900472;
564763;conf/sigmod/LuoKMPWLN02;0.9705372254053751;
671343;conf/vldb/Tygar98;1.0;
304209;journals/tods/WolfsonJH97;0.8112574219703674;
249982;journals/tods/WolfsonJH97;0.9214325745900472;
253359;conf/sigmod/MotakisZ97;1.0;
673145;conf/vldb/HellersteinNP95;0.9410744309425354;
375751;conf/sigmod/LahiriG01;0.9410744309425354;
253344;conf/sigmod/GebhardtJJ97;0.9214325745900472;
187454;journals/sigmod/Qian94a;0.9486717184384664;
564710;conf/sigmod/ChenGMV02;0.9528595407803854;
671677;conf/vldb/MillerHH00;0.9358499844868978;
191941;conf/sigmod/Pirahesh94;1.0;
507343;journals/sigmod/SommerGB02;0.9410744309425354;
304240;conf/sigmod/Cohen98;0.8015502691268921;
381868;conf/sigmod/Cohen98;0.8122959534327189;
765806;conf/sigmod/Cohen98;0.8015502691268921;
276323;conf/sigmod/Cohen98;1.0;
276334;conf/sigmod/GibbonsM98;1.0;
233328;conf/sigmod/FranklinJK96;0.9166666666666666;
945736;journals/sigmod/KoubarakisTID03;1.0;
262770;journals/sigmod/McHughAGQW97;0.942264974117279;
758383;conf/vldb/Adler01;1.0;
671699;conf/vldb/KoudasIM00;0.9214325745900472;
335476;conf/vldb/AlexandrovABBBCDFHJKKKLLMMMPNPPRRSSW02;0.8512946367263794;
670997;conf/sigmod/FukudaMMT96;0.811938206354777;
212020;conf/sigmod/FukudaMMT96;0.808259387811025;
233313;conf/sigmod/FukudaMMT96;0.927831212679545;
306112;conf/vldb/OuzzaniAB94;0.80642702182134;
223817;conf/vldb/OuzzaniAB94;0.80642702182134;
672989;conf/vldb/OuzzaniAB94;0.927831212679545;
304194;conf/sigmod/Fegaras98;0.8121753533681234;
276310;conf/sigmod/Fegaras98;1.0;
672197;conf/vldb/BerckenS01;1.0;
672037;conf/vldb/Huyn01;1.0;
344789;conf/sigmod/ChengKP03;0.8440353671709696;
671858;conf/sigmod/ChengKP03;0.8040740291277567;
872823;conf/sigmod/ChengKP03;1.0;
223852;conf/sigmod/BersonGM95;0.9326565066973368;
959061;journals/sigmod/Date03;1.0;
369291;journals/sigmod/PoessF00;0.9166666666666666;
637420;journals/sigmod/KannanKIK03;0.8025315801302592;
641270;journals/sigmod/KannanKIK03;0.8177840113639832;
959071;journals/sigmod/KannanKIK03;0.9259259303410848;
945727;journals/sigmod/Aberer03c;1.0;
304190;conf/sigmod/ShanmugasundaramNSR99;0.972318172454834;
673317;conf/sigmod/ShanmugasundaramNSR99;0.8025315801302592;
765513;conf/sigmod/ShanmugasundaramNSR99;0.8920018672943115;
223850;conf/sigmod/ShanmugasundaramNSR99;0.8086685339609782;
223787;conf/sigmod/ShanmugasundaramNSR99;0.8025315801302592;
673304;conf/vldb/SrikantA95;1.0;
233311;conf/vldb/SrikantA95;0.9166666666666666;
219727;journals/sigmod/DunhamH95a;1.0;
369277;journals/sigmod/FifeG03;0.8284348249435425;
601882;journals/sigmod/FifeG03;0.810946007569631;
776991;journals/sigmod/FifeG03;1.0;
253361;conf/sigmod/YangM97;0.9057191014289856;
640992;journals/sigmod/GottlobKP03a;0.9214325745900472;
776988;journals/sigmod/GottlobKP03a;0.9214325745900472;
767096;conf/sigmod/ZhangZPTL03;0.8082014322280884;
872812;conf/sigmod/ZhangZPTL03;1.0;
758379;conf/vldb/YagoubFIV00a;0.927831212679545;
375686;conf/sigmod/BrunoCG01;0.9214325745900472;
641272;journals/vldb/ChirkovaHS02;0.9326565066973368;
672216;journals/vldb/ChirkovaHS02;0.8493231733640035;
304573;conf/vldb/ReuterCGSW95;0.8023342688878378;
333616;conf/vldb/ReuterCGSW95;0.8217508792877197;
310712;conf/vldb/ReuterCGSW95;0.8008652726809183;
278246;conf/vldb/ReuterCGSW95;0.8178751667340597;
276358;conf/vldb/ReuterCGSW95;0.8015502691268921;
290607;conf/vldb/ReuterCGSW95;0.8191976745923361;
290605;conf/vldb/ReuterCGSW95;0.8023342688878378;
280349;conf/vldb/ReuterCGSW95;0.8015502691268921;
381897;conf/vldb/ReuterCGSW95;0.8061124881108602;
381892;conf/vldb/ReuterCGSW95;0.806235154469808;
381886;conf/vldb/ReuterCGSW95;0.8023342688878378;
671364;conf/vldb/ReuterCGSW95;0.806235154469808;
673630;conf/vldb/ReuterCGSW95;0.8034389615058899;
673318;conf/vldb/ReuterCGSW95;1.0;
673313;conf/vldb/ReuterCGSW95;0.8874073624610901;
191942;conf/vldb/ReuterCGSW95;0.8034389615058899;
191991;conf/vldb/ReuterCGSW95;0.8015502691268921;
187460;conf/vldb/ReuterCGSW95;0.8008652726809183;
181566;conf/vldb/ReuterCGSW95;0.8011966149012247;
262768;conf/vldb/ReuterCGSW95;0.8008652726809183;
253280;conf/vldb/ReuterCGSW95;0.806235154469808;
253372;conf/vldb/ReuterCGSW95;0.8034389615058899;
253279;conf/vldb/ReuterCGSW95;0.8040740291277567;
672976;conf/vldb/ReuterCGSW95;0.806235154469808;
304240;journals/sigmod/Seligman97;0.8015502691268921;
381868;journals/sigmod/Seligman97;0.8122959534327189;
765806;journals/sigmod/Seligman97;0.8015502691268921;
335383;conf/sigmod/AggarwalY00;1.0;
601871;journals/sigmod/Winslett02b;1.0;
304219;conf/sigmod/LuMSS95;0.8015502691268921;
310063;conf/sigmod/LuMSS95;0.8040740291277567;
276345;conf/sigmod/LuMSS95;0.8008652726809183;
304190;conf/sigmod/LuMSS95;0.806235154469808;
304185;conf/sigmod/LuMSS95;0.8008652726809183;
615200;conf/sigmod/LuMSS95;0.8011966149012247;
670998;conf/sigmod/LuMSS95;0.8008652726809183;
673651;conf/sigmod/LuMSS95;0.8023342688878378;
673655;conf/sigmod/LuMSS95;0.8008652726809183;
673317;conf/sigmod/LuMSS95;0.8895684878031412;
673477;conf/sigmod/LuMSS95;0.8008652726809183;
765513;conf/sigmod/LuMSS95;0.8166666626930237;
673302;conf/sigmod/LuMSS95;0.8942376176516215;
223850;conf/sigmod/LuMSS95;0.9666666785875956;
210200;conf/sigmod/LuMSS95;0.8867722948392233;
223787;conf/sigmod/LuMSS95;0.8895684878031412;
276315;conf/sigmod/LuMSS95;0.8091698884963989;
276313;conf/sigmod/LuMSS95;0.809455414613088;
253332;conf/sigmod/LuMSS95;0.8109042843182882;
253355;conf/sigmod/LuMSS95;0.8031266132990519;
672827;conf/sigmod/LuMSS95;0.8011966149012247;
304568;conf/vldb/GallersdorferN95;0.818065345287323;
673130;conf/vldb/GallersdorferN95;0.9166666666666666;
223896;conf/vldb/GallersdorferN95;0.8945907553037008;
271095;conf/vldb/GallersdorferN95;0.8230728705724081;
673468;conf/vldb/Mattos96;0.9175886313120524;
673467;conf/vldb/Mattos96;0.8888888756434122;
253353;conf/vldb/Mattos96;0.8206766049067179;
671856;conf/vldb/Ladin00;1.0;
959069;journals/sigmod/AilamakiFFSV03;0.9518874684969584;
568519;journals/tods/BrunoCG02;1.0;
304240;journals/tods/BozkayaO99;0.8845299482345581;
328959;journals/tods/BozkayaO99;0.8835949301719666;
381868;journals/tods/BozkayaO99;0.810946007569631;
765806;journals/tods/BozkayaO99;0.8011966149012247;
335448;conf/sigmod/GunopulosKTD00;0.9476217230161031;
564725;conf/sigmod/GunopulosKTD00;0.8117805322011312;
671851;conf/sigmod/GunopulosKTD00;0.8888888955116272;
672200;conf/sigmod/GunopulosKTD00;0.8206154704093933;
671873;conf/sigmod/GunopulosKTD00;0.8920018672943115;
767147;conf/sigmod/GunopulosKTD00;0.8025315801302592;
671866;conf/vldb/Deshpande00;1.0;
223895;conf/sigmod/KeimK95;0.9057191014289856;
671342;conf/vldb/SheikholeslamiCZ98;1.0;
335434;conf/sigmod/JagadishKS00;1.0;
304246;conf/sigmod/Rajaraman99;1.0;
507341;conf/sigmod/MaddenFHH03;0.8145106633504232;
565120;conf/sigmod/MaddenFHH03;0.8023342688878378;
