223814;journals/vldb/WhiteD95;0.8034011721611023;
335405;conf/sigmod/LiefkeS00;0.8233158439397812;
344815;conf/sigmod/LiefkeS00;0.8081608861684799;
673658;conf/vldb/SellisRF97;0.8139108419418335;
564722;conf/sigmod/BrunoC02;0.903175413608551;
672822;conf/vldb/ChawatheCY94;0.8644184619188309;
671530;conf/vldb/VriesDBA99;0.8644184619188309;
671185;conf/vldb/MengLYWCR98;0.8372220546007156;
227605;journals/tods/BaralisCP96;0.8317458778619766;
673314;conf/vldb/FerrandinaMZFM95;0.8394184708595276;
672204;conf/vldb/WiesnerK01;0.8644184619188309;
671349;conf/vldb/McHughW99;0.8644184619188309;
223880;conf/sigmod/Deutsch95;0.8218264877796173;
671525;conf/vldb/CarinoOBS99;0.8163059502840042;
304200;conf/sigmod/LeeKC99;0.8156936317682266;
309883;journals/sigmod/Hampapur99;0.8473291248083115;
564796;conf/vldb/Mohan02;0.7952326387166977;
672013;conf/vldb/DingGS00;0.8644184619188309;
233356;conf/sigmod/CherniackZ96;0.8332982808351517;
565141;journals/sigmod/EisenbergM02;0.8440599292516708;
637433;journals/sigmod/EisenbergM02;0.8188590705394745;
672355;conf/vldb/AbrolLMMMRTWZ01;0.8447766005992889;
672007;conf/vldb/RamamrithamABEGP00;0.8391646444797516;
672991;conf/vldb/FerrandinaMZ94;0.8644184619188309;
950485;journals/vldb/AbadiCCCCLSTZ03;0.8877436220645905;
191929;conf/sigmod/Carey94;0.8442498445510864;
564723;conf/sigmod/RamanH02;0.8324647396802902;
383735;journals/tods/AndriesCPB01;0.8717779517173767;
223788;conf/sigmod/BrodskyK95;0.8198420703411102;
304248;conf/sigmod/BergstraesserBPS99;0.8442498445510864;
381882;journals/sigmod/AdelbergKG96;0.9306624680757523;
564755;conf/sigmod/KanthRA02;0.8490488231182098;
195675;journals/tods/WinslettSQ94;0.8352196514606476;
758376;conf/vldb/X00a;0.6144184619188309;
331986;journals/tods/MuralidharS99;0.8317458778619766;
253401;conf/sigmod/BohrerBBCFHKKMNRRSUUW97a;0.864725649356842;
671009;conf/vldb/KumarKA97;0.8644184619188309;
191937;conf/sigmod/Cattell94;0.8310066312551498;
872860;conf/sigmod/ZhouWGGZWXYF03;0.8246079832315445;
672349;conf/vldb/StillgerLMK01;0.8251347541809082;
274461;journals/sigmod/BaaderJN97;0.8812518864870071;
223846;conf/sigmod/DuSD95;0.8266288489103317;
671191;conf/vldb/JagadishKMPSS98;0.8391646444797516;
673474;conf/vldb/BohlenSS96;0.8163059502840042;
767129;journals/vldb/HjaltasonS02;0.8678005188703537;
671519;conf/vldb/TanGO99;0.8202242851257324;
672206;conf/vldb/ZhouLZLZJT01;0.8391646444797516;
304218;conf/sigmod/AggarwalWY99;0.8370316326618195;
673153;conf/vldb/YanG95;0.8644184619188309;
767146;journals/vldb/PottingerH01;0.8787570744752884;
672994;conf/vldb/ChakravarthyKAK94;0.8202242851257324;
276370;conf/sigmod/Chong98;0.8310066312551498;
765235;journals/vldb/BernsteinPS00;0.8672928959131241;
872767;conf/sigmod/WitkowskiBBDFGSS03;0.8761121183633804;
352983;journals/tods/Lerner00;0.9150792211294174;
564762;conf/sigmod/AntonJLPZZ02;0.8737126290798187;
673164;conf/vldb/AmmannJR95;0.8054928928613663;
564781;conf/sigmod/HanWDPW02;0.903175413608551;
767152;journals/vldb/LaurentLSV01;0.8351207822561264;
671682;conf/vldb/ShahabiFKF00;0.8251347541809082;
276373;conf/sigmod/Kennamer98;0.829682320356369;
672993;conf/vldb/Spaccapietra94;0.8019184619188309;
276314;conf/sigmod/AgrawalGGR98;0.8313054740428925;
671329;conf/vldb/Ganguly98;0.8644184619188309;
564721;conf/sigmod/LuoEHN02;0.8655718713998795;
564695;conf/sigmod/KalnisNOPT02;0.8737126290798187;
671849;conf/vldb/GoldsteinR00;0.8644184619188309;
671687;conf/vldb/WangZ00;0.8644184619188309;
671350;conf/vldb/SahuguetA99;0.8644184619188309;
670993;conf/vldb/RossS97;0.7937077879905701;
672198;conf/vldb/BohmMSW01;0.8019184619188309;
564782;conf/sigmod/AgrawalCD02;0.8442498445510864;
641273;journals/vldb/AguileraCMVV02;0.8824451714754105;
872845;conf/sigmod/OoiTZGLLLNSWZ03;0.802974671125412;
673637;conf/vldb/Cuppens96;0.7394184619188309;
671668;conf/vldb/KonigW99;0.8144184648990631;
564717;conf/sigmod/HacigumusILM02;0.8408913016319275;
950494;journals/vldb/YangW03;0.9178005158901215;
191944;conf/sigmod/Ballinger94;0.8419381678104401;
564783;conf/sigmod/PhanN02;0.8711661994457245;
673162;conf/vldb/Spintzik95;0.8644184619188309;
671876;conf/vldb/CeriCW00;0.8054928928613663;
673157;conf/vldb/AgrawalPWZ95;0.8251347541809082;
758374;conf/vldb/ZirintsisKM99;0.8202242851257324;
344822;journals/sigmod/BonifatiC00;0.8592338860034943;
673469;conf/vldb/LevyRO96;0.8644184619188309;
777000;journals/sigmod/ChongFTSYKDJJ03;0.9120543897151947;
671673;conf/vldb/JosifovskiR99;0.776030108332634;
672832;conf/vldb/LuOT94;0.8139108419418335;
565122;journals/sigmod/Wiegand02;0.8607853353023529;
304208;conf/sigmod/HaasH99;0.8165728747844696;
253342;conf/sigmod/PatelYKTNBHRLEKGDN97;0.8193301558494568;
191990;conf/sigmod/Mohan94;0.8332982808351517;
672360;conf/vldb/Mohan01;0.8644184619188309;
273270;journals/sigmod/Rosenthal98;0.8431806862354279;
181552;journals/sigmod/Kim94;0.8715016841888428;
191938;journals/sigmod/Kim94;0.7875231951475143;
673648;conf/vldb/Jamil97;0.8644184619188309;
564774;conf/sigmod/WangTYGWP02;0.8737126290798187;
671335;conf/vldb/BelloDDFNSWZ98;0.8455918282270432;
672982;conf/vldb/AmielBDS94;0.8202242851257324;
507367;journals/sigmod/CaplinskasEV02;0.8673082143068314;
671173;conf/vldb/Moerkotte98;0.8644184619188309;
276344;conf/sigmod/MatiasVW98;0.8031754046678543;
671331;conf/vldb/IshikawaSF98;0.8054928928613663;
335469;conf/sigmod/Jhingran00;0.8310066312551498;
369287;conf/sigmod/Jhingran00;0.7941545844078064;
672188;conf/vldb/UrhanF01;0.8644184619188309;
671680;conf/vldb/Brodie00;0.8644184619188309;
671861;conf/vldb/Brodie00;0.690144270658493;
872862;conf/sigmod/PaparizosACJLNPSWWY03;0.8181486278772354;
672827;conf/vldb/NgH94;0.8644184619188309;
673144;conf/vldb/MillinerBP95;0.8644184619188309;
671196;conf/vldb/ZimbraoS98;0.8054928928613663;
673324;conf/vldb/Gupta96;0.8644184619188309;
671495;conf/vldb/TamuraK99;0.8644184619188309;
223851;conf/sigmod/FreedmanD95;0.8165728747844696;
673001;conf/vldb/KamelF94;0.8644184619188309;
671671;conf/vldb/HaasKU99;0.8139108419418335;
872777;conf/sigmod/WangJLY03;0.8233158439397812;
280349;conf/sigmod/Keim96;0.7853242754936218;
245896;conf/sigmod/Keim96;0.7355663031339645;
945733;journals/sigmod/ArenasKKKMM03;0.8973537981510162;
223902;conf/sigmod/DreyerDS95;0.831746831536293;
336583;conf/sigmod/LiBCS00;0.7978617548942566;
945724;journals/sigmod/Halevy03;0.9306624680757523;
765521;journals/vldb/HansonCDERTX98;0.8207371979951859;
306141;journals/sigmod/Ritter98;0.8128113299608231;
564771;conf/sigmod/ChenRW02;0.8526677936315536;
223873;conf/sigmod/Olson95;0.7853242754936218;
767128;journals/vldb/SakuraiYUK02;0.9178005158901215;
872765;conf/sigmod/DasGR03;0.8100059032440186;
671192;conf/vldb/WeberSB98;0.7922496795654297;
959076;journals/sigmod/CalvaneseGLV03;0.8645186871290207;
672365;conf/vldb/NatsevCSLV01;0.8349556773900986;
375810;conf/sigmod/Bussler01;0.8198420703411102;
601864;journals/sigmod/Aberer02c;0.8105663508176804;
601865;journals/sigmod/Aberer02c;0.8128113299608231;
637423;journals/sigmod/Aberer02c;0.8105663508176804;
507352;journals/sigmod/Aberer02c;0.8105663508176804;
507353;journals/sigmod/Aberer02c;0.8128113299608231;
565129;journals/sigmod/Aberer02c;0.8128113299608231;
565128;journals/sigmod/Aberer02c;0.8105663508176804;
637424;journals/sigmod/Aberer02c;0.8128113299608231;
672973;conf/vldb/RosenthalS94;0.7937077879905701;
672024;conf/vldb/SakuraiYKU01;0.8202242851257324;
375742;conf/sigmod/Maguire01;0.8198420703411102;
945722;journals/sigmod/NascimentoSP03;0.894948199391365;
304576;conf/sigmod/AdelbergD99;0.8198420703411102;
673298;conf/vldb/BargaP95;0.8644184619188309;
672177;conf/vldb/OzsuLON01;0.8211171925067902;
958945;journals/tods/ChoG03;0.9150792211294174;
673466;conf/vldb/SevcikK96;0.8644184619188309;
672011;conf/vldb/MatiasVW00;0.8644184619188309;
670994;conf/vldb/GravanoG97;0.776030108332634;
671168;conf/vldb/FlorescuLS98;0.8139108419418335;
672004;conf/vldb/SrinivasanDFCJYKTDB00;0.8644184619188309;
672819;conf/vldb/SteenhagenABB94;0.8644184619188309;
671359;conf/vldb/ChaudhuriG99;0.776030108332634;
673497;conf/vldb/AgarwalADGNRS96;0.8408482372760773;
872863;conf/sigmod/BohannonDGKLNS03;0.8084281384944916;
672208;conf/vldb/StohrR01;0.8019184619188309;
672375;conf/vldb/ChaHKK01;0.8366406857967377;
202673;journals/sigmod/MedskerCS95;0.8663800358772278;
671690;conf/vldb/PereiraFLS00;0.8214171677827835;
640992;journals/sigmod/GottlobKP03;0.8599517941474915;
776988;journals/sigmod/GottlobKP03;0.8599517941474915;
673137;conf/vldb/BassiliadesV95;0.8144184648990631;
765506;journals/vldb/LiCHH01;0.8628710955381393;
671843;conf/vldb/StohrMR00;0.7922496795654297;
673665;conf/vldb/LockemannKKKN97;0.847751796245575;
671836;conf/vldb/NetzCBF00;0.8644184619188309;
671344;conf/vldb/Greco98;0.8644184619188309;
672005;conf/vldb/GrumbachRS00;0.8227517902851105;
375666;conf/sigmod/NgWY01;0.8505875170230865;
671684;conf/vldb/LabioYCGW00;0.8290631175041199;
767140;journals/vldb/DattaDVRN01;0.902443140745163;
767136;journals/vldb/BonifatiCP01;0.8588749468326569;
181568;journals/sigmod/Gallagher94;0.8224092870950699;
233349;conf/sigmod/Tajima96;0.8332982808351517;
581752;journals/tods/CaldersNW02;0.86457160115242;
191991;conf/sigmod/Jagadish94;0.8198420703411102;
953242;journals/vldb/HalkidiNVV03;0.9178005158901215;
673150;conf/vldb/GuptaHQ95;0.8054928928613663;
673294;conf/vldb/GravanoG95;0.8644184619188309;
776995;journals/sigmod/Hoffner03;0.9306624680757523;
872854;conf/sigmod/ArasuBBDIRW03;0.794475793838501;
758366;conf/vldb/Baru96;0.8644184619188309;
673154;conf/vldb/YanL95;0.8144184648990631;
331989;journals/tods/WandSW99;0.8538419753313065;
673312;conf/vldb/ChaudhuriGS95;0.8644184619188309;
671352;conf/vldb/DattaRT99;0.8139108419418335;
671494;conf/vldb/RothOH99;0.8202242851257324;
671498;conf/vldb/BernsteinPS99;0.8139108419418335;
672008;conf/vldb/ChoenniV00;0.8644184619188309;
767094;journals/vldb/RafieiM02;0.9178005158901215;
762472;journals/tods/BeneventanoBS03;0.8561536520719528;
765237;journals/vldb/JagadishKNS00;0.8824451714754105;
672372;conf/vldb/MarronL01;0.7937077879905701;
564719;conf/sigmod/DasuJMS02;0.8362539708614349;
381873;journals/sigmod/KuoM96;0.8526620119810104;
671172;conf/vldb/AbiteboulMRVW98;0.832277238368988;
672010;conf/vldb/ManegoldBK00;0.8202242851257324;
273247;journals/sigmod/Chaudhri98;0.870531752705574;
672009;conf/vldb/RamasamyPNK00;0.8644184619188309;
233317;conf/sigmod/VanceM96;0.831746831536293;
335422;conf/sigmod/GoldmanW00;0.8521443754434586;
758382;conf/vldb/MargaritisFT01;0.8644184619188309;
959079;journals/sigmod/WangD03;0.9139958024024963;
673155;conf/vldb/AgrawalLSS95;0.8644184619188309;
673328;conf/vldb/FaloutsosMS96;0.8054928928613663;
672178;conf/vldb/OoiYTJ01;0.8644184619188309;
671845;conf/vldb/SchaeferBBJ00;0.8202242851257324;
564725;conf/sigmod/GuhaJKSY02;0.8710341900587082;
564733;conf/sigmod/PolyzotisG02;0.8158716112375259;
640998;journals/sigmod/Winslett03a;0.7983749061822891;
640999;journals/sigmod/Winslett03a;0.8056624680757523;
502031;journals/tods/EiterLLS01;0.8797238767147064;
277955;conf/sigmod/Ellison95;0.7481319904327393;
767134;journals/vldb/MecellaP01;0.8294121623039246;
615189;journals/vldb/Sciore94;0.8556875288486481;
375716;conf/sigmod/LangS01;0.8198420703411102;
304230;conf/vldb/Mohan99;0.7816280424594879;
671526;conf/vldb/Mohan99;0.8644184619188309;
671194;conf/vldb/RezendeH98;0.8054928928613663;
191935;conf/sigmod/Kulkarni94;0.8233158439397812;
601867;journals/sigmod/Weikum02;0.8540069609880447;
672835;conf/vldb/HasanM94;0.8644184619188309;
672020;conf/vldb/YagoubFIV00;0.8102918714284897;
673482;conf/vldb/GuptaM96;0.7937077879905701;
232622;journals/tods/LiuM96;0.8542661964893341;
564713;conf/sigmod/FreireHRRS02;0.8710341900587082;
672027;conf/vldb/JensenL01;0.8644184619188309;
672824;conf/vldb/FuC94;0.8054928928613663;
945735;journals/sigmod/Ouksel03;0.9306624680757523;
615195;journals/vldb/RamakrishnanSSS94;0.8294121623039246;
223884;conf/sigmod/Gibson95;0.8209759145975113;
333611;journals/sigmod/RosenthalS99;0.8431806862354279;
507346;journals/sigmod/Kim02;0.8840777277946472;
673003;conf/vldb/ColletCS94;0.8054928928613663;
375757;conf/sigmod/Sahuguet01;0.8781754225492477;
672352;conf/vldb/OzdenGHNSDGGW01;0.8447360694408417;
671509;conf/vldb/BamfordAP99;0.8054928928613663;
671001;conf/vldb/KietzRS97;0.8227517902851105;
271096;journals/sigmod/DadamK97;0.8796314299106598;
211416;journals/tods/Chen95a;0.8470378369092941;
202110;journals/tods/Chen95a;0.8242237567901611;
673299;conf/vldb/MehtaD95;0.7937077879905701;
672833;conf/vldb/GoodmanRS94;0.8644184619188309;
672371;conf/vldb/SeegerBBKSDS01;0.8294799029827118;
671033;conf/vldb/LinR98;0.776030108332634;
671520;conf/vldb/FuhDCMTLDRM99;0.8406089395284653;
564705;conf/sigmod/Grust02;0.903175413608551;
672981;conf/vldb/KilgerM94;0.8644184619188309;
234901;journals/sigmod/Colliat96;0.8473291248083115;
672838;conf/vldb/SetzerZ94;0.7937077879905701;
672362;conf/vldb/LabrinidisR01;0.776030108332634;
335479;conf/sigmod/Gal00;0.8482459932565689;
671695;conf/vldb/ShanmugasundaramSBCLPR00;0.8436212092638016;
276338;conf/sigmod/JaedickeM98;0.8475051820278168;
219774;journals/sigmod/Stacey95;0.9306624680757523;
673480;conf/vldb/BerckenS96;0.8644184619188309;
673645;conf/vldb/AshwinRSSS97;0.8290631175041199;
671333;conf/vldb/BlottKS98;0.8644184619188309;
671031;conf/vldb/CarinoO98;0.8019184619188309;
764204;journals/vldb/ChienTZ02;0.8379409462213516;
671664;conf/vldb/AbiteboulACEMM99;0.8349556773900986;
872861;conf/sigmod/ZhangDWEMPMDR03;0.7993387430906296;
673319;conf/vldb/SimonD95;0.8644184619188309;
673495;conf/vldb/FukudaMMT96;0.8202242851257324;
775454;journals/vldb/ShethTP03;0.8364515900611877;
767148;journals/vldb/Sarawagi01;0.9178005158901215;
959067;journals/sigmod/BonnetBDL03;0.9306624680757523;
671345;conf/vldb/RiedelGF98;0.8644184619188309;
335391;conf/vldb/ChoG00;0.8089953809976578;
671679;conf/vldb/ChoG00;0.8644184619188309;
673656;conf/vldb/TheodoratosS97;0.7937077879905701;
344850;journals/sigmod/Libkin99a;0.8513719737529755;
671002;conf/vldb/MaratheS97;0.8644184619188309;
673329;conf/vldb/Padmanabhan96;0.8644184619188309;
602302;journals/sigmod/RossFLOSSVW00;0.8755213767290115;
765555;journals/vldb/Cobb97;0.8489428460597992;
564751;conf/sigmod/JosifovskiSHL02;0.8620756715536118;
362142;journals/sigmod/Palpanas00;0.8440599292516708;
671161;conf/vldb/GingrasL98;0.7922496795654297;
615238;conf/sigmod/WhiteD95;0.828018844127655;
223814;conf/sigmod/WhiteD95;0.8332982808351517;
670999;conf/vldb/BernsteinHSSZ97;0.832277238368988;
202668;journals/sigmod/Chaudhri95;0.8607853353023529;
223798;conf/sigmod/PapadiasTSE95;0.8337132185697556;
671518;conf/vldb/BouganimCDDGS99;0.8349556773900986;
223791;conf/sigmod/GardarinMP95;0.829682320356369;
245888;journals/sigmod/CatarciC96;0.8268556147813797;
335430;journals/sigmod/LabrinidisR00;0.8032758235931396;
344794;journals/sigmod/LabrinidisR00;0.874760776758194;
381860;journals/sigmod/Bestavros96;0.8473291248083115;
671669;conf/vldb/Chawathe99;0.8644184619188309;
672971;conf/vldb/GehaniJR94;0.8251347541809082;
344850;journals/sigmod/Libkin99;0.8717368990182877;
673331;conf/vldb/LeeL96;0.8644184619188309;
671521;conf/vldb/PacittMS99;0.8054928928613663;
673334;conf/vldb/Gawlick96;0.8644184619188309;
671334;conf/vldb/KnorrN98;0.8054928928613663;
564757;conf/sigmod/RaoZML02;0.8567515760660172;
671689;conf/vldb/YiF00;0.776030108332634;
673002;conf/vldb/BaralisW94;0.776030108332634;
672216;conf/vldb/ChirkovaHS01;0.8139108419418335;
672200;conf/vldb/GravanoIJKMS01;0.8391646444797516;
671527;conf/vldb/IoannidisP99;0.7937077879905701;
671014;conf/vldb/AtzeniMM97;0.8054928928613663;
671011;conf/vldb/BridgeJKLLM97;0.8349556773900986;
672207;conf/vldb/StanoiRAA01;0.8251347541809082;
673170;conf/vldb/LometT95;0.8054928928613663;
564763;conf/sigmod/LuoKMPWLN02;0.8810783326625824;
671343;conf/vldb/Tygar98;0.8644184619188309;
253359;conf/sigmod/MotakisZ97;0.8198420703411102;
673145;conf/vldb/HellersteinNP95;0.8202242851257324;
187462;journals/sigmod/Qian94a;0.8244998902082443;
671677;conf/vldb/MillerHH00;0.8163059502840042;
191941;conf/sigmod/Pirahesh94;0.8165728747844696;
276380;conf/sigmod/Cohen98;0.8354063034057617;
276323;conf/sigmod/Cohen98;0.8423623889684677;
276334;conf/sigmod/GibbonsM98;0.829682320356369;
945736;journals/sigmod/KoubarakisTID03;0.9306624680757523;
758383;conf/vldb/Adler01;0.8644184619188309;
671699;conf/vldb/KoudasIM00;0.8054928928613663;
672989;conf/vldb/OuzzaniAB94;0.8102918714284897;
276310;conf/sigmod/Fegaras98;0.8165728747844696;
672197;conf/vldb/BerckenS01;0.8644184619188309;
603880;conf/vldb/Huyn01;0.7552835792303085;
672037;conf/vldb/Huyn01;0.8644184619188309;
872823;conf/sigmod/ChengKP03;0.8198420703411102;
959068;journals/sigmod/ChengP03;0.8422741144895554;
959061;journals/sigmod/Date03;0.9306624680757523;
959071;journals/sigmod/KannanKIK03;0.8751069158315659;
641004;journals/sigmod/Aberer03c;0.8710226118564606;
776993;journals/sigmod/Aberer03c;0.7756190448999405;
776994;journals/sigmod/Aberer03c;0.7863248884677887;
959078;journals/sigmod/Aberer03c;0.7863248884677887;
945727;journals/sigmod/Aberer03c;0.9306624680757523;
304190;conf/sigmod/ShanmugasundaramNSR99;0.7990806996822357;
673304;conf/vldb/SrikantA95;0.8644184619188309;
219727;journals/sigmod/DunhamH95a;0.8473291248083115;
776991;journals/sigmod/FifeG03;0.9306624680757523;
640992;journals/sigmod/GottlobKP03a;0.8717368990182877;
776988;journals/sigmod/GottlobKP03a;0.8717368990182877;
872812;conf/sigmod/ZhangZPTL03;0.7853242754936218;
758379;conf/vldb/YagoubFIV00a;0.8102918714284897;
641272;journals/vldb/ChirkovaHS02;0.8672928959131241;
673318;conf/vldb/ReuterCGSW95;0.8644184619188309;
335383;conf/sigmod/AggarwalY00;0.820495679974556;
601870;journals/sigmod/Winslett02b;0.7983749061822891;
601871;journals/sigmod/Winslett02b;0.8771183490753174;
507357;journals/sigmod/Winslett02b;0.7983749061822891;
507358;journals/sigmod/Winslett02b;0.8836956322193146;
565127;journals/sigmod/Winslett02b;0.8888836652040482;
565126;journals/sigmod/Winslett02b;0.7983749061822891;
637427;journals/sigmod/Winslett02b;0.7983749061822891;
223850;conf/sigmod/LuMSS95;0.794842079281807;
673130;conf/vldb/GallersdorferN95;0.8019184619188309;
673467;conf/vldb/Mattos96;0.7810851186513901;
671856;conf/vldb/Ladin00;0.8644184619188309;
959069;journals/sigmod/AilamakiFFSV03;0.8945780694484711;
568519;journals/tods/BrunoCG02;0.9150792211294174;
671866;conf/vldb/Deshpande00;0.8644184619188309;
671342;conf/vldb/SheikholeslamiCZ98;0.8644184619188309;
375814;conf/sigmod/Smith01;0.8158716112375259;
335434;conf/sigmod/JagadishKS00;0.8198420703411102;
304246;conf/sigmod/Rajaraman99;0.8204148262739182;
671177;conf/sigmod/CherniackZ98;0.7653001248836517;
672045;conf/vldb/RamanH01;0.7937077879905701;
673006;conf/vldb/Brin95;0.8644184619188309;
187462;journals/sigmod/Qian94;0.8806624710559845;
564761;conf/sigmod/Team02;0.7830792963504791;
363955;conf/vldb/KemmeA00;0.822402611374855;
671855;conf/vldb/KemmeA00;0.8644184619188309;
672014;conf/vldb/BeneventanoBCCGMMV00;0.8644184619188309;
212019;journals/sigmod/RisheSBDOALOSS95;0.9040727466344833;
670991;conf/vldb/LlirbatST97;0.7922496795654297;
248617;journals/sigmod/DoanPSB97;0.8729701638221741;
245906;journals/sigmod/Sidell96;0.8473291248083115;
671522;conf/vldb/CareyCNVDRSM99;0.8416283279657364;
672209;conf/vldb/FegarasE01;0.776030108332634;
767138;journals/vldb/SuHHHLWLPLL01;0.8960525691509247;
507237;journals/tods/LiuDL02;0.86457160115242;
309878;journals/sigmod/SmithO99;0.8729274421930313;
671851;conf/vldb/ChakrabartiGRS00;0.8251347541809082;
672378;conf/vldb/MaedaT01;0.776030108332634;
673167;conf/vldb/SteinbrunnPMK95;0.8202242851257324;
673464;conf/vldb/ViverosNR96;0.8251347541809082;
344853;journals/sigmod/Abiteboul99;0.8681624680757523;
872813;conf/sigmod/SunAA03;0.831746831536293;
765545;journals/vldb/Antoshenkov97;0.7928005158901215;
245885;journals/sigmod/Date96;0.874992236495018;
276327;conf/sigmod/KotidisR98;0.8430446982383728;
756661;conf/vldb/RamakrishnanGRSWZ95;0.8349556773900986;
671326;conf/vldb/MiloZ98;0.8644184619188309;
671024;conf/vldb/OzsuVU98;0.8202242851257324;
672012;conf/vldb/Ramaswamy00;0.8644184619188309;
950483;journals/vldb/RamamurthyDS03;0.9178005158901215;
758373;conf/vldb/KoudasMJ99;0.8139108419418335;
673628;conf/vldb/ChatziantoniouR96;0.8644184619188309;
672016;conf/vldb/BalminPP00;0.8644184619188309;
564730;conf/vldb/TaoP02;0.7699924856424332;
672350;conf/vldb/NishioSTTL01;0.8290631175041199;
223786;conf/sigmod/MoleskyR95;0.8233158439397812;
671502;conf/vldb/Dayal99;0.8644184619188309;
672996;conf/vldb/JohnsonS94;0.776030108332634;
564784;conf/sigmod/HinneburgKW02;0.8526677936315536;
672366;conf/vldb/SatheS01;0.776030108332634;
363956;journals/tods/Meo00;0.9150792211294174;
671688;conf/vldb/JarkeKL00;0.7922496795654297;
344820;journals/sigmod/Etzion99;0.8801548480987549;
381901;journals/sigmod/Qian96a;0.8210302144289017;
234903;journals/sigmod/Qian96a;0.8374929577112198;
672006;conf/vldb/MendelzonV00;0.8644184619188309;
310715;journals/tods/Wijsen99;0.8443685472011566;
212024;journals/sigmod/Richey95;0.8592338860034943;
640998;journals/sigmod/Winslett03;0.7983749061822891;
640999;journals/sigmod/Winslett03;0.8422741144895554;
505049;journals/tods/Snodgrass01a;0.8457416892051697;
505055;journals/tods/Snodgrass01a;0.8457416892051697;
671197;conf/vldb/HelmerWM98;0.8054928928613663;
672018;conf/vldb/DuttaDMRT00;0.8644184619188309;
673313;conf/vldb/DidriksenGD95;0.8025595098733902;
671021;conf/vldb/ChavdaW97;0.8644184619188309;
673641;conf/vldb/FaloutsosJS97;0.8139108419418335;
673651;conf/vldb/MorimotoIM97;0.8054928928613663;
640998;journals/sigmod/Winslett03c;0.7983749061822891;
640999;journals/sigmod/Winslett03c;0.8056624680757523;
304192;conf/sigmod/Jamil99;0.8310066312551498;
673659;conf/vldb/ChakrabartiDAR97;0.8202242851257324;
758371;conf/vldb/FankhauserGLMT98;0.8211171925067902;
223841;conf/sigmod/IoannidisP95;0.8370316326618195;
672985;conf/vldb/BrownCC94;0.8251347541809082;
672995;conf/vldb/SreenathS94;0.8644184619188309;
673638;conf/vldb/PoosalaI97;0.8644184619188309;
344789;journals/sigmod/RoddickABDEGHLMMMW00;0.8564228415489197;
564796;conf/vldb/Mohan02a;0.8167247027158737;
945734;journals/sigmod/OoiST03;0.9306624680757523;
672192;conf/vldb/VeltriCV01;0.8054928928613663;
673662;conf/vldb/VassalosP97;0.776030108332634;
671183;conf/vldb/RastogiS98;0.776030108332634;
671188;conf/vldb/GarciaLL98;0.8088629096746445;
672992;conf/vldb/BernsteinD94;0.8644184619188309;
176571;journals/tods/Subrahmanian94;0.7972280830144882;
671179;conf/vldb/ShivakumarGC98;0.8644184619188309;
671667;conf/vldb/JagadishMN99;0.8202242851257324;
767143;journals/vldb/PucheralBVB01;0.873606339097023;
673004;conf/vldb/MartinC94;0.8139108419418335;
671363;conf/vldb/VorugantiOU99;0.8331684768199921;
958944;journals/tods/LakshmananLN03;0.8797238767147064;
673652;conf/vldb/BaumannFRW97;0.8202242851257324;
945723;journals/sigmod/Snodgrass03b;0.8613249361515045;
564727;conf/sigmod/BrunoKS02;0.8442498445510864;
335454;conf/sigmod/LehnerSPC00;0.7977256029844284;
672972;conf/vldb/LevySSZ94;0.8644184619188309;
671497;conf/vldb/AbiteboulAAACHHMMMMSTV99;0.8457845598459244;
219763;journals/sigmod/VenkatraoP95;0.8516055196523666;
673481;conf/vldb/PapakonstantinouAG96;0.8054928928613663;
671199;conf/vldb/Slutz98;0.8644184619188309;
671026;conf/vldb/MuthOPW98;0.8251347541809082;
223870;conf/sigmod/Bampahl95;0.8414423018693924;
581753;journals/tods/GibbonsMP02;0.86457160115242;
603874;journals/sigmod/Suciu01;0.8599517941474915;
673327;conf/vldb/Hess96;0.8644184619188309;
767144;journals/vldb/ShanmugasundaramSBCLPR01;0.8837447613477707;
223875;conf/sigmod/Kleissner95;0.8266288489103317;
223845;conf/sigmod/DavisonG95;0.8233158439397812;
564773;conf/sigmod/KarbhariRXD02;0.8589812368154526;
505049;journals/tods/Snodgrass01;0.8457416892051697;
505055;journals/tods/Snodgrass01;0.8457416892051697;
673303;conf/vldb/SeligmanBNSW95;0.8372220546007156;
758377;conf/vldb/YuV00;0.8644184619188309;
671512;conf/vldb/KumarRRT99;0.8202242851257324;
672179;conf/vldb/BlokWZPAKJ01;0.8644184619188309;
253372;conf/sigmod/Kramer97;0.8522407561540604;
335492;conf/sigmod/IvesLPST00;0.8025353997945786;
212022;journals/sigmod/Qian95a;0.8688035160303116;
219772;journals/sigmod/Qian95a;0.8493135422468185;
276358;conf/sigmod/Doherty98;0.8324647396802902;
565121;journals/sigmod/PourabbasR02;0.8762696385383606;
673646;conf/vldb/ChaudhuriN97;0.8644184619188309;
673483;conf/vldb/Klots96;0.8644184619188309;
671353;conf/vldb/Campbell99;0.8644184619188309;
670995;conf/vldb/HaasKWY97;0.8290631175041199;
181552;conf/sigmod/Kim94;0.7954594045877457;
191938;conf/sigmod/Kim94;0.8233158439397812;
223878;conf/sigmod/Levine95;0.8156936317682266;
671504;conf/vldb/PitouraC99;0.8644184619188309;
671700;conf/sigmod/Carey00;0.8006621450185776;
244811;journals/tods/Keen97;0.8525792211294174;
758369;conf/vldb/WangYM97;0.8139108419418335;
950484;journals/vldb/ChanGR03;0.8678005188703537;
