564766;conf/sigmod/MarklL02;0.806350827217102;
202666;journals/sigmod/Jannink95;0.6845482289791107;
671357;conf/vldb/ChengGKLLQS99;0.7288369238376617;
673644;conf/vldb/Huyn97;0.7288369238376617;
191986;conf/sigmod/HwangLYMMGCSS94;0.6331457495689392;
276387;conf/sigmod/ParkKKLPC98;0.659364640712738;
672837;conf/vldb/GaasterlandL94;0.7288369238376617;
564794;conf/sigmod/GarofalakisGR02;0.806350827217102;
641004;journals/sigmod/Aberer03b;0.7420452237129211;
776993;journals/sigmod/Aberer03b;0.6211327016353607;
776994;journals/sigmod/Aberer03b;0.8613249361515045;
959078;journals/sigmod/Aberer03b;0.8613249361515045;
945727;journals/sigmod/Aberer03b;0.5726497769355774;
671529;conf/vldb/KnorrN99;0.7288369238376617;
335409;conf/sigmod/GarofalakisGRSS00;0.6860893964767456;
777002;journals/sigmod/CampbellEM03;0.8613249361515045;
950488;journals/vldb/ChakrabartiRS03;0.8019673824310303;
673133;conf/vldb/Bayer95;0.7288369238376617;
673669;conf/vldb/GibbonsMP97;0.7288369238376617;
375730;conf/sigmod/Amer-YahiaCLS01;0.6331457495689392;
671341;conf/vldb/BraumandlCK98;0.7288369238376617;
673471;conf/vldb/Celis96;0.7288369238376617;
672181;conf/vldb/DillKMRST01;0.7288369238376617;
959062;journals/sigmod/Snodgrass03c;0.8613249361515045;
672039;conf/vldb/SindoniTABFGMPPT01;0.7288369238376617;
671170;conf/vldb/RamaswamyMS98;0.7288369238376617;
673161;conf/vldb/Lindsay95;0.6574083864688873;
507235;journals/tods/Suciu02;0.8301584422588348;
507360;journals/tods/Suciu02;0.5571286976337433;
673630;conf/vldb/Malaika96;0.7288369238376617;
672034;conf/vldb/AboulnagaAN01;0.7288369238376617;
671702;conf/vldb/DeenJNNW00;0.7288369238376617;
565137;journals/sigmod/LaenderRST02;0.7082318067550659;
671503;conf/vldb/HoskingC99;0.7288369238376617;
233359;conf/sigmod/HellersteinN96;0.6466316878795624;
375800;conf/sigmod/HaasH01;0.5963087975978851;
253368;conf/sigmod/Shasha97;0.7044815123081207;
211416;journals/tods/Chen95;0.6484475135803223;
202110;journals/tods/Chen95;0.656953364610672;
672967;conf/vldb/IdrisGC94;0.7288369238376617;
672986;conf/vldb/MatthesS94;0.7288369238376617;
673315;conf/vldb/KalusD95;0.7288369238376617;
765754;journals/vldb/StonebrakerALPSSSY96;0.649262011051178;
187454;journals/sigmod/Snodgrass94;0.6803314983844757;
187449;journals/sigmod/Snodgrass94;0.6787507236003876;
181562;journals/sigmod/Snodgrass94;0.6787507236003876;
223888;conf/sigmod/AshleyFHLNP95;0.6466316878795624;
959074;journals/sigmod/PalpanasPKG03;0.8613249361515045;
211994;journals/sigmod/AbiteboulH95;0.761324942111969;
673629;conf/vldb/Suciu96;0.7288369238376617;
673488;conf/vldb/Suciu96;0.5795813500881195;
672033;conf/vldb/Wadler01;0.7288369238376617;
671340;conf/vldb/ArgePRSV98;0.7288369238376617;
671186;conf/vldb/MorimotoFMTY98;0.7288369238376617;
564742;conf/sigmod/ChoiC02;0.806350827217102;
672174;conf/vldb/GilbertKMS01;0.7288369238376617;
253347;conf/sigmod/KatayamaS97;0.6740632653236389;
564693;conf/sigmod/BunemanKTT02;0.806350827217102;
672183;conf/vldb/Kotidis01;0.7288369238376617;
672025;conf/vldb/RaghavanG01;0.7288369238376617;
776996;journals/sigmod/Nascimento03;0.8613249361515045;
765507;journals/vldb/LeeSC01;0.8356010317802429;
176569;journals/sigmod/SnodgrassAABCDEGJKKKLLRSSS94a;0.5687794983386993;
191935;journals/sigmod/SnodgrassAABCDEGJKKKLLRSSS94a;0.5687794983386993;
191901;journals/sigmod/SnodgrassAABCDEGJKKKLLRSSS94a;0.5687794983386993;
187454;journals/sigmod/SnodgrassAABCDEGJKKKLLRSSS94a;0.6672341525554657;
187449;journals/sigmod/SnodgrassAABCDEGJKKKLLRSSS94a;0.6946582496166229;
181562;journals/sigmod/SnodgrassAABCDEGJKKKLLRSSS94a;0.6256226599216461;
181557;journals/sigmod/SnodgrassAABCDEGJKKKLLRSSS94a;0.6946583092212677;
181560;journals/sigmod/SnodgrassAABCDEGJKKKLLRSSS94a;0.675629585981369;
190642;journals/sigmod/SnodgrassAABCDEGJKKKLLRSSS94a;0.6537112295627594;
672966;journals/sigmod/SnodgrassAABCDEGJKKKLLRSSS94a;0.5922561883926392;
672983;journals/sigmod/SnodgrassAABCDEGJKKKLLRSSS94a;0.41605186462402344;
671180;conf/vldb/RoussopoulosK98;0.7288369238376617;
276327;conf/vldb/RoussopoulosK98;0.6170749366283417;
381899;journals/sigmod/Gaffney96;0.6270642876625061;
673647;conf/vldb/Jacobs97;0.7288369238376617;
223809;conf/sigmod/RamaswamyK95;0.6295741200447083;
671700;conf/vldb/Carey00;0.7288369238376617;
344803;journals/sigmod/Vassilakis00;0.7143387496471405;
671701;conf/vldb/AgrawalCN00;0.7288369238376617;
672373;conf/vldb/ChienTZ01;0.7288369238376617;
672028;conf/vldb/KahveciS01;0.7288369238376617;
280351;conf/sigmod/Han96;0.5706485509872437;
245890;journals/sigmod/Ioannidis96;0.6256226599216461;
362140;journals/sigmod/LeeC00;0.7184677720069885;
672980;conf/vldb/Guting94;0.7288369238376617;
271094;journals/sigmod/GrayG97;0.7396988868713379;
672377;conf/vldb/LahiriSCMC01;0.7288369238376617;
248607;journals/sigmod/KramerNKRLKLZ97;0.6749859154224396;
777946;journals/tods/LechtenborgerV03;0.8301584422588348;
641274;journals/vldb/HuntAI02;0.8356010317802429;
671013;conf/vldb/JagadishNSSK97;0.7288369238376617;
959066;journals/sigmod/Mani03;0.8613249361515045;
959072;journals/sigmod/TanK03;0.8613249361515045;
765504;journals/vldb/NguSHL01;0.8356010317802429;
381893;journals/sigmod/FreemanG96;0.7016057968139648;
950491;journals/vldb/Li03;0.8356010317802429;
191979;conf/sigmod/HanFHCC94;0.6740632653236389;
277639;journals/tods/KonopnickiS98;0.7502988874912262;
223803;conf/sigmod/WilschutFA95;0.6331457495689392;
671852;conf/vldb/ChakrabartiM00;0.7288369238376617;
507342;journals/sigmod/Cingil02;0.6863613724708557;
672199;conf/vldb/CareyKRLABFLOPQRSSUVWY01;0.7288369238376617;
288088;journals/tods/Revesz98;0.6634917557239532;
765520;journals/vldb/Han98;0.7106010317802429;
276317;conf/sigmod/UrhanFA98;0.6264815926551819;
671327;conf/vldb/JohnsonM98;0.7288369238376617;
672370;conf/vldb/MeccaCM01;0.7288369238376617;
335452;conf/sigmod/WattezCBFF00;0.6699872016906738;
564718;conf/sigmod/GillmannWW02;0.806350827217102;
672214;conf/vldb/Duranti01;0.7288369238376617;
277955;conf/sigmod/Epstein95;0.806350827217102;
673306;conf/vldb/Madnick95;0.7288369238376617;
872857;conf/sigmod/ChandrasekaranCDFHHKMRS03;0.5898444652557373;
671842;conf/vldb/PedersenJD00;0.7288369238376617;
671854;conf/vldb/DiligentiCLGG00;0.7288369238376617;
776999;journals/sigmod/Vianu03;0.8613249361515045;
335388;conf/sigmod/BreunigKNS00;0.6063508093357086;
564701;conf/sigmod/OlstonW02;0.806350827217102;
212022;journals/sigmod/Qian95b;0.6986270844936371;
219772;journals/sigmod/Qian95b;0.7779915928840637;
775457;journals/vldb/MedjahedBBNE03;0.8356010317802429;
615215;journals/vldb/AgrawalAJL95;0.6689343452453613;
248606;journals/sigmod/TomasicS97;0.7082318067550659;
672046;conf/vldb/AksoyZF01;0.7288369238376617;
765531;journals/sigmod/Seshadri98;0.6300900876522064;
273251;journals/sigmod/Seshadri98;0.6749859154224396;
673307;conf/vldb/MogiK95;0.7288369238376617;
673168;conf/vldb/WienerN95;0.7288369238376617;
945731;journals/sigmod/NejdlSS03;0.8613249361515045;
336590;conf/sigmod/ReveszCKLLW00;0.6331457495689392;
959064;journals/sigmod/Kumar03;0.8613249361515045;
673461;conf/vldb/ChaudhuriS96;0.7288369238376617;
253415;conf/sigmod/IoannidisLANT97;0.6022266745567322;
344857;journals/sigmod/JacobS99;0.665786474943161;
190628;journals/sigmod/Wedekind94;0.7508224546909332;
950492;journals/vldb/ChuaCL03;0.8356010317802429;
673487;conf/vldb/FaloutsosG96;0.7288369238376617;
756664;conf/vldb/Dasgupta96;0.7288369238376617;
672015;conf/vldb/CotterB00;0.7288369238376617;
602302;journals/sigmod/RossIJP00;0.8613249361515045;
671844;conf/vldb/KriegelPS00;0.7288369238376617;
191930;conf/sigmod/DanielsDDEHJJLSSS94;0.6702680587768555;
615238;journals/vldb/WhiteD95;0.6606374680995941;
223814;journals/vldb/WhiteD95;0.6068023443222046;
335405;conf/sigmod/LiefkeS00;0.6466316878795624;
344815;conf/sigmod/LiefkeS00;0.6163217723369598;
673658;conf/vldb/SellisRF97;0.7288369238376617;
564722;conf/sigmod/BrunoC02;0.806350827217102;
672822;conf/vldb/ChawatheCY94;0.7288369238376617;
671530;conf/vldb/VriesDBA99;0.7288369238376617;
671185;conf/vldb/MengLYWCR98;0.7288369238376617;
191955;conf/sigmod/BryanMCLG94;0.6884996891021729;
227605;journals/tods/BaralisCP96;0.6634917557239532;
673314;conf/vldb/FerrandinaMZFM95;0.7288369238376617;
672204;conf/vldb/WiesnerK01;0.7288369238376617;
671349;conf/vldb/McHughW99;0.7288369238376617;
223880;conf/sigmod/Deutsch95;0.6436529755592346;
671525;conf/vldb/CarinoOBS99;0.7288369238376617;
304200;conf/sigmod/LeeKC99;0.6313872635364532;
309883;journals/sigmod/Hampapur99;0.6946582496166229;
564796;conf/vldb/Mohan02;0.5904652774333954;
672013;conf/vldb/DingGS00;0.7288369238376617;
276382;conf/sigmod/LiYVGPUV98;0.6649294793605804;
233356;conf/sigmod/CherniackZ96;0.6665965616703033;
565141;journals/sigmod/EisenbergM02;0.6881198585033417;
637433;journals/sigmod/EisenbergM02;0.637718141078949;
672355;conf/vldb/AbrolLMMMRTWZ01;0.7288369238376617;
672007;conf/vldb/RamamrithamABEGP00;0.7288369238376617;
672991;conf/vldb/FerrandinaMZ94;0.7288369238376617;
950485;journals/vldb/AbadiCCCCLSTZ03;0.8356010317802429;
191929;conf/sigmod/Carey94;0.6884996891021729;
564723;conf/sigmod/RamanH02;0.806350827217102;
383735;journals/tods/AndriesCPB01;0.8301584422588348;
223788;conf/sigmod/BrodskyK95;0.6396841406822205;
304248;conf/sigmod/BergstraesserBPS99;0.6884996891021729;
671498;conf/sigmod/BergstraesserBPS99;0.5306002497673035;
381882;journals/sigmod/AdelbergKG96;0.8613249361515045;
304218;conf/sigmod/AggarwalPWYP99;0.6451056599617004;
304188;conf/sigmod/AggarwalPWYP99;0.6331457495689392;
564755;conf/sigmod/KanthRA02;0.806350827217102;
195675;journals/tods/WinslettSQ94;0.6704393029212952;
758376;conf/vldb/X00a;0.7288369238376617;
331986;journals/tods/MuralidharS99;0.6634917557239532;
253401;conf/sigmod/BohrerBBCFHKKMNRRSUUW97a;0.806350827217102;
765236;journals/vldb/ClaussenKKW00;0.7773458659648895;
671009;conf/vldb/KumarKA97;0.7288369238376617;
191937;conf/sigmod/Cattell94;0.6620132625102997;
872860;conf/sigmod/ZhouWGGZWXYF03;0.6884996891021729;
672349;conf/vldb/StillgerLMK01;0.7288369238376617;
274461;journals/sigmod/BaaderJN97;0.7625037729740143;
223846;conf/sigmod/DuSD95;0.6532576978206635;
671191;conf/vldb/JagadishKMPSS98;0.7288369238376617;
673474;conf/vldb/BohlenSS96;0.7288369238376617;
767129;journals/vldb/HjaltasonS02;0.8356010317802429;
671519;conf/vldb/TanGO99;0.7288369238376617;
672206;conf/vldb/ZhouLZLZJT01;0.7288369238376617;
304218;conf/sigmod/AggarwalWY99;0.6740632653236389;
375687;conf/sigmod/JagadishJOT01;0.6295741200447083;
673153;conf/vldb/YanG95;0.7288369238376617;
767146;journals/vldb/PottingerH01;0.8356010317802429;
672994;conf/vldb/ChakravarthyKAK94;0.7288369238376617;
276370;conf/sigmod/Chong98;0.6620132625102997;
262767;journals/sigmod/JukicV97;0.7169873714447021;
765235;journals/vldb/BernsteinPS00;0.8356010317802429;
872767;conf/sigmod/WitkowskiBBDFGSS03;0.806350827217102;
352983;journals/tods/Lerner00;0.8301584422588348;
564762;conf/sigmod/AntonJLPZZ02;0.806350827217102;
673164;conf/vldb/AmmannJR95;0.7288369238376617;
564781;conf/sigmod/HanWDPW02;0.806350827217102;
767152;journals/vldb/LaurentLSV01;0.8356010317802429;
671682;conf/vldb/ShahabiFKF00;0.7288369238376617;
276373;conf/sigmod/Kennamer98;0.659364640712738;
672993;conf/vldb/Spaccapietra94;0.6038369238376617;
276314;conf/sigmod/AgrawalGGR98;0.6626109480857849;
671329;conf/vldb/Ganguly98;0.7288369238376617;
564721;conf/sigmod/LuoEHN02;0.806350827217102;
219766;journals/sigmod/SellisV95;0.7906142473220825;
564695;conf/sigmod/KalnisNOPT02;0.806350827217102;
671849;conf/vldb/GoldsteinR00;0.7288369238376617;
671687;conf/vldb/WangZ00;0.7288369238376617;
671350;conf/vldb/SahuguetA99;0.7288369238376617;
670993;conf/vldb/RossS97;0.7288369238376617;
672198;conf/vldb/BohmMSW01;0.7288369238376617;
564782;conf/sigmod/AgrawalCD02;0.806350827217102;
641273;journals/vldb/AguileraCMVV02;0.8356010317802429;
872845;conf/sigmod/OoiTZGLLLNSWZ03;0.6331457495689392;
673637;conf/vldb/Cuppens96;0.7288369238376617;
671668;conf/vldb/KonigW99;0.7288369238376617;
564717;conf/sigmod/HacigumusILM02;0.806350827217102;
950494;journals/vldb/YangW03;0.8356010317802429;
191944;conf/sigmod/Ballinger94;0.6838763356208801;
564783;conf/sigmod/PhanN02;0.806350827217102;
673162;conf/vldb/Spintzik95;0.7288369238376617;
671876;conf/vldb/CeriCW00;0.7288369238376617;
673157;conf/vldb/AgrawalPWZ95;0.7288369238376617;
233342;conf/sigmod/PoosalaIHS96;0.6665965616703033;
758374;conf/vldb/ZirintsisKM99;0.7288369238376617;
344822;journals/sigmod/BonifatiC00;0.7184677720069885;
673469;conf/vldb/LevyRO96;0.7288369238376617;
777000;journals/sigmod/ChongFTSYKDJJ03;0.8613249361515045;
671673;conf/vldb/JosifovskiR99;0.7288369238376617;
672832;conf/vldb/LuOT94;0.7288369238376617;
565122;journals/sigmod/Wiegand02;0.7215706706047058;
304208;conf/sigmod/HaasH99;0.6331457495689392;
253342;conf/sigmod/PatelYKTNBHRLEKGDN97;0.6821248531341553;
191990;conf/sigmod/Mohan94;0.6665965616703033;
672360;conf/vldb/Mohan01;0.7288369238376617;
273270;journals/sigmod/Rosenthal98;0.6863613724708557;
181552;journals/sigmod/Kim94;0.7430033683776855;
191938;journals/sigmod/Kim94;0.5750463902950287;
673648;conf/vldb/Jamil97;0.7288369238376617;
564774;conf/sigmod/WangTYGWP02;0.806350827217102;
671335;conf/vldb/BelloDDFNSWZ98;0.7288369238376617;
672982;conf/vldb/AmielBDS94;0.7288369238376617;
507367;journals/sigmod/CaplinskasEV02;0.7346164286136627;
671173;conf/vldb/Moerkotte98;0.7288369238376617;
276344;conf/sigmod/MatiasVW98;0.6063508093357086;
671331;conf/vldb/IshikawaSF98;0.7288369238376617;
335469;conf/sigmod/Jhingran00;0.6620132625102997;
369287;conf/sigmod/Jhingran00;0.5883091688156128;
672188;conf/vldb/UrhanF01;0.7288369238376617;
671680;conf/vldb/Brodie00;0.7288369238376617;
671861;conf/vldb/Brodie00;0.6903753876686096;
872862;conf/sigmod/PaparizosACJLNPSWWY03;0.6634936630725861;
672827;conf/vldb/NgH94;0.7288369238376617;
673144;conf/vldb/MillinerBP95;0.7288369238376617;
671196;conf/vldb/ZimbraoS98;0.7288369238376617;
673324;conf/vldb/Gupta96;0.7288369238376617;
671495;conf/vldb/TamuraK99;0.7288369238376617;
223851;conf/sigmod/FreedmanD95;0.6331457495689392;
673001;conf/vldb/KamelF94;0.7288369238376617;
671671;conf/vldb/HaasKU99;0.7288369238376617;
872777;conf/sigmod/WangJLY03;0.6466316878795624;
280349;conf/sigmod/Keim96;0.5706485509872437;
245896;conf/sigmod/Keim96;0.4711326062679291;
945733;journals/sigmod/ArenasKKKMM03;0.8613249361515045;
223902;conf/sigmod/DreyerDS95;0.6634936630725861;
336583;conf/sigmod/LiBCS00;0.6409913599491119;
335433;conf/sigmod/LiBCS00;0.6295741200447083;
945724;journals/sigmod/Halevy03;0.8613249361515045;
253406;conf/sigmod/WangSCRZP97;0.6634936630725861;
765521;journals/vldb/HansonCDERTX98;0.6886148452758789;
306141;journals/sigmod/Ritter98;0.6256226599216461;
564771;conf/sigmod/ChenRW02;0.806350827217102;
223873;conf/sigmod/Olson95;0.5706485509872437;
767128;journals/vldb/SakuraiYUK02;0.8356010317802429;
872765;conf/sigmod/DasGR03;0.6200118064880371;
671192;conf/vldb/WeberSB98;0.7288369238376617;
959076;journals/sigmod/CalvaneseGLV03;0.8613249361515045;
672365;conf/vldb/NatsevCSLV01;0.7288369238376617;
375810;conf/sigmod/Bussler01;0.6396841406822205;
601864;journals/sigmod/Aberer02c;0.6211327016353607;
601865;journals/sigmod/Aberer02c;0.6256226599216461;
637423;journals/sigmod/Aberer02c;0.6211327016353607;
507352;journals/sigmod/Aberer02c;0.6211327016353607;
507353;journals/sigmod/Aberer02c;0.6256226599216461;
565129;journals/sigmod/Aberer02c;0.6256226599216461;
565128;journals/sigmod/Aberer02c;0.6211327016353607;
637424;journals/sigmod/Aberer02c;0.6256226599216461;
352963;journals/tods/GutingBEJLSV00;0.7676584720611572;
672973;conf/vldb/RosenthalS94;0.7288369238376617;
672024;conf/vldb/SakuraiYKU01;0.7288369238376617;
375742;conf/sigmod/Maguire01;0.6396841406822205;
223817;conf/sigmod/GuptaMR95;0.6331457495689392;
945722;journals/sigmod/NascimentoSP03;0.8613249361515045;
335496;conf/sigmod/RundensteinerCCSO00;0.6665965616703033;
304576;conf/sigmod/AdelbergD99;0.6396841406822205;
673298;conf/vldb/BargaP95;0.7288369238376617;
335466;conf/sigmod/ChenCPPSTM00;0.5706485509872437;
672177;conf/vldb/OzsuLON01;0.7288369238376617;
958945;journals/tods/ChoG03;0.8301584422588348;
673466;conf/vldb/SevcikK96;0.7288369238376617;
672011;conf/vldb/MatiasVW00;0.7288369238376617;
373713;journals/sigmod/MillerHHYHFP01;0.6881198585033417;
670994;conf/vldb/GravanoG97;0.7288369238376617;
671168;conf/vldb/FlorescuLS98;0.7288369238376617;
672004;conf/vldb/SrinivasanDFCJYKTDB00;0.7288369238376617;
672819;conf/vldb/SteenhagenABB94;0.7288369238376617;
671359;conf/vldb/ChaudhuriG99;0.7288369238376617;
336577;conf/sigmod/GillmannWSWW00;0.6777859628200531;
673497;conf/vldb/AgarwalADGNRS96;0.7288369238376617;
872863;conf/sigmod/BohannonDGKLNS03;0.6620132625102997;
672208;conf/vldb/StohrR01;0.7288369238376617;
191972;conf/sigmod/AgrawalCFGHIIMMSS94;0.6396841406822205;
672375;conf/vldb/ChaHKK01;0.7288369238376617;
202673;journals/sigmod/MedskerCS95;0.7327600717544556;
671690;conf/vldb/PereiraFLS00;0.7288369238376617;
640992;journals/sigmod/GottlobKP03;0.7199035882949829;
776988;journals/sigmod/GottlobKP03;0.7199035882949829;
673137;conf/vldb/BassiliadesV95;0.7288369238376617;
765506;journals/vldb/LiCHH01;0.8356010317802429;
765224;journals/vldb/BunemanFS00;0.7202164232730865;
671843;conf/vldb/StohrMR00;0.7288369238376617;
673665;conf/vldb/LockemannKKKN97;0.7288369238376617;
671836;conf/vldb/NetzCBF00;0.7288369238376617;
671344;conf/vldb/Greco98;0.7288369238376617;
672005;conf/vldb/GrumbachRS00;0.7288369238376617;
375666;conf/sigmod/NgWY01;0.806350827217102;
671684;conf/vldb/LabioYCGW00;0.7288369238376617;
640994;journals/sigmod/WenLMZ03;0.7327600717544556;
767140;journals/vldb/DattaDVRN01;0.8356010317802429;
767136;journals/vldb/BonifatiCP01;0.8356010317802429;
181568;journals/sigmod/Gallagher94;0.6448185741901398;
233349;conf/sigmod/Tajima96;0.6665965616703033;
581752;journals/tods/CaldersNW02;0.8301584422588348;
191991;conf/sigmod/Jagadish94;0.6396841406822205;
223867;conf/sigmod/WoelkBJOTU95;0.73564013838768;
953242;journals/vldb/HalkidiNVV03;0.8356010317802429;
673150;conf/vldb/GuptaHQ95;0.7288369238376617;
673294;conf/vldb/GravanoG95;0.7288369238376617;
776995;journals/sigmod/Hoffner03;0.8613249361515045;
872854;conf/sigmod/ArasuBBDIRW03;0.6331457495689392;
758366;conf/vldb/Baru96;0.7288369238376617;
673154;conf/vldb/YanL95;0.7288369238376617;
331989;journals/tods/WandSW99;0.7076839506626129;
673312;conf/vldb/ChaudhuriGS95;0.7288369238376617;
671352;conf/vldb/DattaRT99;0.7288369238376617;
671494;conf/vldb/RothOH99;0.7288369238376617;
671498;conf/vldb/BernsteinPS99;0.7288369238376617;
672008;conf/vldb/ChoenniV00;0.7288369238376617;
333612;journals/sigmod/YauLMS99;0.7184677720069885;
767094;journals/vldb/RafieiM02;0.8356010317802429;
762472;journals/tods/BeneventanoBS03;0.8301584422588348;
765237;journals/vldb/JagadishKNS00;0.8356010317802429;
672372;conf/vldb/MarronL01;0.7288369238376617;
564719;conf/sigmod/DasuJMS02;0.7608962953090668;
381873;journals/sigmod/KuoM96;0.7053240239620209;
671172;conf/vldb/AbiteboulMRVW98;0.7288369238376617;
672010;conf/vldb/ManegoldBK00;0.7288369238376617;
273247;journals/sigmod/Chaudhri98;0.7410635054111481;
672009;conf/vldb/RamasamyPNK00;0.7288369238376617;
233317;conf/sigmod/VanceM96;0.6634936630725861;
671347;conf/sigmod/AcharyaGPR99;0.5776165723800659;
335422;conf/sigmod/GoldmanW00;0.7042887508869171;
758382;conf/vldb/MargaritisFT01;0.7288369238376617;
959079;journals/sigmod/WangD03;0.8279916048049927;
673155;conf/vldb/AgrawalLSS95;0.7288369238376617;
673328;conf/vldb/FaloutsosMS96;0.7288369238376617;
672178;conf/vldb/OoiYTJ01;0.7288369238376617;
671845;conf/vldb/SchaeferBBJ00;0.7288369238376617;
564725;conf/sigmod/GuhaJKSY02;0.806350827217102;
564733;conf/sigmod/PolyzotisG02;0.806350827217102;
640998;journals/sigmod/Winslett03a;0.5967498123645782;
640999;journals/sigmod/Winslett03a;0.6113249361515045;
502031;journals/tods/EiterLLS01;0.8301584422588348;
277955;conf/sigmod/Ellison95;0.806350827217102;
767134;journals/vldb/MecellaP01;0.8356010317802429;
615189;journals/vldb/Sciore94;0.7113750576972961;
375716;conf/sigmod/LangS01;0.6396841406822205;
304230;conf/vldb/Mohan99;0.5632560849189758;
671526;conf/vldb/Mohan99;0.7288369238376617;
375733;conf/sigmod/CarinoKKB01;0.6777859628200531;
276307;conf/sigmod/NgLHP98;0.6702680587768555;
671194;conf/vldb/RezendeH98;0.7288369238376617;
191935;conf/sigmod/Kulkarni94;0.6466316878795624;
601867;journals/sigmod/Weikum02;0.7080139219760895;
672835;conf/vldb/HasanM94;0.7288369238376617;
672020;conf/vldb/YagoubFIV00;0.7288369238376617;
872849;conf/vldb/AltinelBKMPR03;0.6205233931541443;
673482;conf/vldb/GuptaM96;0.7288369238376617;
232622;journals/tods/LiuM96;0.7085323929786682;
564713;conf/sigmod/FreireHRRS02;0.806350827217102;
672027;conf/vldb/JensenL01;0.7288369238376617;
672824;conf/vldb/FuC94;0.7288369238376617;
945735;journals/sigmod/Ouksel03;0.8613249361515045;
615195;journals/vldb/RamakrishnanSSS94;0.6588243246078491;
223884;conf/sigmod/Gibson95;0.6419518291950226;
333611;journals/sigmod/RosenthalS99;0.6863613724708557;
507346;journals/sigmod/Kim02;0.7681554555892944;
673003;conf/vldb/ColletCS94;0.7288369238376617;
375757;conf/sigmod/Sahuguet01;0.7563508450984955;
672352;conf/vldb/OzdenGHNSDGGW01;0.7288369238376617;
671509;conf/vldb/BamfordAP99;0.7288369238376617;
671001;conf/vldb/KietzRS97;0.7288369238376617;
271096;journals/sigmod/DadamK97;0.7592628598213196;
211416;journals/tods/Chen95a;0.6940756738185883;
202110;journals/tods/Chen95a;0.6484475135803223;
673299;conf/vldb/MehtaD95;0.7288369238376617;
672833;conf/vldb/GoodmanRS94;0.7288369238376617;
672371;conf/vldb/SeegerBBKSDS01;0.7288369238376617;
671033;conf/vldb/LinR98;0.7288369238376617;
671520;conf/vldb/FuhDCMTLDRM99;0.7288369238376617;
564705;conf/sigmod/Grust02;0.806350827217102;
672981;conf/vldb/KilgerM94;0.7288369238376617;
234901;journals/sigmod/Colliat96;0.6946582496166229;
672838;conf/vldb/SetzerZ94;0.7288369238376617;
672362;conf/vldb/LabrinidisR01;0.7288369238376617;
335479;conf/sigmod/Gal00;0.6964919865131378;
671695;conf/vldb/ShanmugasundaramSBCLPR00;0.7288369238376617;
276338;conf/sigmod/JaedickeM98;0.6950103640556335;
219774;journals/sigmod/Stacey95;0.8613249361515045;
673480;conf/vldb/BerckenS96;0.7288369238376617;
673645;conf/vldb/AshwinRSSS97;0.7288369238376617;
671333;conf/vldb/BlottKS98;0.7288369238376617;
671167;conf/vldb/BlottKS98;0.5722808241844177;
671031;conf/vldb/CarinoO98;0.7288369238376617;
764204;journals/vldb/ChienTZ02;0.8356010317802429;
671664;conf/vldb/AbiteboulACEMM99;0.7288369238376617;
872861;conf/sigmod/ZhangDWEMPMDR03;0.6466316878795624;
673319;conf/vldb/SimonD95;0.7288369238376617;
673495;conf/vldb/FukudaMMT96;0.7288369238376617;
775454;journals/vldb/ShethTP03;0.8356010317802429;
375789;conf/sigmod/ChenZCKR01;0.6532576978206635;
767148;journals/vldb/Sarawagi01;0.8356010317802429;
959067;journals/sigmod/BonnetBDL03;0.8613249361515045;
671345;conf/vldb/RiedelGF98;0.7288369238376617;
335391;conf/vldb/ChoG00;0.6179907619953156;
671679;conf/vldb/ChoG00;0.7288369238376617;
673656;conf/vldb/TheodoratosS97;0.7288369238376617;
344850;journals/sigmod/Libkin99a;0.7027439475059509;
671002;conf/vldb/MaratheS97;0.7288369238376617;
673329;conf/vldb/Padmanabhan96;0.7288369238376617;
253405;conf/sigmod/LabioZWGGW97;0.6821248531341553;
602302;journals/sigmod/RossFLOSSVW00;0.8613249361515045;
765555;journals/vldb/Cobb97;0.6978856921195984;
564751;conf/sigmod/JosifovskiSHL02;0.806350827217102;
362142;journals/sigmod/Palpanas00;0.6881198585033417;
671161;conf/vldb/GingrasL98;0.7288369238376617;
615238;conf/sigmod/WhiteD95;0.6560376882553101;
223814;conf/sigmod/WhiteD95;0.6665965616703033;
670999;conf/vldb/BernsteinHSSZ97;0.7288369238376617;
202668;journals/sigmod/Chaudhri95;0.7215706706047058;
223798;conf/sigmod/PapadiasTSE95;0.7045911550521851;
671518;conf/vldb/BouganimCDDGS99;0.7288369238376617;
223791;conf/sigmod/GardarinMP95;0.659364640712738;
245888;journals/sigmod/CatarciC96;0.6537112295627594;
335430;journals/sigmod/LabrinidisR00;0.6065516471862793;
344794;journals/sigmod/LabrinidisR00;0.7495215535163879;
381860;journals/sigmod/Bestavros96;0.6946582496166229;
671669;conf/vldb/Chawathe99;0.7288369238376617;
673000;conf/vldb/JagadishLRSS94;0.6663369536399841;
672971;conf/vldb/GehaniJR94;0.7288369238376617;
344850;journals/sigmod/Libkin99;0.7434737980365753;
673331;conf/vldb/LeeL96;0.7288369238376617;
671521;conf/vldb/PacittMS99;0.7288369238376617;
673334;conf/vldb/Gawlick96;0.7288369238376617;
671334;conf/vldb/KnorrN98;0.7288369238376617;
564757;conf/sigmod/RaoZML02;0.806350827217102;
671689;conf/vldb/YiF00;0.7288369238376617;
212014;journals/sigmod/KokkotosIPS95;0.7370989620685577;
673002;conf/vldb/BaralisW94;0.7288369238376617;
