564715;conf/sigmod/TatarinovVBSSZ02;0.8685541599988937;
565127;conf/sigmod/TatarinovVBSSZ02;0.7689732164144516;
959084;journals/sigmod/Giorgini03;0.9306624680757523;
507358;conf/vldb/MankuM02;0.6713341325521469;
565127;conf/vldb/MankuM02;0.6767615079879761;
212013;journals/sigmod/Wong95;0.8607853353023529;
280349;journals/sigmod/Keim96;0.7438590228557587;
245896;journals/sigmod/Keim96;0.8128113299608231;
762474;journals/tods/MelnikG03;0.8266908675432205;
236714;journals/tods/RaschidL96;0.8606863915920258;
176570;journals/tods/ScioreSR94;0.8443685472011566;
507358;conf/sigmod/ShashaB02;0.6956066936254501;
565127;conf/sigmod/ShashaB02;0.7014850229024887;
564799;conf/sigmod/ShashaB02;0.903175413608551;
564798;conf/sigmod/ShashaB02;0.8753976374864578;
673005;conf/vldb/BrownMCL94;0.8290631175041199;
672964;conf/vldb/YanA94;0.7937077879905701;
673655;conf/vldb/SeidlK97;0.8644184619188309;
673320;conf/vldb/Ogawa96;0.8394184708595276;
373638;journals/sigmod/Aggarwal01;0.8645186871290207;
641004;journals/sigmod/KambhampatiK03;0.7578365504741669;
959086;journals/sigmod/KambhampatiK03;0.9306624680757523;
959080;journals/sigmod/KambhampatiK03;0.7659208178520203;
232796;journals/tods/DeyS96;0.8317458778619766;
181552;journals/tods/Kim94;0.8018593043088913;
191938;journals/tods/Kim94;0.7975200712680817;
758381;conf/vldb/AnciauxBBPV01;0.8290631175041199;
335372;conf/sigmod/HanPY00;0.8198420703411102;
276349;conf/sigmod/Mylopoulos98;0.8265584111213684;
271083;journals/sigmod/NadoH97;0.8508028984069824;
872875;conf/sigmod/JohnsonD03;0.8233158439397812;
507358;journals/sigmod/Wu02;0.7082059606909752;
565127;journals/sigmod/Wu02;0.7132380977272987;
673476;conf/vldb/McKennaBHT96;0.8251347541809082;
671346;conf/vldb/GoldmanSVG98;0.8202242851257324;
290607;journals/sigmod/ChangGKRS98;0.8534660637378693;
276380;conf/sigmod/Cohen98a;0.8480556011199951;
276323;conf/sigmod/Cohen98a;0.8354063034057617;
671032;conf/vldb/George98;0.7853615134954453;
223872;conf/sigmod/Perna95;0.7949222326278687;
304583;conf/sigmod/BonnetBCCCHKMMOSS99;0.8274071961641312;
671508;conf/vldb/Hamilton99;0.8644184619188309;
672021;conf/vldb/JiangSLB00;0.8394184708595276;
191870;conf/sigmod/IoannidisL94;0.8310066312551498;
219769;journals/sigmod/DrewHKKLLLSW95;0.8490018993616104;
507358;conf/vldb/NiermanJ02;0.671687588095665;
565127;conf/vldb/NiermanJ02;0.6770091354846954;
671364;conf/vldb/BonczMK99;0.8644184619188309;
945732;journals/sigmod/TatarinovIMHSDDKMM03;0.914608433842659;
507358;conf/vldb/Chakrabarti02;0.6185619458556175;
565127;conf/vldb/Chakrabarti02;0.6242697313427925;
670992;conf/vldb/RothS97;0.8054928928613663;
271077;journals/sigmod/Suciu97;0.8433586657047272;
383892;journals/tods/ChomickiTB01;0.8793649524450302;
673470;conf/vldb/Bhashyam96;0.8644184619188309;
245908;conf/vldb/Bhashyam96;0.7458584606647491;
381901;journals/sigmod/Qian96;0.8422741144895554;
234903;journals/sigmod/Qian96;0.8210302144289017;
233360;conf/sigmod/SeshadriHPLRSSS96;0.8056381791830063;
765852;journals/vldb/AntoshenkovZ96;0.8672928959131241;
507358;conf/sigmod/CrescenziMM02;0.7209574729204178;
564778;conf/sigmod/CrescenziMM02;0.903175413608551;
565127;conf/sigmod/CrescenziMM02;0.7253800481557846;
672358;conf/vldb/ManolopoulosT01;0.8644184619188309;
381895;journals/sigmod/Wade96;0.8128113299608231;
507358;conf/vldb/OhuraTPK02;0.6982099115848541;
565127;conf/vldb/OhuraTPK02;0.7033170759677887;
672189;conf/vldb/BaumgartnerFG01a;0.8644184619188309;
672194;conf/vldb/BaumgartnerFG01a;0.7797300219535828;
212007;journals/sigmod/Fong95;0.8571693748235703;
673627;conf/vldb/SrivastavaDJL96;0.8644184619188309;
671507;conf/vldb/GohOST99;0.8290631175041199;
671683;conf/vldb/Banerjee00;0.8644184619188309;
304578;conf/sigmod/LiVCAHMWBCHIKSS99;0.827192485332489;
672828;conf/vldb/NgY94;0.8644184619188309;
671499;conf/vldb/ShanmugasundaramGTZDN99;0.8391646444797516;
672829;conf/vldb/SistlaYH94;0.8644184619188309;
507358;conf/vldb/ImielinskiB02;0.6710323095321655;
565127;conf/vldb/ImielinskiB02;0.676538422703743;
950493;journals/vldb/HelmerM03;0.8294121623039246;
672820;conf/vldb/MuntzR94;0.8054928928613663;
673643;conf/vldb/NgC97;0.8054928928613663;
673664;conf/vldb/KraissW97;0.8644184619188309;
872783;conf/sigmod/KangN03;0.8370316326618195;
673486;conf/vldb/Sacks-Davis96;0.8644184619188309;
219777;journals/sigmod/Finkelstein95;0.8128113299608231;
673335;conf/vldb/Moni96;0.8644184619188309;
507358;conf/vldb/Nori02;0.6193627193570137;
565127;conf/vldb/Nori02;0.6248232051730156;
190638;journals/sigmod/JainH94;0.8422741144895554;
671492;conf/vldb/BrodieC99;0.8644184619188309;
671511;conf/vldb/LakshmananSS99;0.8644184619188309;
615234;journals/vldb/AbiteboulB95;0.8618988245725632;
872809;conf/sigmod/GuptaS03;0.8413164615631104;
767139;journals/vldb/ShegalovGW01;0.9178005158901215;
673152;conf/vldb/Wang95;0.8644184619188309;
304195;conf/sigmod/Hidber99;0.7949222326278687;
507358;conf/vldb/BrightR02;0.6587304621934891;
565127;conf/vldb/BrightR02;0.6641888469457626;
672354;conf/vldb/KoschBBHHLRT01;0.8331684768199921;
671840;conf/vldb/Tsur00;0.8644184619188309;
191936;conf/sigmod/Martin94;0.8100059032440186;
335474;conf/sigmod/Nori00;0.7883833348751068;
671698;conf/sigmod/Nori00;0.7808044403791428;
357778;journals/tods/ParsonsW00;0.9150792211294174;
672361;conf/vldb/SundaraHCAS01;0.8644184619188309;
672368;conf/vldb/ManolescuFK01;0.8054928928613663;
507358;journals/sigmod/QuixSJ02;0.7796141505241394;
565127;journals/sigmod/QuixSJ02;0.7851202636957169;
672036;conf/vldb/May01;0.8644184619188309;
383737;journals/tods/HsuSY01;0.8943178504705429;
672367;conf/vldb/AilamakiDHS01;0.8644184619188309;
507358;conf/vldb/GottlobKP02;0.6823566555976868;
565127;conf/vldb/GottlobKP02;0.6877840310335159;
507235;journals/sigmod/Suciu02;0.7785643488168716;
507360;journals/sigmod/Suciu02;0.8422741144895554;
507358;journals/sigmod/Suciu02;0.7069189324975014;
565127;journals/sigmod/Suciu02;0.712106965482235;
507358;conf/sigmod/BumbulisB02;0.7105696499347687;
564753;conf/sigmod/BumbulisB02;0.8324647396802902;
565127;conf/sigmod/BumbulisB02;0.7155960649251938;
202671;journals/sigmod/Jarke95;0.8717368990182877;
775456;journals/vldb/CuiW03;0.7928005158901215;
306119;journals/sigmod/BollKB98;0.8655312061309814;
672818;conf/vldb/HjelsvoldM94;0.8644184619188309;
673322;conf/vldb/Atal96;0.8644184619188309;
673163;conf/vldb/RahmM95;0.776030108332634;
581754;journals/tods/TaoPZ02;0.8561536520719528;
507358;journals/tods/TaoPZ02;0.7295227944850922;
565127;journals/tods/TaoPZ02;0.735313281416893;
261131;journals/tods/LakshmananLRS97;0.821909710764885;
507358;conf/sigmod/DattaDTVSR02;0.7615936845541;
564703;conf/sigmod/DattaDTVSR02;0.8672156631946564;
565131;conf/sigmod/DattaDTVSR02;0.7603902667760849;
565127;conf/sigmod/DattaDTVSR02;0.7661508619785309;
673156;conf/vldb/Hallmark95;0.8644184619188309;
945739;journals/sigmod/MalaikaEM03;0.8717368990182877;
671858;conf/vldb/MohanBWSZ00;0.8394184708595276;
958948;journals/tods/HjaltasonS03;0.8650792241096497;
671204;conf/vldb/GrovlenHT98;0.7541788220405579;
673317;conf/vldb/LeslieJBY95;0.8202242851257324;
673472;conf/vldb/Kleewein96;0.8644184619188309;
219760;journals/sigmod/EnglertGH95;0.874760776758194;
671490;conf/vldb/Pound99;0.8644184619188309;
671681;conf/vldb/RisheYACLMVSV00;0.8447766005992889;
310712;journals/tods/LeveneL99;0.828476682305336;
507358;conf/sigmod/HellersteinW02;0.7087988257408142;
565127;conf/sigmod/HellersteinW02;0.7143575251102448;
564788;conf/sigmod/HellersteinW02;0.903175413608551;
507358;conf/vldb/AgrawalKSX02;0.7000183463096619;
565127;conf/vldb/AgrawalKSX02;0.7048550099134445;
363955;journals/tods/KemmeA00;0.8266908675432205;
673501;conf/vldb/RysNS96;0.8025595098733902;
765508;journals/vldb/WangW01;0.8678005188703537;
507358;journals/sigmod/Bussler02;0.705404557287693;
507351;journals/sigmod/Bussler02;0.8751069158315659;
565127;journals/sigmod/Bussler02;0.7103044018149376;
564801;journals/sigmod/Bussler02;0.7930560559034348;
304243;conf/sigmod/Hammond99;0.8526677936315536;
507358;conf/sigmod/PapakonstantinouPV02;0.7227622419595718;
564714;conf/sigmod/PapakonstantinouPV02;0.903175413608551;
565127;conf/sigmod/PapakonstantinouPV02;0.7272607982158661;
673302;conf/vldb/AmsalegFG95;0.8139108419418335;
507358;conf/vldb/RizviH02;0.6710323095321655;
565127;conf/vldb/RizviH02;0.676538422703743;
959080;journals/sigmod/Wiegand03;0.749750405550003;
959081;journals/sigmod/Wiegand03;0.9175045788288116;
945741;journals/sigmod/Wiegand03;0.7278493195772171;
767151;journals/vldb/Halevy01;0.9178005158901215;
673489;conf/vldb/Sullivan96;0.8644184619188309;
507358;journals/sigmod/SpynsMJ02;0.7726859599351883;
565127;journals/sigmod/SpynsMJ02;0.7768080085515976;
232691;journals/tods/BellNNS96;0.8352196514606476;
673667;conf/vldb/HelmerM97;0.776030108332634;
507358;conf/sigmod/LuWYBLY02;0.755287230014801;
565127;conf/sigmod/LuWYBLY02;0.7607146054506302;
564785;conf/sigmod/LuWYBLY02;0.903175413608551;
953244;journals/vldb/FiletoLPAM03;0.9178005158901215;
672976;conf/vldb/GutierrezPST94;0.8102918714284897;
673151;conf/vldb/OrensteinK95;0.8644184619188309;
959065;journals/sigmod/HellersteinHM03;0.8780745714902878;
672194;conf/vldb/BaumgartnerFG01;0.8054928928613663;
174642;journals/tods/CliffordC94;0.8352196514606476;
672990;conf/vldb/TsatalosSI94;0.8251347541809082;
604278;journals/sigmod/Cardelli01;0.8128113299608231;
507358;journals/sigmod/ButtlerCCFHLPRX02;0.8202936500310898;
565127;journals/sigmod/ButtlerCCFHLPRX02;0.8258835822343826;
671165;conf/vldb/DoDJJR98;0.832277238368988;
253277;conf/sigmod/MumickQM97;0.8472737222909927;
673136;conf/vldb/HvasshovdTBH95;0.8251347541809082;
872778;conf/sigmod/Mamoulis03;0.831746831536293;
945729;journals/sigmod/AbererCDDHPS03;0.9128053337335587;
507358;journals/sigmod/YaoG02;0.7450961023569107;
565127;journals/sigmod/YaoG02;0.7513747960329056;
601869;journals/sigmod/Neven02;0.8599517941474915;
507358;journals/sigmod/Neven02;0.7065131589770317;
565127;journals/sigmod/Neven02;0.7118347063660622;
776986;journals/sigmod/GolabO03;0.8806624710559845;
187454;journals/sigmod/SnodgrassAABCDEGJKKKLLRSSS94;0.8207383155822754;
187449;journals/sigmod/SnodgrassAABCDEGJKKKLLRSSS94;0.7999325692653656;
181562;journals/sigmod/SnodgrassAABCDEGJKKKLLRSSS94;0.7988106310367584;
253393;conf/sigmod/AtzeniT97;0.847803607583046;
248611;conf/sigmod/AtzeniT97;0.7202716320753098;
758363;conf/vldb/ShatdalKN94;0.8139108419418335;
375712;conf/sigmod/KalnisP01;0.8147870600223541;
507358;conf/vldb/BohannonFHRRS02;0.7202438563108444;
565127;conf/vldb/BohannonFHRRS02;0.7257499694824219;
507358;journals/vldb/IvesHW02;0.7081515491008759;
565127;journals/vldb/IvesHW02;0.7132149040699005;
764206;journals/vldb/IvesHW02;0.8622449636459351;
672840;conf/vldb/MedianoCD94;0.8102918714284897;
672360;conf/sigmod/Mohan01;0.7824467718601227;
671662;conf/vldb/AilamakiDHW99;0.832277238368988;
671358;conf/vldb/Kornacker99;0.8644184619188309;
248609;journals/sigmod/FrewD97;0.8473291248083115;
671008;conf/vldb/GoldmanW97;0.8644184619188309;
673663;conf/vldb/TriantafillouP97;0.776030108332634;
672842;conf/vldb/LitwinNS94;0.8644184619188309;
764213;journals/vldb/WidomS00;0.7818008363246918;
507358;conf/sigmod/Bonnet02;0.6586619988083839;
565127;conf/sigmod/Bonnet02;0.6627875044941902;
564790;conf/sigmod/Bonnet02;0.903175413608551;
333609;journals/sigmod/FrankGGJKLMNPSSSTW99;0.8372990787029266;
502032;journals/tods/LiC01;0.8277754187583923;
673473;conf/vldb/Hammond96;0.8644184619188309;
673633;conf/vldb/CareyHMW96;0.8236840516328812;
507358;journals/vldb/JagadishACLNPPSWWY02;0.7462729513645172;
565127;journals/vldb/JagadishACLNPPSWWY02;0.7511263638734818;
764201;journals/vldb/JagadishACLNPPSWWY02;0.8818230479955673;
276330;conf/sigmod/Adelberg98;0.8372946381568909;
672351;conf/vldb/Gibbons01;0.8644184619188309;
671491;conf/vldb/PedersenJD99;0.8251347541809082;
641004;journals/sigmod/Aberer03;0.8706009835004807;
776993;journals/sigmod/Aberer03;0.8188590705394745;
776994;journals/sigmod/Aberer03;0.8188590705394745;
959078;journals/sigmod/Aberer03;0.8188590705394745;
945727;journals/sigmod/Aberer03;0.7983749061822891;
672187;conf/vldb/MorishimaKKT01;0.8202242851257324;
671000;conf/vldb/HumborstadSHT97;0.8102918714284897;
601866;journals/sigmod/Kuijpers02;0.8486212193965912;
507358;journals/sigmod/Kuijpers02;0.7058578804135323;
565127;journals/sigmod/Kuijpers02;0.7120787128806114;
641004;journals/sigmod/Aberer03d;0.8710226118564606;
776993;journals/sigmod/Aberer03d;0.8105663508176804;
776994;journals/sigmod/Aberer03d;0.9306624680757523;
959078;journals/sigmod/Aberer03d;0.9306624680757523;
945727;journals/sigmod/Aberer03d;0.7863248884677887;
640997;journals/sigmod/MarchiLPT03;0.8825499564409256;
335471;conf/sigmod/Ramakrishnan00;0.8415447175502777;
223861;conf/sigmod/Hope95;0.8442498445510864;
336568;conf/sigmod/Galhardas00;0.8100059032440186;
507358;conf/sigmod/ShashaB02a;0.6956066936254501;
565127;conf/sigmod/ShashaB02a;0.7014850229024887;
564799;conf/sigmod/ShashaB02a;0.8753976374864578;
564798;conf/sigmod/ShashaB02a;0.903175413608551;
671347;conf/vldb/AcharyaGP99;0.8644184619188309;
507358;conf/sigmod/FlorescuGKR02;0.7386950105428696;
564779;conf/sigmod/FlorescuGKR02;0.8490488231182098;
565127;conf/sigmod/FlorescuGKR02;0.7424576580524445;
507358;conf/vldb/KangC02;0.6563197523355484;
565127;conf/vldb/KangC02;0.6619096845388412;
672978;conf/vldb/JonscherD94;0.7937077879905701;
507358;conf/vldb/Uhl02;0.6173833534121513;
565127;conf/vldb/Uhl02;0.6228107288479805;
872865;conf/sigmod/AgrawalK03;0.8198420703411102;
950487;conf/sigmod/AgrawalK03;0.8228796571493149;
672176;conf/vldb/DongHLPW01;0.8349556773900986;
603869;journals/sigmod/Aberer01;0.8526620119810104;
604274;journals/sigmod/Aberer01;0.8336170762777328;
604273;journals/sigmod/Aberer01;0.8347918391227722;
640998;journals/sigmod/Winslett03b;0.7983749061822891;
640999;journals/sigmod/Winslett03b;0.8056624680757523;
672831;conf/vldb/TeisseirePC94;0.8644184619188309;
507358;conf/sigmod/VriesMNK02;0.7535976618528366;
564729;conf/sigmod/VriesMNK02;0.8655718713998795;
565127;conf/sigmod/VriesMNK02;0.7574742436408997;
304226;conf/sigmod/Seshadri99;0.8361757695674896;
672841;conf/vldb/BrinkhoffK94;0.8644184619188309;
672988;conf/vldb/FrohnLU94;0.8227517902851105;
507358;conf/vldb/SeifertS02;0.6713001579046249;
565127;conf/vldb/SeifertS02;0.6771350055932999;
958946;journals/tods/Chomicki03;0.9150792211294174;
507358;journals/sigmod/BallMRZ02;0.7935848385095596;
507350;journals/sigmod/BallMRZ02;0.854115903377533;
565127;journals/sigmod/BallMRZ02;0.7994318306446075;
673642;conf/vldb/MalonM97;0.8644184619188309;
958943;journals/tods/TaoSP03;0.8561536520719528;
673325;conf/vldb/Toivonen96;0.8644184619188309;
673165;conf/vldb/EicklerGK95;0.8287041932344437;
212022;journals/sigmod/Qian95;0.8299890607595444;
219772;journals/sigmod/Qian95;0.8244998902082443;
671696;conf/vldb/ChaudhuriW00;0.8644184619188309;
765239;journals/vldb/RamanRH00;0.8672928959131241;
507358;conf/sigmod/MarklL02;0.7093518972396851;
564766;conf/sigmod/MarklL02;0.864131972193718;
565127;conf/sigmod/MarklL02;0.7147792726755142;
202666;journals/sigmod/Jannink95;0.8422741144895554;
671357;conf/vldb/ChengGKLLQS99;0.8436212092638016;
673644;conf/vldb/Huyn97;0.8644184619188309;
507358;conf/vldb/ChoN02;0.6575828641653061;
565127;conf/vldb/ChoN02;0.6629044115543365;
672837;conf/vldb/GaasterlandL94;0.8644184619188309;
507358;conf/sigmod/GarofalakisGR02;0.7335763275623322;
565127;conf/sigmod/GarofalakisGR02;0.735651284456253;
564794;conf/sigmod/GarofalakisGR02;0.842541515827179;
641004;journals/sigmod/Aberer03b;0.8710226118564606;
776993;journals/sigmod/Aberer03b;0.8105663508176804;
776994;journals/sigmod/Aberer03b;0.9306624680757523;
959078;journals/sigmod/Aberer03b;0.9306624680757523;
945727;journals/sigmod/Aberer03b;0.7863248884677887;
507358;conf/vldb/SchmidtWKCMB02;0.7231475561857224;
565127;conf/vldb/SchmidtWKCMB02;0.7286536693572998;
671529;conf/vldb/KnorrN99;0.8054928928613663;
335409;conf/sigmod/GarofalakisGRSS00;0.8262278735637665;
777002;journals/sigmod/CampbellEM03;0.8801548480987549;
950488;journals/vldb/ChakrabartiRS03;0.8504760712385178;
673133;conf/vldb/Bayer95;0.8644184619188309;
673669;conf/vldb/GibbonsMP97;0.8644184619188309;
671341;conf/vldb/BraumandlCK98;0.8054928928613663;
673471;conf/vldb/Celis96;0.8644184619188309;
672181;conf/vldb/DillKMRST01;0.8372220546007156;
959062;journals/sigmod/Snodgrass03c;0.8613249361515045;
672039;conf/vldb/SindoniTABFGMPPT01;0.8475825786590576;
671170;conf/vldb/RamaswamyMS98;0.8644184619188309;
673161;conf/vldb/Lindsay95;0.8287041932344437;
507235;journals/tods/Suciu02;0.9150792211294174;
507360;journals/tods/Suciu02;0.7785643488168716;
507358;journals/tods/Suciu02;0.6660816594958305;
565127;journals/tods/Suciu02;0.6705802157521248;
673630;conf/vldb/Malaika96;0.8644184619188309;
672034;conf/vldb/AboulnagaAN01;0.8202242851257324;
507358;conf/vldb/AbiteboulBMMW02;0.7098223268985748;
565127;conf/vldb/AbiteboulBMMW02;0.7156693190336227;
671702;conf/vldb/DeenJNNW00;0.8372220546007156;
507358;journals/sigmod/LaenderRST02;0.8128087818622589;
565137;journals/sigmod/LaenderRST02;0.8362587690353394;
565127;journals/sigmod/LaenderRST02;0.8172313570976257;
671503;conf/vldb/HoskingC99;0.8644184619188309;
233359;conf/sigmod/HellersteinN96;0.8233158439397812;
375800;conf/sigmod/HaasH01;0.7981543987989426;
253368;conf/sigmod/Shasha97;0.8522407561540604;
211416;journals/tods/Chen95;0.8242237567901611;
202110;journals/tods/Chen95;0.828476682305336;
507358;conf/vldb/RamamurthyDS02;0.6914930790662766;
565127;conf/vldb/RamamurthyDS02;0.696814626455307;
672967;conf/vldb/IdrisGC94;0.8251347541809082;
672986;conf/vldb/MatthesS94;0.7937077879905701;
673315;conf/vldb/KalusD95;0.776030108332634;
765754;journals/vldb/StonebrakerALPSSSY96;0.8038337528705597;
507358;journals/sigmod/FrankNS02;0.7885668277740479;
565127;journals/sigmod/FrankNS02;0.7940252125263214;
959074;journals/sigmod/PalpanasPKG03;0.8864682912826538;
211994;journals/sigmod/AbiteboulH95;0.8806624710559845;
673629;conf/vldb/Suciu96;0.8644184619188309;
673488;conf/vldb/Suciu96;0.7897906750440598;
672033;conf/vldb/Wadler01;0.8644184619188309;
671340;conf/vldb/ArgePRSV98;0.832277238368988;
671186;conf/vldb/MorimotoFMTY98;0.8290631175041199;
507358;conf/sigmod/ChoiC02;0.6946941018104553;
564742;conf/sigmod/ChoiC02;0.903175413608551;
565127;conf/sigmod/ChoiC02;0.7009589821100235;
672174;conf/vldb/GilbertKMS01;0.8251347541809082;
253347;conf/sigmod/KatayamaS97;0.8370316326618195;
564693;conf/sigmod/BunemanKTT02;0.8482459932565689;
507358;conf/sigmod/BunemanKTT02;0.7447013854980469;
565127;conf/sigmod/BunemanKTT02;0.7484873682260513;
672183;conf/vldb/Kotidis01;0.8644184619188309;
672025;conf/vldb/RaghavanG01;0.8644184619188309;
776996;journals/sigmod/Nascimento03;0.9306624680757523;
765507;journals/vldb/LeeSC01;0.8588749468326569;
187454;journals/sigmod/SnodgrassAABCDEGJKKKLLRSSS94a;0.8207383155822754;
187449;journals/sigmod/SnodgrassAABCDEGJKKKLLRSSS94a;0.834450364112854;
181562;journals/sigmod/SnodgrassAABCDEGJKKKLLRSSS94a;0.7988106310367584;
671180;conf/vldb/RoussopoulosK98;0.776030108332634;
276327;conf/vldb/RoussopoulosK98;0.8085374683141708;
507358;conf/vldb/ChoALS02;0.7112817019224167;
565127;conf/vldb/ChoALS02;0.7158854156732559;
381899;journals/sigmod/Gaffney96;0.813532143831253;
673647;conf/vldb/Jacobs97;0.8644184619188309;
223809;conf/sigmod/RamaswamyK95;0.8147870600223541;
671700;conf/vldb/Carey00;0.8644184619188309;
344803;journals/sigmod/Vassilakis00;0.8571693748235703;
671701;conf/vldb/AgrawalCN00;0.8644184619188309;
672373;conf/vldb/ChienTZ01;0.8139108419418335;
672028;conf/vldb/KahveciS01;0.8644184619188309;
280351;conf/sigmod/Han96;0.7853242754936218;
507358;conf/vldb/ChenHWW02;0.7143931239843369;
565127;conf/vldb/ChenHWW02;0.7187417596578598;
245890;journals/sigmod/Ioannidis96;0.8128113299608231;
362140;journals/sigmod/LeeC00;0.8592338860034943;
672980;conf/vldb/Guting94;0.7810851186513901;
271094;journals/sigmod/GrayG97;0.869849443435669;
672377;conf/vldb/LahiriSCMC01;0.8290631175041199;
248607;journals/sigmod/KramerNKRLKLZ97;0.8135472983121872;
777946;journals/tods/LechtenborgerV03;0.8266908675432205;
507358;journals/vldb/HuntAI02;0.7017194032669067;
565127;journals/vldb/HuntAI02;0.7075977325439453;
641274;journals/vldb/HuntAI02;0.873606339097023;
671013;conf/vldb/JagadishNSSK97;0.8372220546007156;
959066;journals/sigmod/Mani03;0.9306624680757523;
945741;journals/sigmod/Mani03;0.7269996851682663;
959072;journals/sigmod/TanK03;0.8306624591350555;
765504;journals/vldb/NguSHL01;0.8883377313613892;
381893;journals/sigmod/FreemanG96;0.8508028984069824;
950491;journals/vldb/Li03;0.9178005158901215;
945741;journals/vldb/Li03;0.641364648938179;
507358;journals/sigmod/LeveneP02;0.7475068122148514;
565127;journals/sigmod/LeveneP02;0.7529651969671249;
277639;journals/tods/KonopnickiS98;0.8751494437456131;
507358;conf/vldb/HsuLOMTX02;0.7277916669845581;
565127;conf/vldb/HsuLOMTX02;0.7317562252283096;
223803;conf/sigmod/WilschutFA95;0.8165728747844696;
671852;conf/vldb/ChakrabartiM00;0.8644184619188309;
507342;journals/sigmod/Cingil02;0.8431806862354279;
507358;journals/sigmod/Cingil02;0.7058578804135323;
565127;journals/sigmod/Cingil02;0.7113639935851097;
672199;conf/vldb/CareyKRLABFLOPQRSSUVWY01;0.8555796295404434;
288088;journals/tods/Revesz98;0.8317458778619766;
765520;journals/vldb/Han98;0.8553005158901215;
276317;conf/sigmod/UrhanFA98;0.8132407963275909;
671327;conf/vldb/JohnsonM98;0.7937077879905701;
672370;conf/vldb/MeccaCM01;0.8644184619188309;
507358;journals/sigmod/Camps02;0.705141194164753;
565127;journals/sigmod/Camps02;0.7113924100995064;
335452;conf/sigmod/WattezCBFF00;0.8099936097860336;
507358;conf/sigmod/GillmannWW02;0.7203744202852249;
564718;conf/sigmod/GillmannWW02;0.8442498445510864;
565127;conf/sigmod/GillmannWW02;0.7258017957210541;
672214;conf/vldb/Duranti01;0.8644184619188309;
277955;conf/sigmod/Epstein95;0.903175413608551;
673306;conf/vldb/Madnick95;0.8644184619188309;
872857;conf/sigmod/ChandrasekaranCDFHHKMRS03;0.7750242948532104;
671842;conf/vldb/PedersenJD00;0.8251347541809082;
671854;conf/vldb/DiligentiCLGG00;0.832277238368988;
776999;journals/sigmod/Vianu03;0.9306624680757523;
335388;conf/sigmod/BreunigKNS00;0.778175413608551;
564701;conf/sigmod/OlstonW02;0.903175413608551;
507358;conf/sigmod/OlstonW02;0.6952471733093262;
565127;conf/sigmod/OlstonW02;0.7006745487451553;
212022;journals/sigmod/Qian95b;0.8493135422468185;
219772;journals/sigmod/Qian95b;0.8889957964420319;
775457;journals/vldb/MedjahedBBNE03;0.8540192693471909;
507358;conf/vldb/HristidisP02;0.657229408621788;
565127;conf/vldb/HristidisP02;0.6626567840576172;
615215;journals/vldb/AgrawalAJL95;0.8344671726226807;
507358;conf/sigmod/2002;0.6395956538617611;
565127;conf/sigmod/2002;0.6433986090123653;
248606;journals/sigmod/TomasicS97;0.854115903377533;
672046;conf/vldb/AksoyZF01;0.8202242851257324;
765531;journals/sigmod/Seshadri98;0.8150450438261032;
273251;journals/sigmod/Seshadri98;0.8374929577112198;
673307;conf/vldb/MogiK95;0.8644184619188309;
673168;conf/vldb/WienerN95;0.8054928928613663;
945731;journals/sigmod/NejdlSS03;0.9306624680757523;
507358;conf/vldb/LakshmananNWZJ02;0.7234493792057037;
565127;conf/vldb/LakshmananNWZJ02;0.7288767546415329;
507358;conf/vldb/CandanALPH02;0.7127823233604431;
565127;conf/vldb/CandanALPH02;0.7183685302734375;
507358;conf/vldb/ShahRS02;0.6917226761579514;
565127;conf/vldb/ShahRS02;0.6961452513933182;
507358;journals/sigmod/Snodgrass02a;0.7298723459243774;
565127;journals/sigmod/Snodgrass02a;0.7353328317403793;
959064;journals/sigmod/Kumar03;0.9306624680757523;
673461;conf/vldb/ChaudhuriS96;0.8644184619188309;
344857;journals/sigmod/JacobS99;0.8328932374715805;
190628;journals/sigmod/Wedekind94;0.8754112273454666;
950492;journals/vldb/ChuaCL03;0.8744992464780807;
673487;conf/vldb/FaloutsosG96;0.8644184619188309;
756664;conf/vldb/Dasgupta96;0.8644184619188309;
672015;conf/vldb/CotterB00;0.8054928928613663;
602302;journals/sigmod/RossIJP00;0.8686451017856598;
671844;conf/vldb/KriegelPS00;0.7922496795654297;
191930;conf/sigmod/DanielsDDEHJJLSSS94;0.8197621405124664;
615238;journals/vldb/WhiteD95;0.8303187340497971;
223814;journals/vldb/WhiteD95;0.8034011721611023;
335405;conf/sigmod/LiefkeS00;0.8233158439397812;
344815;conf/sigmod/LiefkeS00;0.8081608861684799;
673658;conf/vldb/SellisRF97;0.8139108419418335;
507358;conf/sigmod/BrunoC02;0.6961028277873993;
564722;conf/sigmod/BrunoC02;0.903175413608551;
565127;conf/sigmod/BrunoC02;0.7026335597038269;
672822;conf/vldb/ChawatheCY94;0.8644184619188309;
671530;conf/vldb/VriesDBA99;0.8644184619188309;
671185;conf/vldb/MengLYWCR98;0.8372220546007156;
507358;conf/vldb/ChanGR02;0.6977363526821136;
565127;conf/vldb/ChanGR02;0.7032950520515442;
227605;journals/tods/BaralisCP96;0.8317458778619766;
673314;conf/vldb/FerrandinaMZFM95;0.8394184708595276;
672204;conf/vldb/WiesnerK01;0.8644184619188309;
671349;conf/vldb/McHughW99;0.8644184619188309;
223880;conf/sigmod/Deutsch95;0.8218264877796173;
671525;conf/vldb/CarinoOBS99;0.8163059502840042;
304200;conf/sigmod/LeeKC99;0.8156936317682266;
