872848;conf/sigmod/LarsonG03;0.7915278971195221;
872800;conf/sigmod/StoltePAG03;0.8258284628391266;
276390;conf/sigmod/CeriFP98;0.7743750214576721;
248606;journals/sigmod/TomasicS97;0.9765625;
223866;conf/sigmod/Shyy95;0.7370600402355194;
672046;conf/vldb/AksoyZF01;0.7843137383460999;
673307;conf/vldb/MogiK95;1.0;
673168;conf/vldb/WienerN95;0.7777777910232544;
945731;journals/sigmod/NejdlSS03;0.8777777850627899;
765232;journals/vldb/FuCCM00;0.797961950302124;
336590;conf/sigmod/ReveszCKLLW00;0.7972249090671539;
233341;conf/sigmod/KrishnanVI96;0.8362268507480621;
959064;journals/sigmod/Kumar03;1.0;
320249;conf/vldb/ChaudhuriS96;0.9855769276618958;
673461;conf/vldb/ChaudhuriS96;1.0;
673496;conf/sigmod/IoannidisLANT97;0.7709544599056244;
253415;conf/sigmod/IoannidisLANT97;0.7751938104629517;
344857;journals/sigmod/JacobS99;0.9534883797168732;
223849;conf/sigmod/GriffinL95;0.7927083373069763;
369289;journals/sigmod/BernsteinHP00;0.8081942796707153;
950492;journals/vldb/ChuaCL03;0.7971698045730591;
191924;conf/sigmod/McIverK94;0.9551216959953308;
290599;journals/sigmod/CherniakV03;0.7407142817974091;
390004;journals/sigmod/CherniakV03;0.7335714101791382;
601875;journals/sigmod/CherniakV03;0.7484261691570282;
603882;journals/sigmod/CherniakV03;0.7457142770290375;
604262;journals/sigmod/CherniakV03;0.7599999904632568;
602302;journals/sigmod/CherniakV03;0.7599999904632568;
507364;journals/sigmod/CherniakV03;0.7457142770290375;
641001;journals/sigmod/CherniakV03;0.7457142770290375;
673487;conf/vldb/FaloutsosG96;1.0;
756664;conf/vldb/Dasgupta96;1.0;
672015;conf/vldb/CotterB00;0.7635135054588318;
362137;journals/sigmod/WestmannKHM00;0.8035919368267059;
290599;journals/sigmod/RossIJP00;0.7420434057712555;
390004;journals/sigmod/RossIJP00;0.7349005341529846;
601875;journals/sigmod/RossIJP00;0.7547016441822052;
603882;journals/sigmod/RossIJP00;0.7831826508045197;
604262;journals/sigmod/RossIJP00;0.797468364238739;
602302;journals/sigmod/RossIJP00;0.797468364238739;
507364;journals/sigmod/RossIJP00;0.7831826508045197;
641001;journals/sigmod/RossIJP00;0.7831826508045197;
671844;conf/vldb/KriegelPS00;0.8050000071525574;
191930;conf/sigmod/DanielsDDEHJJLSSS94;0.7598148286342621;
615238;journals/vldb/WhiteD95;0.9699999988079071;
191919;journals/vldb/WhiteD95;0.9699999988079071;
335405;conf/sigmod/LiefkeS00;0.9593023359775543;
673658;conf/vldb/SellisRF97;0.7916666865348816;
564722;conf/sigmod/BrunoC02;1.0;
672822;conf/vldb/ChawatheCY94;1.0;
671530;conf/vldb/VriesDBA99;0.8846153914928436;
765853;journals/vldb/MylopoulosCPST96;0.7623015940189362;
604270;journals/sigmod/LeeF01;0.7685185372829437;
671185;conf/vldb/MengLYWCR98;0.8463855385780334;
950484;conf/vldb/ChanGR02;0.8174653351306915;
191955;conf/sigmod/BryanMCLG94;0.8150956928730011;
335393;conf/sigmod/SalemBCL00;0.7559268772602081;
227605;journals/tods/BaralisCP96;0.862570583820343;
673314;conf/vldb/FerrandinaMZFM95;0.8445121943950653;
672204;conf/vldb/WiesnerK01;1.0;
671349;conf/vldb/McHughW99;1.0;
765564;journals/vldb/BohmAnY97;0.7406966984272003;
304571;conf/sigmod/AltinelABFSZ99;0.784511923789978;
375724;conf/sigmod/WuAA01;0.7177682518959045;
671525;conf/vldb/CarinoOBS99;0.7613636255264282;
304200;conf/sigmod/LeeKC99;0.8500602841377258;
304585;conf/sigmod/BohlenBD99;0.7367066740989685;
309883;journals/sigmod/Hampapur99;0.9659090936183929;
373705;journals/sigmod/CarmelMS01;0.8427197933197021;
765510;journals/vldb/KrivokapicKG99;0.7362190186977386;
672013;conf/vldb/DingGS00;0.8829787373542786;
276369;conf/sigmod/NaumanS98;0.7439613342285156;
276382;conf/sigmod/LiYVGPUV98;0.7547791600227356;
233356;conf/sigmod/CherniackZ96;0.9758064448833466;
565141;journals/sigmod/EisenbergM02;0.9758064448833466;
672355;conf/vldb/AbrolLMMMRTWZ01;0.7848837375640869;
672007;conf/vldb/RamamrithamABEGP00;0.8027777671813965;
672991;conf/vldb/FerrandinaMZ94;1.0;
950485;journals/vldb/AbadiCCCCLSTZ03;0.7816666662693024;
191929;conf/sigmod/Carey94;0.9871794879436493;
564723;conf/sigmod/RamanH02;0.7560975551605225;
383735;journals/tods/AndriesCPB01;0.786290317773819;
223788;conf/sigmod/BrodskyK95;0.978723406791687;
293151;journals/tods/BertinoBFS98;0.7593995630741119;
375714;conf/sigmod/BohmBKK01;0.7959842085838318;
304248;conf/sigmod/BergstraesserBPS99;0.8438393175601959;
381882;journals/sigmod/AdelbergKG96;1.0;
304584;conf/sigmod/RoussopoulosKS99;0.8166176378726959;
375729;conf/sigmod/YanMHF01;0.7444385588169098;
191882;conf/sigmod/PangCL94;0.8366093337535858;
304188;conf/sigmod/AggarwalPWYP99;0.7565308809280396;
564755;conf/sigmod/KanthRA02;0.8888888955116272;
310064;journals/sigmod/CeriFP99;0.7682608962059021;
945727;journals/sigmod/Dogac98;0.7314814925193787;
195675;journals/tods/WinslettSQ94;0.9768518507480621;
335421;conf/sigmod/PopaDST00;0.7216435074806213;
758376;conf/vldb/X00a;0.75;
331986;journals/tods/MuralidharS99;0.9772727191448212;
253401;conf/sigmod/BohrerBBCFHKKMNRRSUUW97a;0.7783203125;
304239;conf/sigmod/BaulierBGGHJKKMMNNRSSSWW99;0.7349401712417603;
765236;journals/vldb/ClaussenKKW00;0.7996731996536255;
671009;conf/vldb/KumarKA97;1.0;
320255;journals/tods/HjaltasonS99;0.7510964870452881;
191937;conf/sigmod/Cattell94;0.9777777791023254;
601873;journals/sigmod/LightstoneLZ02;0.7532206177711487;
872860;conf/sigmod/ZhouWGGZWXYF03;0.7844067513942719;
223794;conf/sigmod/RoussopoulosKV95;0.749658465385437;
672349;conf/vldb/StillgerLMK01;0.7663934230804443;
274461;journals/sigmod/BaaderJN97;0.8064019083976746;
615220;journals/vldb/TenienteO95;0.7470588386058807;
223846;conf/sigmod/DuSD95;0.9749999940395355;
223901;conf/sigmod/GrossmanHQ95;0.7537993788719177;
671191;conf/vldb/JagadishKMPSS98;0.7628865838050842;
673474;conf/vldb/BohlenSS96;0.84765625;
233322;conf/sigmod/OzdenRSS96;0.7876031994819641;
767129;journals/vldb/HjaltasonS02;0.9919354915618896;
344808;journals/sigmod/DongS00;0.7291666567325592;
671519;conf/vldb/TanGO99;0.802325576543808;
672206;conf/vldb/ZhouLZLZJT01;0.8793103396892548;
603875;journals/sigmod/ChienTZ01;0.8456078171730042;
276360;conf/sigmod/FranklinZ98;0.8509667217731476;
335381;conf/sigmod/LakhamrajuRSS00;0.7909663915634155;
304218;conf/sigmod/AggarwalWY99;0.8087164759635925;
375687;conf/sigmod/JagadishJOT01;0.8358100354671478;
271080;journals/sigmod/AtzeniMM97;0.8755711019039154;
673153;conf/vldb/YanG95;1.0;
767146;journals/vldb/PottingerH01;0.953125;
672994;conf/vldb/ChakravarthyKAK94;0.7708333134651184;
276370;conf/sigmod/Chong98;0.9802631735801697;
262767;journals/sigmod/JukicV97;0.9337557554244995;
765235;journals/vldb/BernsteinPS00;0.7833333313465118;
673643;journals/vldb/NgC98;0.7884615361690521;
765535;journals/vldb/NgC98;0.7697115242481232;
615206;journals/vldb/Guting94;0.8621608316898346;
872767;conf/sigmod/WitkowskiBBDFGSS03;0.7729007601737976;
352983;journals/tods/Lerner00;1.0;
564762;conf/sigmod/AntonJLPZZ02;0.7954545617103577;
673164;conf/vldb/AmmannJR95;0.8273809552192688;
564781;conf/sigmod/HanWDPW02;0.8026315569877625;
767152;journals/vldb/LaurentLSV01;0.7739726006984711;
671682;conf/vldb/ShahabiFKF00;0.7916666865348816;
276373;conf/sigmod/Kennamer98;0.974683552980423;
223857;conf/sigmod/Team95;0.7924999892711639;
672993;conf/vldb/Spaccapietra94;0.9907407462596893;
276314;conf/sigmod/AgrawalGGR98;0.8682647347450256;
671329;conf/vldb/Ganguly98;1.0;
872866;conf/sigmod/ZhuSZ03;0.8067982494831085;
190645;journals/sigmod/GlavitschSW94;0.7464596927165985;
564721;conf/sigmod/LuoEHN02;0.7663934230804443;
219766;journals/sigmod/SellisV95;0.7653743028640747;
765804;journals/vldb/ShyyASL96;0.7960063517093658;
564695;conf/sigmod/KalnisNOPT02;0.7736486494541168;
671849;conf/vldb/GoldsteinR00;1.0;
671687;conf/vldb/WangZ00;1.0;
336572;conf/sigmod/PeiMHZ00;0.7637945711612701;
335415;conf/sigmod/KornM00;0.7324735522270203;
261126;journals/tods/EiterGM97;0.7600979208946228;
765513;journals/vldb/LawLG99;0.7534905076026917;
671350;conf/vldb/SahuguetA99;1.0;
670993;conf/vldb/RossS97;0.7720588445663452;
872793;conf/sigmod/MiloAABN03;0.7700551748275757;
233361;conf/sigmod/RossSS96;0.742636501789093;
310075;journals/sigmod/EisenbergM99;0.7531512379646301;
191901;conf/sigmod/ChristophidesACS94;0.769607812166214;
672198;conf/vldb/BohmMSW01;0.7711267471313477;
564782;conf/sigmod/AgrawalCD02;0.800000011920929;
304224;conf/sigmod/CallanCD99;0.7606788575649261;
641273;journals/vldb/AguileraCMVV02;0.8277027010917664;
672192;journals/vldb/AguileraCMVV02;0.7635135054588318;
872845;conf/sigmod/OoiTZGLLLNSWZ03;0.7932692170143127;
673637;conf/vldb/Cuppens96;0.8557692170143127;
671668;conf/vldb/KonigW99;0.9329268336296082;
564717;conf/sigmod/HacigumusILM02;0.7985074520111084;
950494;journals/vldb/YangW03;1.0;
233344;conf/sigmod/DohertyHR96;0.7549622356891632;
191944;conf/sigmod/Ballinger94;0.9807692170143127;
615196;journals/vldb/KieslingSSD94;0.7492694854736328;
564783;conf/sigmod/PhanN02;0.949999988079071;
673162;conf/vldb/Spintzik95;1.0;
273258;journals/sigmod/TsotrasJS98;0.7651515007019043;
671876;conf/vldb/CeriCW00;0.7663043439388275;
673157;conf/vldb/AgrawalPWZ95;0.8840579688549042;
233342;conf/sigmod/PoosalaIHS96;0.8074494898319244;
212001;journals/sigmod/ONeilG95;0.7348790168762207;
758374;conf/vldb/ZirintsisKM99;0.7723214328289032;
344822;journals/sigmod/BonifatiC00;0.9791666567325592;
673469;conf/vldb/LevyRO96;0.8563829660415649;
777000;journals/sigmod/ChongFTSYKDJJ03;0.8040123581886292;
223858;conf/sigmod/Team95c;0.7455357015132904;
671673;conf/vldb/JosifovskiR99;0.7767857313156128;
672832;conf/vldb/LuOT94;0.7692307829856873;
565122;journals/sigmod/Wiegand02;0.9798386991024017;
304208;conf/sigmod/HaasH99;0.9785714149475098;
253342;conf/sigmod/PatelYKTNBHRLEKGDN97;0.7652024030685425;
191990;conf/sigmod/Mohan94;0.9759615361690521;
672360;conf/vldb/Mohan01;1.0;
273270;journals/sigmod/Rosenthal98;0.9642857015132904;
673648;conf/vldb/Jamil97;1.0;
564774;conf/sigmod/WangTYGWP02;0.7922535240650177;
637419;journals/sigmod/AbererCH02;0.7448903322219849;
615200;journals/vldb/LeeW94;0.7253521084785461;
671335;conf/vldb/BelloDDFNSWZ98;0.8271812200546265;
672982;conf/vldb/AmielBDS94;0.8125;
671173;conf/vldb/Moerkotte98;1.0;
615187;journals/vldb/WhangKW94;0.8182997703552246;
276344;conf/sigmod/MatiasVW98;0.809937596321106;
671331;conf/vldb/IshikawaSF98;0.7741935551166534;
335469;conf/sigmod/Jhingran00;0.9785714149475098;
672188;conf/vldb/UrhanF01;1.0;
331984;journals/tods/DeySB99;0.7614087164402008;
604284;journals/sigmod/Cetintemel01;0.8103389739990234;
671680;conf/vldb/Brodie00;1.0;
671861;conf/vldb/Brodie00;0.7470238208770752;
872862;conf/sigmod/PaparizosACJLNPSWWY03;0.762837827205658;
672827;conf/vldb/NgH94;1.0;
190647;journals/sigmod/BarclayBGS94;0.7495941519737244;
673144;conf/vldb/MillinerBP95;0.8545454740524292;
671196;conf/vldb/ZimbraoS98;0.7763158082962036;
375684;conf/sigmod/YuMWL01;0.7790551781654358;
253293;conf/sigmod/AcharyaFZ97;0.8187830746173859;
565119;journals/sigmod/SlivinskasJS02;0.8238636255264282;
673324;conf/vldb/Gupta96;1.0;
671495;conf/vldb/TamuraK99;1.0;
223851;conf/sigmod/FreedmanD95;0.9761904776096344;
673001;conf/vldb/KamelF94;1.0;
671671;conf/vldb/HaasKU99;0.8452380895614624;
233315;conf/sigmod/SelfridgeSW96;0.7523083090782166;
872777;conf/sigmod/WangJLY03;0.8259615302085876;
280349;conf/sigmod/Keim96;0.9814814925193787;
219735;journals/sigmod/ElmagarmidJF95;0.7395539581775665;
945733;journals/sigmod/ArenasKKKMM03;0.8289473652839661;
375681;conf/sigmod/BohannonMR01;0.833428680896759;
223902;conf/sigmod/DreyerDS95;0.978723406791687;
336583;conf/sigmod/LiBCS00;0.7898190021514893;
765544;journals/vldb/EvangelidisS97;0.721250981092453;
304196;conf/sigmod/LakshmananNHP99;0.8352475464344025;
945724;journals/sigmod/Halevy03;1.0;
872868;conf/sigmod/KornMZ03;0.8372156023979187;
253406;conf/sigmod/WangSCRZP97;0.8543671667575836;
765521;journals/vldb/HansonCDERTX98;0.8335483968257904;
375680;conf/sigmod/KeoghCMP01;0.7461576759815216;
568520;conf/sigmod/KeoghCMP01;0.8557467460632324;
604271;journals/sigmod/SayginVC01;0.7640421986579895;
306141;journals/sigmod/Ritter98;0.9761904776096344;
564771;conf/sigmod/ChenRW02;0.8353658318519592;
223873;conf/sigmod/Olson95;0.9705882370471954;
767128;journals/vldb/SakuraiYUK02;0.907142847776413;
233355;conf/sigmod/McAuliffeCS96;0.8560447096824646;
872765;conf/sigmod/DasGR03;0.8263888955116272;
671192;conf/vldb/WeberSB98;0.765625;
304214;conf/sigmod/BeyerR99;0.9303721487522125;
375692;conf/sigmod/ChenGK01;0.811989814043045;
959076;journals/sigmod/CalvaneseGLV03;0.7986111044883728;
672365;conf/vldb/NatsevCSLV01;0.8192771077156067;
304186;conf/sigmod/JagadishLS99;0.765166312456131;
375810;conf/sigmod/Bussler01;0.9895833432674408;
223853;conf/sigmod/DanS95;0.75;
601865;journals/sigmod/Aberer02c;0.9722222089767456;
604274;journals/sigmod/Aberer02c;0.9722222089767456;
507353;journals/sigmod/Aberer02c;0.9722222089767456;
565129;journals/sigmod/Aberer02c;0.9722222089767456;
637424;journals/sigmod/Aberer02c;0.9722222089767456;
776994;journals/sigmod/Aberer02c;0.9722222089767456;
959078;journals/sigmod/Aberer02c;0.9722222089767456;
352963;journals/tods/GutingBEJLSV00;0.7985197603702545;
253404;conf/sigmod/HanKS97;0.7811538577079773;
672973;conf/vldb/RosenthalS94;0.7708333134651184;
672024;conf/vldb/SakuraiYKU01;0.8345588445663452;
176573;journals/tods/YanG94;0.8509753346443176;
375742;conf/sigmod/Maguire01;0.97826087474823;
872764;conf/sigmod/BabcockO03;0.750992089509964;
223817;conf/sigmod/GuptaMR95;0.9503886997699738;
945722;journals/sigmod/NascimentoSP03;0.9471153914928436;
335496;conf/sigmod/RundensteinerCCSO00;0.7471316456794739;
290599;journals/sigmod/RossCGJBV99;0.7381895482540131;
390004;journals/sigmod/RossCGJBV99;0.7310466766357422;
601875;journals/sigmod/RossCGJBV99;0.7555162608623505;
603882;journals/sigmod/RossCGJBV99;0.7381895482540131;
604262;journals/sigmod/RossCGJBV99;0.7524752616882324;
602302;journals/sigmod/RossCGJBV99;0.7524752616882324;
507364;journals/sigmod/RossCGJBV99;0.7381895482540131;
641001;journals/sigmod/RossCGJBV99;0.7381895482540131;
872772;conf/sigmod/SionAP03;0.7514688670635223;
304576;conf/sigmod/AdelbergD99;0.9861111044883728;
673298;conf/vldb/BargaP95;1.0;
335466;conf/sigmod/ChenCPPSTM00;0.8062409162521362;
375674;conf/sigmod/FernandezMS01;0.8225842416286469;
672177;conf/vldb/OzsuLON01;0.78125;
958945;journals/tods/ChoG03;1.0;
190646;journals/sigmod/ChenHKPW94;0.7591397762298584;
673466;conf/vldb/SevcikK96;1.0;
672011;conf/vldb/MatiasVW00;1.0;
872774;conf/sigmod/WangPFY03;0.7924430668354034;
615216;journals/vldb/DanYC95;0.7420081198215485;
373713;journals/sigmod/MillerHHYHFP01;0.7808367609977722;
670994;conf/vldb/GravanoG97;0.7647058963775635;
253266;conf/sigmod/ChawatheG97;0.72826087474823;
671168;conf/vldb/FlorescuLS98;0.8597561120986938;
362094;journals/sigmod/LudwigG00;0.7479360401630402;
672004;conf/vldb/SrinivasanDFCJYKTDB00;0.8011049628257751;
672819;conf/vldb/SteenhagenABB94;0.8838028311729431;
335395;conf/sigmod/ChristophidesCS00;0.7318580448627472;
369281;journals/sigmod/RashidS00;0.7845441401004791;
271087;journals/sigmod/McClatcheyV97;0.7407128214836121;
185854;journals/tods/KorthS94;0.8883272111415863;
276316;conf/sigmod/JonssonFS98;0.768891453742981;
671359;conf/vldb/ChaudhuriG99;0.7580645084381104;
637415;journals/sigmod/BusslerFM02;0.7565359473228455;
276318;conf/sigmod/BerchtoldBK98;0.7451557815074921;
336577;conf/sigmod/GillmannWSWW00;0.7472162246704102;
673497;conf/vldb/AgarwalADGNRS96;0.8208333253860474;
872863;conf/sigmod/BohannonDGKLNS03;0.7608350813388824;
672208;conf/vldb/StohrR01;0.9083333313465118;
191972;conf/sigmod/AgrawalCFGHIIMMSS94;0.7526785731315613;
672375;conf/vldb/ChaHKK01;0.8545454740524292;
375767;conf/sigmod/HernandezMHYHT01;0.7278295457363129;
233332;conf/sigmod/HillyerS96;0.8633928596973419;
202673;journals/sigmod/MedskerCS95;0.9736842215061188;
671690;conf/vldb/PereiraFLS00;0.7670940160751343;
640992;journals/sigmod/GottlobKP03;0.9833333194255829;
776988;journals/sigmod/GottlobKP03;0.9833333194255829;
223893;conf/sigmod/GatziuGD95;0.7440750598907471;
673137;conf/vldb/BassiliadesV95;0.972972959280014;
765506;journals/vldb/LiCHH01;0.8095238208770752;
765224;journals/vldb/BunemanFS00;0.8058271408081055;
671843;conf/vldb/StohrMR00;0.7647058963775635;
673665;conf/vldb/LockemannKKKN97;0.8038793206214905;
671836;conf/vldb/NetzCBF00;1.0;
671344;conf/vldb/Greco98;1.0;
672005;conf/vldb/GrumbachRS00;0.9622641503810883;
375666;conf/sigmod/NgWY01;0.8243243098258972;
671684;conf/vldb/LabioYCGW00;0.7668918967247009;
373680;journals/sigmod/PuSW01;0.8035225868225098;
640994;journals/sigmod/WenLMZ03;0.9669402539730072;
271082;journals/sigmod/McHughW97;0.7418830990791321;
758367;conf/vldb/ScheuermannSV96;0.8492617011070251;
767140;journals/vldb/DattaDVRN01;0.8583333492279053;
767136;journals/vldb/BonifatiCP01;0.8010204136371613;
181568;journals/sigmod/Gallagher94;0.9807692170143127;
233349;conf/sigmod/Tajima96;0.9761904776096344;
362096;journals/sigmod/WuY00;0.7711321115493774;
581752;journals/tods/CaldersNW02;0.7692307829856873;
191991;conf/sigmod/Jagadish94;0.9886363744735718;
223867;conf/sigmod/WoelkBJOTU95;0.7619706094264984;
953242;journals/vldb/HalkidiNVV03;0.8485915660858154;
290598;journals/sigmod/Lomet98;0.8637873530387878;
673150;conf/vldb/GuptaHQ95;0.7888888716697693;
673294;conf/vldb/GravanoG95;1.0;
776995;journals/sigmod/Hoffner03;1.0;
758366;conf/vldb/Baru96;1.0;
673154;conf/vldb/YanL95;0.9214285612106323;
331989;journals/tods/WandSW99;0.8274853825569153;
673312;conf/vldb/ChaudhuriGS95;1.0;
671352;conf/vldb/DattaRT99;0.8650000095367432;
671494;conf/vldb/RothOH99;0.869047611951828;
671498;conf/vldb/BernsteinPS99;0.8777777850627899;
672008;conf/vldb/ChoenniV00;1.0;
333612;journals/sigmod/YauLMS99;0.8410631716251373;
767094;journals/vldb/RafieiM02;1.0;
762472;journals/tods/BeneventanoBS03;0.8214285671710968;
765237;journals/vldb/JagadishKNS00;0.7807692289352417;
672372;conf/vldb/MarronL01;0.8658536672592163;
564719;conf/sigmod/DasuJMS02;0.8010066449642181;
671172;conf/vldb/AbiteboulMRVW98;0.7954545617103577;
223894;conf/sigmod/RadekeBBEKKN95;0.7875581383705139;
672010;conf/vldb/ManegoldBK00;0.8449999988079071;
304572;conf/sigmod/WolfsonSXZC99;0.7633838057518005;
249981;journals/tods/AmmannJR97;0.8062542080879211;
273247;journals/sigmod/Chaudhri98;0.9740259647369385;
672009;conf/vldb/RamasamyPNK00;0.9000000059604645;
233317;conf/sigmod/VanceM96;0.9830508530139923;
304581;conf/sigmod/AcharyaGPR99;0.7788274884223938;
335422;conf/sigmod/GoldmanW00;0.9802631735801697;
758382;conf/vldb/MargaritisFT01;1.0;
604269;journals/sigmod/CabreraLM01;0.8285067975521088;
959079;journals/sigmod/WangD03;0.9951456189155579;
673155;conf/vldb/AgrawalLSS95;0.8104838728904724;
673328;conf/vldb/FaloutsosMS96;0.7638888955116272;
672178;conf/vldb/OoiYTJ01;0.8725489974021912;
191844;journals/vldb/BarbaraI95;0.7429711818695068;
253407;conf/sigmod/BerchtoldK97;0.7416666746139526;
233318;conf/sigmod/GoelI96;0.8206730782985687;
671845;conf/vldb/SchaeferBBJ00;0.8538461327552795;
564725;conf/sigmod/GuhaJKSY02;0.7644927501678467;
564733;conf/sigmod/PolyzotisG02;0.8012820482254028;
502031;journals/tods/EiterLLS01;0.8153846263885498;
191844;conf/sigmod/BarbaraI94;0.853436291217804;
277955;conf/sigmod/Ellison95;0.7941176295280457;
277954;conf/sigmod/Ellison95;0.8895833194255829;
767134;journals/vldb/MecellaP01;0.8125;
615189;journals/vldb/Sciore94;0.9791666567325592;
375716;conf/sigmod/LangS01;0.9780701696872711;
671526;conf/vldb/Mohan99;1.0;
375733;conf/sigmod/CarinoKKB01;0.8931607902050018;
276307;conf/sigmod/NgLHP98;0.7455454170703888;
671194;conf/vldb/RezendeH98;0.7777777910232544;
191935;conf/sigmod/Kulkarni94;0.9754901826381683;
672835;conf/vldb/HasanM94;1.0;
223885;conf/sigmod/ImielinskiV95;0.7279829382896423;
672020;conf/vldb/YagoubFIV00;0.8576388955116272;
673482;conf/vldb/GuptaM96;0.7642857134342194;
764223;journals/vldb/LiangOY00;0.7488095164299011;
232622;journals/tods/LiuM96;0.9738095104694366;
304223;conf/sigmod/EmbleyJN99;0.7633928656578064;
219737;journals/sigmod/WolfsonSDNR95;0.819746345281601;
564713;conf/sigmod/FreireHRRS02;0.824999988079071;
672027;conf/vldb/JensenL01;1.0;
615221;journals/vldb/GutingS95;0.730654776096344;
672824;conf/vldb/FuC94;0.7837837934494019;
945735;journals/sigmod/Ouksel03;1.0;
615195;journals/vldb/RamakrishnanSSS94;0.8793199360370636;
273264;journals/sigmod/ChangASS98;0.8041187524795532;
872798;conf/sigmod/KementsietsidisAM03;0.7367187440395355;
333611;journals/sigmod/RosenthalS99;0.9656862616539001;
507346;journals/sigmod/Kim02;0.9749999940395355;
381878;journals/sigmod/LinP96;0.7535406351089478;
673003;conf/vldb/ColletCS94;0.7666666507720947;
375757;conf/sigmod/Sahuguet01;0.9956896603107452;
672352;conf/vldb/OzdenGHNSDGGW01;0.8685185313224792;
191932;conf/sigmod/GorelikWD94;0.8325640857219696;
671509;conf/vldb/BamfordAP99;0.8372092843055725;
306105;journals/sigmod/MeltzerC98;0.7683927714824677;
344799;journals/sigmod/PourabbasR00;0.7509578466415405;
191913;conf/sigmod/CookWZ94;0.882933109998703;
671001;conf/vldb/KietzRS97;0.9642857015132904;
375672;conf/sigmod/BreunigKKS01;0.824285477399826;
271096;journals/sigmod/DadamK97;0.976666659116745;
872810;conf/sigmod/PengC03;0.7414314448833466;
211416;journals/tods/Chen95a;0.9799999892711639;
233327;conf/sigmod/AdaliCPS96;0.8176765441894531;
673299;conf/vldb/MehtaD95;0.775862067937851;
375737;conf/sigmod/WynblattN01;0.7480952441692352;
637430;journals/sigmod/ShethM02;0.7583333253860474;
672833;conf/vldb/GoodmanRS94;1.0;
672371;conf/vldb/SeegerBBKSDS01;0.8116438388824463;
671033;conf/vldb/LinR98;0.7750000059604645;
671520;conf/vldb/FuhDCMTLDRM99;0.7868589758872986;
564705;conf/sigmod/Grust02;1.0;
672981;conf/vldb/KilgerM94;1.0;
253268;conf/sigmod/ONeilQ97;0.9303362965583801;
234901;journals/sigmod/Colliat96;0.9818181693553925;
672838;conf/vldb/SetzerZ94;0.7685185074806213;
672362;conf/vldb/LabrinidisR01;0.762499988079071;
191928;conf/sigmod/DarR94;0.760444313287735;
671695;conf/vldb/ShanmugasundaramSBCLPR00;0.8055555522441864;
767144;conf/vldb/ShanmugasundaramSBCLPR00;0.7715007066726685;
276338;conf/sigmod/JaedickeM98;0.978658527135849;
640991;journals/sigmod/OConnellW03;0.7683035731315613;
219774;journals/sigmod/Stacey95;1.0;
673480;conf/vldb/BerckenS96;1.0;
673645;conf/vldb/AshwinRSSS97;0.8125;
765534;conf/vldb/AshwinRSSS97;0.8053551018238068;
671333;conf/vldb/BlottKS98;0.8774509727954865;
244813;journals/tods/PetersO97;0.7450980246067047;
304586;conf/sigmod/VossenW99;0.7662841379642487;
671031;conf/vldb/CarinoO98;0.9256756901741028;
764204;journals/vldb/ChienTZ02;0.7857142686843872;
671664;conf/vldb/AbiteboulACEMM99;0.800632894039154;
872861;conf/sigmod/ZhangDWEMPMDR03;0.7548066079616547;
673319;conf/vldb/SimonD95;1.0;
290601;journals/sigmod/KappelR98;0.8637096881866455;
673495;conf/vldb/FukudaMMT96;0.8943662047386169;
212016;journals/sigmod/GamacheS95;0.7441956996917725;
775454;journals/vldb/ShethTP03;0.8522727489471436;
375789;conf/sigmod/ChenZCKR01;0.7640852332115173;
767148;journals/vldb/Sarawagi01;1.0;
959067;journals/sigmod/BonnetBDL03;1.0;
671345;conf/vldb/RiedelGF98;0.8645833134651184;
671679;conf/vldb/ChoG00;1.0;
673656;conf/vldb/TheodoratosS97;0.7777777910232544;
671002;conf/vldb/MaratheS97;1.0;
673329;conf/vldb/Padmanabhan96;1.0;
253405;conf/sigmod/LabioZWGGW97;0.7787698209285736;
290599;journals/sigmod/RossFLOSSVW00;0.7395902574062347;
390004;journals/sigmod/RossFLOSSVW00;0.7324473857879639;
601875;journals/sigmod/RossFLOSSVW00;0.7473421990871429;
603882;journals/sigmod/RossFLOSSVW00;0.7376522719860077;
604262;journals/sigmod/RossFLOSSVW00;0.751937985420227;
602302;journals/sigmod/RossFLOSSVW00;0.751937985420227;
507364;journals/sigmod/RossFLOSSVW00;0.7376522719860077;
641001;journals/sigmod/RossFLOSSVW00;0.7376522719860077;
191874;conf/sigmod/ChenR94;0.8926281929016113;
671190;journals/vldb/GeorgeH00;0.7482605874538422;
764215;journals/vldb/GeorgeH00;0.7188488245010376;
564751;conf/sigmod/JosifovskiSHL02;0.7954545617103577;
765550;journals/vldb/CatarciSC97;0.7714583277702332;
362142;journals/sigmod/Palpanas00;0.9802631735801697;
671161;conf/vldb/GingrasL98;0.7653061151504517;
223814;conf/sigmod/WhiteD95;0.9798386991024017;
670999;conf/vldb/BernsteinHSSZ97;0.8253424763679504;
202668;journals/sigmod/Chaudhri95;0.9791666567325592;
233340;conf/sigmod/GangulyGMS96;0.7920548617839813;
223798;conf/sigmod/PapadiasTSE95;0.9590516984462738;
671518;conf/vldb/BouganimCDDGS99;0.8082524240016937;
223791;conf/sigmod/GardarinMP95;0.9708333313465118;
223785;conf/sigmod/BerensonBGMOO95;0.7781376242637634;
344794;journals/sigmod/LabrinidisR00;0.9810126721858978;
381860;journals/sigmod/Bestavros96;0.9734042584896088;
765518;journals/vldb/KabraD99;0.7559523582458496;
