872832;conf/sigmod/DeHaanTCO03;0.8783239523569742;
603869;journals/sigmod/Aberer01;0.8959993918736776;
604274;journals/sigmod/Aberer01;0.8706061442693075;
604273;journals/sigmod/Aberer01;0.87217249472936;
672831;conf/vldb/TeisseirePC94;1.0;
564729;conf/sigmod/VriesMNK02;0.9498619437217712;
304226;conf/sigmod/Seshadri99;0.9106671412785848;
672841;conf/vldb/BrinkhoffK94;1.0;
672988;conf/vldb/FrohnLU94;0.9444444378217062;
958946;journals/tods/Chomicki03;1.0;
507350;journals/sigmod/BallMRZ02;0.8979379137357076;
673642;conf/vldb/MalonM97;1.0;
872820;conf/sigmod/LiBKN03;0.852681577205658;
958943;journals/tods/TaoSP03;0.9214325745900472;
673325;conf/vldb/Toivonen96;1.0;
278249;journals/tods/ZaharioudakisCF97;0.8594247698783875;
673165;conf/vldb/EicklerGK95;0.9523809750874838;
672199;journals/sigmod/Winslett01;0.8512124816576639;
212022;journals/sigmod/Qian95;0.8657687902450562;
219772;journals/sigmod/Qian95;0.8584498961766561;
671696;conf/vldb/ChaudhuriW00;1.0;
765239;journals/vldb/RamanRH00;0.9326565066973368;
564766;conf/sigmod/MarklL02;0.9479420781135559;
202666;journals/sigmod/Jannink95;0.8821488618850708;
671357;conf/vldb/ChengGKLLQS99;0.9722703297932943;
673644;conf/vldb/Huyn97;1.0;
276387;conf/sigmod/ParkKKLPC98;0.8663888971010844;
672837;conf/vldb/GaasterlandL94;1.0;
564794;conf/sigmod/GarofalakisGR02;0.9191548029581705;
641004;journals/sigmod/Aberer03b;0.9204801917076111;
776994;journals/sigmod/Aberer03b;1.0;
959078;journals/sigmod/Aberer03b;1.0;
671529;conf/vldb/KnorrN99;0.9214325745900472;
335409;conf/sigmod/GarofalakisGRSS00;0.8974032799402872;
375677;conf/sigmod/FabretJLPRS01;0.8558473785718282;
777002;journals/sigmod/CampbellEM03;0.9326565066973368;
950488;journals/vldb/ChakrabartiRS03;0.9102340737978617;
673133;conf/vldb/Bayer95;1.0;
673669;conf/vldb/GibbonsMP97;1.0;
671341;conf/vldb/BraumandlCK98;0.9214325745900472;
673471;conf/vldb/Celis96;1.0;
672181;conf/vldb/DillKMRST01;0.9637381235758463;
959062;journals/sigmod/Snodgrass03c;0.9075499574343363;
672039;conf/vldb/SindoniTABFGMPPT01;0.9775521556536356;
671170;conf/vldb/RamaswamyMS98;1.0;
673161;conf/vldb/Lindsay95;0.9523809750874838;
507235;journals/tods/Suciu02;1.0;
507360;journals/tods/Suciu02;0.8538236618041992;
673630;conf/vldb/Malaika96;1.0;
672034;conf/vldb/AboulnagaAN01;0.9410744309425354;
671702;conf/vldb/DeenJNNW00;0.9637381235758463;
565137;journals/sigmod/LaenderRST02;0.8741284012794495;
671503;conf/vldb/HoskingC99;1.0;
233359;conf/sigmod/HellersteinN96;0.8935205737749735;
375800;conf/sigmod/HaasH01;0.8599719802538554;
253368;conf/sigmod/Shasha97;0.9320871233940125;
211416;journals/tods/Chen95;0.8788593808809916;
202110;journals/tods/Chen95;0.8845299482345581;
672967;conf/vldb/IdrisGC94;0.9476217230161031;
672986;conf/vldb/MatthesS94;0.9057191014289856;
673315;conf/vldb/KalusD95;0.8821488618850708;
233330;conf/sigmod/GrayHOS96;0.8556229472160339;
223888;conf/sigmod/AshleyFHLNP95;0.851390560468038;
959074;journals/sigmod/PalpanasPKG03;0.9410744309425354;
211994;journals/sigmod/AbiteboulH95;0.9333333373069763;
673629;conf/vldb/Suciu96;1.0;
673488;conf/vldb/Suciu96;0.9004962841669718;
672033;conf/vldb/Wadler01;1.0;
671340;conf/vldb/ArgePRSV98;0.9571450352668762;
671186;conf/vldb/MorimotoFMTY98;0.9528595407803854;
564742;conf/sigmod/ChoiC02;1.0;
672174;conf/vldb/GilbertKMS01;0.9476217230161031;
253347;conf/sigmod/KatayamaS97;0.9118082920710245;
564693;conf/sigmod/BunemanKTT02;0.9267607728640238;
672183;conf/vldb/Kotidis01;1.0;
672025;conf/vldb/RaghavanG01;1.0;
776996;journals/sigmod/Nascimento03;1.0;
765507;journals/vldb/LeeSC01;0.9214325745900472;
187454;journals/sigmod/SnodgrassAABCDEGJKKKLLRSSS94a;0.8534344633420309;
187449;journals/sigmod/SnodgrassAABCDEGJKKKLLRSSS94a;0.8717171947161356;
187457;journals/sigmod/SnodgrassAABCDEGJKKKLLRSSS94a;0.8524246414502462;
190639;journals/sigmod/SnodgrassAABCDEGJKKKLLRSSS94a;0.8534030914306641;
190649;journals/sigmod/SnodgrassAABCDEGJKKKLLRSSS94a;0.8541338046391805;
672830;journals/sigmod/SnodgrassAABCDEGJKKKLLRSSS94a;0.8534072836240133;
672966;journals/sigmod/SnodgrassAABCDEGJKKKLLRSSS94a;0.8614904681841532;
253325;conf/sigmod/BrinMUT97;0.8594300150871277;
671180;conf/vldb/RoussopoulosK98;0.8821488618850708;
276327;conf/vldb/RoussopoulosK98;0.8897028962771097;
673647;conf/vldb/Jacobs97;1.0;
223809;conf/sigmod/RamaswamyK95;0.8821488618850708;
671700;conf/vldb/Carey00;1.0;
344803;journals/sigmod/Vassilakis00;0.9020092089970907;
671701;conf/vldb/AgrawalCN00;1.0;
672373;conf/vldb/ChienTZ01;0.9326565066973368;
672028;conf/vldb/KahveciS01;1.0;
362140;journals/sigmod/LeeC00;0.9047618905703226;
672980;conf/vldb/Guting94;0.8888888756434122;
271094;journals/sigmod/GrayG97;0.9189159671465555;
672377;conf/vldb/LahiriSCMC01;0.9528595407803854;
777946;journals/tods/LechtenborgerV03;0.8821488618850708;
641274;journals/vldb/HuntAI02;0.9410744309425354;
671013;conf/vldb/JagadishNSSK97;0.9637381235758463;
959066;journals/sigmod/Mani03;1.0;
959072;journals/sigmod/TanK03;0.8666666547457377;
765504;journals/vldb/NguSHL01;0.9607162872950236;
381893;journals/sigmod/FreemanG96;0.8935205737749735;
950491;journals/vldb/Li03;1.0;
191979;conf/sigmod/HanFHCC94;0.8646678328514099;
277639;journals/tods/KonopnickiS98;0.9467602968215942;
565127;conf/vldb/HsuLOMTX02;0.8531601428985596;
223803;conf/sigmod/WilschutFA95;0.8845299482345581;
335375;conf/sigmod/RiedelFGN00;0.8705240686734518;
671852;conf/vldb/ChakrabartiM00;1.0;
507342;journals/sigmod/Cingil02;0.8833576242129008;
765505;conf/vldb/CareyKRLABFLOPQRSSUVWY01;0.8502423564592997;
672199;conf/vldb/CareyKRLABFLOPQRSSUVWY01;0.98821489016215;
288088;journals/tods/Revesz98;0.8888888756434122;
765520;journals/vldb/Han98;0.9166666666666666;
276317;conf/sigmod/UrhanFA98;0.8800871769587199;
671327;conf/vldb/JohnsonM98;0.9057191014289856;
672370;conf/vldb/MeccaCM01;1.0;
335452;conf/sigmod/WattezCBFF00;0.8757575949033102;
564718;conf/sigmod/GillmannWW02;0.9214325745900472;
672214;conf/vldb/Duranti01;1.0;
277955;conf/sigmod/Epstein95;1.0;
673306;conf/vldb/Madnick95;1.0;
959080;conf/sigmod/ChandrasekaranCDFHHKMRS03;0.850769559542338;
945741;conf/sigmod/ChandrasekaranCDFHHKMRS03;0.8586962620417277;
671842;conf/vldb/PedersenJD00;0.9476217230161031;
671854;conf/vldb/DiligentiCLGG00;0.9571450352668762;
776999;journals/sigmod/Vianu03;1.0;
564701;conf/sigmod/OlstonW02;1.0;
191893;conf/sigmod/DewanSHH94;0.8621084094047546;
212022;journals/sigmod/Qian95b;0.8915347655614217;
219772;journals/sigmod/Qian95b;0.9444444378217062;
775457;journals/vldb/MedjahedBBNE03;0.9149583379427592;
615215;journals/vldb/AgrawalAJL95;0.8888888756434122;
872800;conf/sigmod/StoltePAG03;0.8514286279678345;
248606;journals/sigmod/TomasicS97;0.8979379137357076;
672046;conf/vldb/AksoyZF01;0.9410744309425354;
765531;journals/sigmod/Seshadri98;0.8696410258611044;
273251;journals/sigmod/Seshadri98;0.8757739861806234;
673307;conf/vldb/MogiK95;1.0;
673168;conf/vldb/WienerN95;0.9214325745900472;
945731;journals/sigmod/NejdlSS03;1.0;
765232;journals/vldb/FuCCM00;0.853232721487681;
959064;journals/sigmod/Kumar03;1.0;
673461;conf/vldb/ChaudhuriS96;1.0;
344857;journals/sigmod/JacobS99;0.8696410258611044;
187454;journals/sigmod/Wedekind94;0.8531305988629659;
187449;journals/sigmod/Wedekind94;0.8623171051343282;
190628;journals/sigmod/Wedekind94;0.9263316790262858;
181562;journals/sigmod/Wedekind94;0.8581022024154663;
181560;journals/sigmod/Wedekind94;0.8630129297574362;
950492;journals/vldb/ChuaCL03;0.942264974117279;
673487;conf/vldb/FaloutsosG96;1.0;
756664;conf/vldb/Dasgupta96;1.0;
672015;conf/vldb/CotterB00;0.9214325745900472;
602302;journals/sigmod/RossIJP00;0.9173101782798767;
671844;conf/vldb/KriegelPS00;0.9037749568621317;
191930;conf/sigmod/DanielsDDEHJJLSSS94;0.8887823025385538;
615238;journals/vldb/WhiteD95;0.8833576242129008;
223814;journals/vldb/WhiteD95;0.8869394262631735;
335405;conf/sigmod/LiefkeS00;0.8935205737749735;
344815;conf/sigmod/LiefkeS00;0.9043426712354025;
673658;conf/vldb/SellisRF97;0.9326565066973368;
564722;conf/sigmod/BrunoC02;1.0;
672822;conf/vldb/ChawatheCY94;1.0;
671530;conf/vldb/VriesDBA99;1.0;
671185;conf/vldb/MengLYWCR98;0.9637381235758463;
191955;conf/sigmod/BryanMCLG94;0.8738135496775309;
227605;journals/tods/BaralisCP96;0.8888888756434122;
673314;conf/vldb/FerrandinaMZFM95;0.9666666785875956;
672204;conf/vldb/WiesnerK01;1.0;
671349;conf/vldb/McHughW99;1.0;
223880;conf/sigmod/Deutsch95;0.8915347655614217;
765564;journals/vldb/BohmAnY97;0.8623569011688232;
671525;conf/vldb/CarinoOBS99;0.9358499844868978;
304200;conf/sigmod/LeeKC99;0.8833576242129008;
309883;journals/sigmod/Hampapur99;0.8888888756434122;
507358;conf/vldb/PanRAMOHAMV02;0.8545257250467936;
565127;conf/vldb/PanRAMOHAMV02;0.8616211215655009;
373705;journals/sigmod/CarmelMS01;0.8652087847391764;
564796;conf/vldb/Mohan02;0.8719631234804789;
672013;conf/vldb/DingGS00;1.0;
276382;conf/sigmod/LiYVGPUV98;0.8693926533063253;
233356;conf/sigmod/CherniackZ96;0.9068304896354675;
565141;journals/sigmod/EisenbergM02;0.8845299482345581;
637433;journals/sigmod/EisenbergM02;0.850928803284963;
672355;conf/vldb/AbrolLMMMRTWZ01;0.9738108515739441;
672007;conf/vldb/RamamrithamABEGP00;0.9663282434145609;
672991;conf/vldb/FerrandinaMZ94;1.0;
872855;journals/vldb/AbadiCCCCLSTZ03;0.8627134760220846;
950485;journals/vldb/AbadiCCCCLSTZ03;0.9599241415659586;
191929;conf/sigmod/Carey94;0.9214325745900472;
564723;conf/sigmod/RamanH02;0.9057191014289856;
383735;journals/tods/AndriesCPB01;0.942264974117279;
223788;conf/sigmod/BrodskyK95;0.8888888756434122;
375714;conf/sigmod/BohmBKK01;0.8641513586044312;
304248;conf/sigmod/BergstraesserBPS99;0.9214325745900472;
381882;journals/sigmod/AdelbergKG96;1.0;
564755;conf/sigmod/KanthRA02;0.927831212679545;
195675;journals/tods/WinslettSQ94;0.8935205737749735;
331986;journals/tods/MuralidharS99;0.8888888756434122;
253401;conf/sigmod/BohrerBBCFHKKMNRRSUUW97a;0.9487336476643881;
248611;conf/sigmod/BohrerBBCFHKKMNRRSUUW97a;0.8647653261820475;
765236;journals/vldb/ClaussenKKW00;0.8509235779444376;
671009;conf/vldb/KumarKA97;1.0;
191937;conf/sigmod/Cattell94;0.9037749568621317;
375765;journals/sigmod/Winslett01a;0.853873590628306;
373713;journals/sigmod/Winslett01a;0.8571709195772806;
603879;journals/sigmod/Winslett01a;0.8722812136014303;
603872;journals/sigmod/Winslett01a;0.8509809573491415;
672179;journals/sigmod/Winslett01a;0.8594623605410258;
672199;journals/sigmod/Winslett01a;0.8794622421264648;
672352;journals/sigmod/Winslett01a;0.8614764213562012;
672355;journals/sigmod/Winslett01a;0.8553779323895773;
672039;journals/sigmod/Winslett01a;0.8636352817217509;
672040;journals/sigmod/Winslett01a;0.8593347469965616;
767138;journals/sigmod/Winslett01a;0.859047512213389;
872860;conf/sigmod/ZhouWGGZWXYF03;0.8952434261639913;
672349;conf/vldb/StillgerLMK01;0.9476217230161031;
274461;journals/sigmod/BaaderJN97;0.9341192245483398;
223846;conf/sigmod/DuSD95;0.8979379137357076;
671191;conf/vldb/JagadishKMPSS98;0.9663282434145609;
673474;conf/vldb/BohlenSS96;0.9358499844868978;
767129;journals/vldb/HjaltasonS02;0.9333333373069763;
671519;conf/vldb/TanGO99;0.9410744309425354;
672206;conf/vldb/ZhouLZLZJT01;0.9663282434145609;
304218;conf/sigmod/AggarwalWY99;0.9118082920710245;
673153;conf/vldb/YanG95;1.0;
767146;journals/vldb/PottingerH01;0.9479420781135559;
672994;conf/vldb/ChakravarthyKAK94;0.9410744309425354;
276370;conf/sigmod/Chong98;0.9037749568621317;
262767;journals/sigmod/JukicV97;0.8610960046450297;
765235;journals/vldb/BernsteinPS00;0.9326565066973368;
872767;conf/sigmod/WitkowskiBBDFGSS03;0.9639156063397726;
352983;journals/tods/Lerner00;1.0;
564762;conf/sigmod/AntonJLPZZ02;0.9607162872950236;
673164;conf/vldb/AmmannJR95;0.9214325745900472;
564781;conf/sigmod/HanWDPW02;1.0;
767152;journals/vldb/LaurentLSV01;0.8897603551546732;
671682;conf/vldb/ShahabiFKF00;0.9476217230161031;
276373;conf/sigmod/Kennamer98;0.9020092089970907;
672993;conf/vldb/Spaccapietra94;0.9166666666666666;
276314;conf/sigmod/AgrawalGGR98;0.9041734139124552;
671329;conf/vldb/Ganguly98;1.0;
564721;conf/sigmod/LuoEHN02;0.9498619437217712;
765804;journals/vldb/ShyyASL96;0.8666078448295593;
564695;conf/sigmod/KalnisNOPT02;0.9607162872950236;
671849;conf/vldb/GoldsteinR00;1.0;
671687;conf/vldb/WangZ00;1.0;
336572;conf/sigmod/PeiMHZ00;0.8538371125857035;
765513;journals/vldb/LawLG99;0.8516303102175394;
671350;conf/vldb/SahuguetA99;1.0;
670993;conf/vldb/RossS97;0.9057191014289856;
672198;conf/vldb/BohmMSW01;0.9166666666666666;
564782;conf/sigmod/AgrawalCD02;0.9214325745900472;
641273;journals/vldb/AguileraCMVV02;0.9528595407803854;
872845;conf/sigmod/OoiTZGLLLNSWZ03;0.8663990100224813;
959080;conf/sigmod/OoiTZGLLLNSWZ03;0.8526149392127991;
945741;conf/sigmod/OoiTZGLLLNSWZ03;0.8574773867925009;
671668;conf/vldb/KonigW99;0.9333333373069763;
564717;conf/sigmod/HacigumusILM02;0.916954517364502;
950494;journals/vldb/YangW03;1.0;
191944;conf/sigmod/Ballinger94;0.918350338935852;
564783;conf/sigmod/PhanN02;0.957321047782898;
673162;conf/vldb/Spintzik95;1.0;
671876;conf/vldb/CeriCW00;0.9214325745900472;
673157;conf/vldb/AgrawalPWZ95;0.9476217230161031;
233342;conf/sigmod/PoosalaIHS96;0.8639755249023438;
758374;conf/vldb/ZirintsisKM99;0.9410744309425354;
344822;journals/sigmod/BonifatiC00;0.9047618905703226;
673469;conf/vldb/LevyRO96;1.0;
777000;journals/sigmod/ChongFTSYKDJJ03;0.97518922885259;
959080;journals/sigmod/ChongFTSYKDJJ03;0.850616455078125;
671673;conf/vldb/JosifovskiR99;0.8821488618850708;
672832;conf/vldb/LuOT94;0.9326565066973368;
565122;journals/sigmod/Wiegand02;0.9068304896354675;
304208;conf/sigmod/HaasH99;0.8845299482345581;
253342;conf/sigmod/PatelYKTNBHRLEKGDN97;0.8882063229878744;
248611;conf/sigmod/PatelYKTNBHRLEKGDN97;0.8646483421325684;
191990;conf/sigmod/Mohan94;0.9068304896354675;
672360;conf/vldb/Mohan01;1.0;
273270;journals/sigmod/Rosenthal98;0.8833576242129008;
181552;journals/sigmod/Kim94;0.921118954817454;
191938;journals/sigmod/Kim94;0.8657687902450562;
673648;conf/vldb/Jamil97;1.0;
564774;conf/sigmod/WangTYGWP02;0.9607162872950236;
671335;conf/vldb/BelloDDFNSWZ98;0.9748978217442831;
672982;conf/vldb/AmielBDS94;0.9410744309425354;
507367;journals/sigmod/CaplinskasEV02;0.9155276616414388;
671173;conf/vldb/Moerkotte98;1.0;
276344;conf/sigmod/MatiasVW98;0.8666666547457377;
671331;conf/vldb/IshikawaSF98;0.9214325745900472;
335469;conf/sigmod/Jhingran00;0.9037749568621317;
369287;conf/sigmod/Jhingran00;0.885667602221171;
672188;conf/vldb/UrhanF01;1.0;
671680;conf/vldb/Brodie00;1.0;
872862;conf/sigmod/PaparizosACJLNPSWWY03;0.8866309523582458;
959080;conf/sigmod/PaparizosACJLNPSWWY03;0.8540827035903931;
945741;conf/sigmod/PaparizosACJLNPSWWY03;0.8564575910568237;
672827;conf/vldb/NgH94;1.0;
673144;conf/vldb/MillinerBP95;1.0;
671196;conf/vldb/ZimbraoS98;0.9214325745900472;
375684;conf/sigmod/YuMWL01;0.8579272627830505;
673324;conf/vldb/Gupta96;1.0;
671495;conf/vldb/TamuraK99;1.0;
223851;conf/sigmod/FreedmanD95;0.8845299482345581;
673001;conf/vldb/KamelF94;1.0;
671671;conf/vldb/HaasKU99;0.9326565066973368;
872777;conf/sigmod/WangJLY03;0.8935205737749735;
945733;journals/sigmod/ArenasKKKMM03;0.9555884401003519;
223902;conf/sigmod/DreyerDS95;0.9047618905703226;
336583;conf/sigmod/LiBCS00;0.8595817883809408;
304196;conf/sigmod/LakshmananNHP99;0.8670446276664734;
945724;journals/sigmod/Halevy03;1.0;
253406;conf/sigmod/WangSCRZP97;0.8617798686027527;
765521;journals/vldb/HansonCDERTX98;0.8705822428067526;
253335;conf/sigmod/LivnyRBCDLMW97a;0.8568823138872782;
253379;conf/sigmod/LivnyRBCDLMW97a;0.8537272612253824;
564771;conf/sigmod/ChenRW02;0.9326565066973368;
767128;journals/vldb/SakuraiYUK02;1.0;
872765;conf/sigmod/DasGR03;0.8757739861806234;
671192;conf/vldb/WeberSB98;0.9037749568621317;
304214;conf/sigmod/BeyerR99;0.8527039686838785;
959076;journals/sigmod/CalvaneseGLV03;0.9118082920710245;
672365;conf/vldb/NatsevCSLV01;0.9607162872950236;
304186;conf/sigmod/JagadishLS99;0.8659720619519552;
375810;conf/sigmod/Bussler01;0.8888888756434122;
352963;journals/tods/GutingBEJLSV00;0.9212963183720907;
672973;conf/vldb/RosenthalS94;0.9057191014289856;
672024;conf/vldb/SakuraiYKU01;0.9410744309425354;
375742;conf/sigmod/Maguire01;0.8888888756434122;
945722;journals/sigmod/NascimentoSP03;0.9523809750874838;
335496;conf/sigmod/RundensteinerCCSO00;0.8675467769304911;
304576;conf/sigmod/AdelbergD99;0.8888888756434122;
673298;conf/vldb/BargaP95;1.0;
672177;conf/vldb/OzsuLON01;0.942264974117279;
958945;journals/tods/ChoG03;1.0;
673466;conf/vldb/SevcikK96;1.0;
672011;conf/vldb/MatiasVW00;1.0;
872774;conf/sigmod/WangPFY03;0.8690542976061503;
670994;conf/vldb/GravanoG97;0.8821488618850708;
671168;conf/vldb/FlorescuLS98;0.9326565066973368;
672004;conf/vldb/SrinivasanDFCJYKTDB00;1.0;
672819;conf/vldb/SteenhagenABB94;1.0;
185854;journals/tods/KorthS94;0.8535540898640951;
181560;journals/tods/KorthS94;0.8527147769927979;
671359;conf/vldb/ChaudhuriG99;0.8821488618850708;
336577;conf/sigmod/GillmannWSWW00;0.8671496311823527;
673497;conf/vldb/AgarwalADGNRS96;0.9685730338096619;
872863;conf/sigmod/BohannonDGKLNS03;0.8736702998479208;
672208;conf/vldb/StohrR01;0.9166666666666666;
672375;conf/vldb/ChaHKK01;0.9629629651705424;
202673;journals/sigmod/MedskerCS95;0.9142900904019674;
671690;conf/vldb/PereiraFLS00;0.9426649411519369;
640992;journals/sigmod/GottlobKP03;0.9057191014289856;
776988;journals/sigmod/GottlobKP03;0.9057191014289856;
673137;conf/vldb/BassiliadesV95;0.9333333373069763;
765506;journals/vldb/LiCHH01;0.9267607728640238;
765224;journals/vldb/BunemanFS00;0.8869218428929647;
671843;conf/vldb/StohrMR00;0.9037749568621317;
673665;conf/vldb/LockemannKKKN97;0.9777777791023254;
671836;conf/vldb/NetzCBF00;1.0;
671344;conf/vldb/Greco98;1.0;
672005;conf/vldb/GrumbachRS00;0.9444444378217062;
375666;conf/sigmod/NgWY01;0.929882804552714;
671684;conf/vldb/LabioYCGW00;0.9528595407803854;
640994;journals/sigmod/WenLMZ03;0.8726234436035156;
758367;conf/vldb/ScheuermannSV96;0.8671200275421143;
375780;journals/vldb/DattaDVRN01;0.855846087137858;
672364;journals/vldb/DattaDVRN01;0.8641371329625448;
767140;journals/vldb/DattaDVRN01;0.979523499806722;
767136;journals/vldb/BonifatiCP01;0.9214325745900472;
181568;journals/sigmod/Gallagher94;0.8556624253590902;
233349;conf/sigmod/Tajima96;0.9068304896354675;
581752;journals/tods/CaldersNW02;0.9326565066973368;
191991;conf/sigmod/Jagadish94;0.8888888756434122;
223867;conf/sigmod/WoelkBJOTU95;0.8848181565602621;
953242;journals/vldb/HalkidiNVV03;1.0;
673150;conf/vldb/GuptaHQ95;0.9214325745900472;
673294;conf/vldb/GravanoG95;1.0;
776995;journals/sigmod/Hoffner03;1.0;
872854;conf/sigmod/ArasuBBDIRW03;0.8550671736399332;
758366;conf/vldb/Baru96;1.0;
673154;conf/vldb/YanL95;0.9333333373069763;
331989;journals/tods/WandSW99;0.918350338935852;
673312;conf/vldb/ChaudhuriGS95;1.0;
671352;conf/vldb/DattaRT99;0.9326565066973368;
671494;conf/vldb/RothOH99;0.9410744309425354;
671498;conf/vldb/BernsteinPS99;0.9326565066973368;
672008;conf/vldb/ChoenniV00;1.0;
333612;journals/sigmod/YauLMS99;0.8619069258371989;
767094;journals/vldb/RafieiM02;1.0;
762472;journals/tods/BeneventanoBS03;0.9214325745900472;
765237;journals/vldb/JagadishKNS00;0.9528595407803854;
672372;conf/vldb/MarronL01;0.9057191014289856;
564719;conf/sigmod/DasuJMS02;0.9107714096705118;
381873;journals/sigmod/KuoM96;0.8959993918736776;
671172;conf/vldb/AbiteboulMRVW98;0.9571450352668762;
672010;conf/vldb/ManegoldBK00;0.9410744309425354;
304572;conf/sigmod/WolfsonSXZC99;0.8943063815434774;
273247;journals/sigmod/Chaudhri98;0.9198257128397623;
672009;conf/vldb/RamasamyPNK00;1.0;
233317;conf/sigmod/VanceM96;0.9047618905703226;
671347;conf/sigmod/AcharyaGPR99;0.8596403400103251;
335422;conf/sigmod/GoldmanW00;0.9319586157798767;
758382;conf/vldb/MargaritisFT01;1.0;
604269;journals/sigmod/CabreraLM01;0.866406242052714;
959079;journals/sigmod/WangD03;0.9777777791023254;
673155;conf/vldb/AgrawalLSS95;1.0;
673328;conf/vldb/FaloutsosMS96;0.9214325745900472;
672178;conf/vldb/OoiYTJ01;1.0;
671845;conf/vldb/SchaeferBBJ00;0.9410744309425354;
564725;conf/sigmod/GuhaJKSY02;0.9571450352668762;
564733;conf/sigmod/PolyzotisG02;0.8835949301719666;
502031;journals/tods/EiterLLS01;0.9528595407803854;
767134;journals/vldb/MecellaP01;0.8821488618850708;
615189;journals/vldb/Sciore94;0.9171826839447021;
375716;conf/sigmod/LangS01;0.8888888756434122;
304230;conf/vldb/Mohan99;0.8538236618041992;
671526;conf/vldb/Mohan99;1.0;
375733;conf/sigmod/CarinoKKB01;0.8663437565167745;
276307;conf/sigmod/NgLHP98;0.8664231896400452;
671194;conf/vldb/RezendeH98;0.9214325745900472;
191935;conf/sigmod/Kulkarni94;0.8935205737749735;
601867;journals/sigmod/Weikum02;0.89779265721639;
672835;conf/vldb/HasanM94;1.0;
672020;conf/vldb/YagoubFIV00;0.927831212679545;
673482;conf/vldb/GuptaM96;0.9057191014289856;
232622;journals/tods/LiuM96;0.9189159671465555;
564713;conf/sigmod/FreireHRRS02;0.9571450352668762;
672027;conf/vldb/JensenL01;1.0;
672824;conf/vldb/FuC94;0.9214325745900472;
945735;journals/sigmod/Ouksel03;1.0;
615195;journals/vldb/RamakrishnanSSS94;0.8821488618850708;
223884;conf/sigmod/Gibson95;0.8904006679852804;
333611;journals/sigmod/RosenthalS99;0.8833576242129008;
507346;journals/sigmod/Kim02;0.9378870129585266;
673003;conf/vldb/ColletCS94;0.9214325745900472;
375757;conf/sigmod/Sahuguet01;0.9666666785875956;
672352;conf/vldb/OzdenGHNSDGGW01;0.9737568100293478;
671509;conf/vldb/BamfordAP99;0.9214325745900472;
671001;conf/vldb/KietzRS97;0.9444444378217062;
271096;journals/sigmod/DadamK97;0.9319586157798767;
211416;journals/tods/Chen95a;0.909278154373169;
202110;journals/tods/Chen95a;0.8788593808809916;
673299;conf/vldb/MehtaD95;0.9057191014289856;
637412;journals/sigmod/ShethM02;0.8539061546325684;
672833;conf/vldb/GoodmanRS94;1.0;
672371;conf/vldb/SeegerBBKSDS01;0.9534152547518412;
671033;conf/vldb/LinR98;0.8821488618850708;
671520;conf/vldb/FuhDCMTLDRM99;0.9682539701461792;
564705;conf/sigmod/Grust02;1.0;
672981;conf/vldb/KilgerM94;1.0;
234901;journals/sigmod/Colliat96;0.8888888756434122;
672838;conf/vldb/SetzerZ94;0.9057191014289856;
672362;conf/vldb/LabrinidisR01;0.8821488618850708;
335479;conf/sigmod/Gal00;0.9267607728640238;
671695;conf/vldb/ShanmugasundaramSBCLPR00;0.9722703297932943;
671862;conf/vldb/ShanmugasundaramSBCLPR00;0.8701097965240479;
276338;conf/sigmod/JaedickeM98;0.925773024559021;
219774;journals/sigmod/Stacey95;1.0;
673480;conf/vldb/BerckenS96;1.0;
673645;conf/vldb/AshwinRSSS97;0.9528595407803854;
671333;conf/vldb/BlottKS98;1.0;
671167;conf/vldb/BlottKS98;0.8542843659718832;
671031;conf/vldb/CarinoO98;0.9166666666666666;
764204;journals/vldb/ChienTZ02;0.8935205737749735;
671664;conf/vldb/AbiteboulACEMM99;0.9607162872950236;
872861;conf/sigmod/ZhangDWEMPMDR03;0.8615511059761047;
673319;conf/vldb/SimonD95;1.0;
673495;conf/vldb/FukudaMMT96;0.9410744309425354;
775454;journals/vldb/ShethTP03;0.8915347655614217;
375789;conf/sigmod/ChenZCKR01;0.8550829490025839;
767148;journals/vldb/Sarawagi01;1.0;
959067;journals/sigmod/BonnetBDL03;1.0;
671345;conf/vldb/RiedelGF98;1.0;
335391;conf/vldb/ChoG00;0.890313446521759;
671679;conf/vldb/ChoG00;1.0;
673656;conf/vldb/TheodoratosS97;0.9057191014289856;
344850;journals/sigmod/Libkin99a;0.8942793409029642;
671002;conf/vldb/MaratheS97;1.0;
673329;conf/vldb/Padmanabhan96;1.0;
253405;conf/sigmod/LabioZWGGW97;0.8781689604123434;
602302;journals/sigmod/RossFLOSSVW00;0.9264785448710123;
641004;conf/vldb/HalversonBKKRTVWND03;0.8504157265027364;
959080;conf/vldb/HalversonBKKRTVWND03;0.8558777968088785;
945741;conf/vldb/HalversonBKKRTVWND03;0.8583377003669739;
765555;journals/vldb/Cobb97;0.9081897735595703;
564751;conf/sigmod/JosifovskiSHL02;0.9452003439267477;
362142;journals/sigmod/Palpanas00;0.8845299482345581;
671161;conf/vldb/GingrasL98;0.9037749568621317;
615238;conf/sigmod/WhiteD95;0.8869394262631735;
223814;conf/sigmod/WhiteD95;0.9068304896354675;
670999;conf/vldb/BernsteinHSSZ97;0.9571450352668762;
202668;journals/sigmod/Chaudhri95;0.9068304896354675;
223798;conf/sigmod/PapadiasTSE95;0.9073837399482727;
671518;conf/vldb/BouganimCDDGS99;0.9607162872950236;
223791;conf/sigmod/GardarinMP95;0.9020092089970907;
