671865;conf/vldb/BasuFP00;0.7929898798465729;
191939;conf/sigmod/Ubell94;0.8482674062252045;
195666;journals/tods/GoldmanL94;0.821505218744278;
236712;journals/tods/Kuo96;0.878299668431282;
564730;journals/tods/TaoP03;0.7678172513842583;
672363;journals/tods/TaoP03;0.7366462163627148;
777944;journals/tods/TaoP03;0.9150792211294174;
765221;journals/vldb/GruserRZZ00;0.8629306182265282;
271093;journals/sigmod/GuptaHR97;0.885909378528595;
777004;journals/sigmod/AilamakiG03;0.9306624680757523;
253374;conf/sigmod/Chaudhuri97;0.8408976271748543;
262763;conf/sigmod/FernandezFKLS97;0.7554547265172005;
253403;conf/sigmod/FernandezFKLS97;0.8096297606825829;
375722;conf/sigmod/ZhangNDLL01;0.7993274256587029;
637418;journals/sigmod/AnyanwuS02;0.8337015509605408;
273271;journals/sigmod/Bernstein98;0.8814088180661201;
673660;conf/vldb/WhiteheadSM97;0.8644184619188309;
335426;conf/sigmod/ForlizziGNS00;0.799081951379776;
507340;journals/sigmod/Dogac96;0.7192137911915779;
234900;journals/sigmod/Dogac96;0.9306624680757523;
271089;journals/sigmod/ConradEHRSSSV97;0.8219041526317596;
564741;conf/sigmod/ThaperGIK02;0.903175413608551;
277632;journals/tods/ZobelMR98;0.7935148179531097;
671355;conf/vldb/LiRS99;0.8054928928613663;
765542;journals/vldb/BalkirO98;0.8146612867712975;
176569;journals/tods/BrightHP94;0.8108938410878181;
601864;journals/sigmod/Aberer02b;0.8451514467597008;
601865;journals/sigmod/Aberer02b;0.8624776378273964;
603869;journals/sigmod/Aberer02b;0.7755061127245426;
604274;journals/sigmod/Aberer02b;0.8312276378273964;
604273;journals/sigmod/Aberer02b;0.8139014467597008;
637423;journals/sigmod/Aberer02b;0.8451514467597008;
507352;journals/sigmod/Aberer02b;0.8451514467597008;
507353;journals/sigmod/Aberer02b;0.8624776378273964;
565129;journals/sigmod/Aberer02b;0.8624776378273964;
565128;journals/sigmod/Aberer02b;0.8451514467597008;
637424;journals/sigmod/Aberer02b;0.8624776378273964;
641004;journals/sigmod/Aberer02b;0.7905477061867714;
776993;journals/sigmod/Aberer02b;0.8139014467597008;
776994;journals/sigmod/Aberer02b;0.8312276378273964;
959078;journals/sigmod/Aberer02b;0.8312276378273964;
507341;journals/sigmod/TianDCZ02;0.8383929878473282;
211419;journals/tods/IoannidisR95;0.7994552329182625;
219727;journals/sigmod/DunhamH95;0.8394156023859978;
187454;journals/sigmod/DunhamH95;0.7760646864771843;
253342;journals/sigmod/DunhamH95;0.732266865670681;
335376;conf/sigmod/ShenoyHSBBS00;0.8213973566889763;
253408;conf/sigmod/SeshadriP97;0.8458260744810104;
381876;journals/sigmod/UlusoyB96;0.8073180764913559;
672356;conf/vldb/GarofalakisG01;0.8227517902851105;
369284;journals/sigmod/Halevy00;0.8804487884044647;
767151;journals/sigmod/Halevy00;0.7963043078780174;
945724;journals/sigmod/Halevy00;0.7950009629130363;
872846;conf/sigmod/LiuFP03;0.7894435971975327;
671851;journals/vldb/ChakrabartiGRS01;0.7347837015986443;
767147;journals/vldb/ChakrabartiGRS01;0.8713766783475876;
564731;conf/sigmod/ChangH02;0.903175413608551;
765526;journals/vldb/DesslochHMMT98;0.8127705603837967;
601871;journals/sigmod/Winslett94;0.7046200595796108;
507358;journals/sigmod/Winslett94;0.706813246011734;
565127;journals/sigmod/Winslett94;0.7046471200883389;
640999;journals/sigmod/Winslett94;0.6852369233965874;
181569;journals/sigmod/Winslett94;0.9306624680757523;
672019;conf/vldb/PfoserJT00;0.8139108419418335;
671348;conf/vldb/Blum99;0.8644184619188309;
604262;journals/sigmod/RossAA02;0.8219970315694809;
602302;journals/sigmod/RossAA02;0.8219970315694809;
564697;conf/sigmod/ViglasN02;0.831600621342659;
304241;conf/sigmod/Kohler99;0.8502034321427345;
671200;conf/vldb/LakshmiZ98;0.7937077879905701;
565132;journals/sigmod/Goethals02;0.8694122210144997;
375727;conf/sigmod/GetoorTK01;0.7958465367555618;
671195;conf/vldb/RezendeS98;0.7922496795654297;
671670;conf/vldb/DeRose99;0.8644184619188309;
672032;conf/vldb/BrownG01;0.8644184619188309;
672212;conf/vldb/BonifatiCDS01;0.8202242851257324;
673007;conf/vldb/ChenRS95;0.8025595098733902;
336560;conf/vldb/DiaoLCT00;0.7726910933852196;
671678;conf/vldb/DiaoLCT00;0.8202242851257324;
673153;journals/sigmod/YanG95;0.7755355387926102;
212018;journals/sigmod/YanG95;0.8109701499342918;
765528;journals/vldb/OoiTCH98;0.8122046515345573;
276372;conf/sigmod/Brewer98;0.8458776473999023;
276312;conf/sigmod/GuhaRS98;0.8407042846083641;
673657;conf/vldb/YangKL97;0.8644184619188309;
276332;conf/sigmod/ChakrabartiDI98;0.7875831797719002;
280355;conf/sigmod/QuassWGHLMNRRAUW96;0.8505929633975029;
375761;conf/sigmod/BabyCY01;0.7783775106072426;
637422;journals/sigmod/GobleR02a;0.8483691662549973;
757417;conf/vldb/Leymann03;0.7277636826038361;
336564;conf/sigmod/Sarawagi00;0.8610626235604286;
290597;journals/sigmod/GriffinK98;0.8783342838287354;
765230;journals/vldb/MirbelPSTV00;0.7998801022768021;
764205;journals/vldb/ChanFGR02;0.8447569310665131;
304227;conf/sigmod/GarofalakisRRS99;0.8129418268799782;
212003;journals/sigmod/DoanPK95;0.8340044692158699;
210200;journals/tods/Chomicki95;0.8566917553544044;
958946;journals/tods/Chomicki95;0.6880989894270897;
671675;conf/vldb/HinneburgAK00;0.8644184619188309;
276391;conf/sigmod/DarEGP98;0.8164341002702713;
671325;conf/sigmod/DarEGP98;0.7638743966817856;
245901;journals/sigmod/CoxEH96;0.8224651515483856;
671524;conf/vldb/CeriFP99;0.8054928928613663;
872770;conf/sigmod/SchleimerWA03;0.7815685793757439;
290596;journals/sigmod/CheungF98;0.8279125168919563;
671511;conf/vldb/LakshmananSS96;0.7267942354083061;
673490;conf/vldb/LakshmananSS96;0.8644184619188309;
375731;conf/sigmod/DoanDH01;0.8422683402895927;
765539;journals/vldb/NgS98;0.8613222688436508;
375812;conf/vldb/CasatiS00;0.7662212997674942;
671694;conf/vldb/CasatiS00;0.8644184619188309;
187457;journals/sigmod/Widom94;0.887782134115696;
671163;conf/vldb/PapadiasMD98;0.8644184619188309;
671515;conf/vldb/JaedickeM99;0.776030108332634;
234900;journals/sigmod/Dogac02;0.6948843598365784;
872762;conf/sigmod/GuoSBS03;0.849710002541542;
872843;conf/vldb/LakshmananPZ03;0.8063801527023315;
872768;conf/vldb/LakshmananPZ03;0.7977987229824066;
253322;conf/sigmod/Arpaci-DusseauACHP97;0.8185074254870415;
604275;journals/sigmod/Scholl01;0.8483519181609154;
672969;conf/vldb/BarjaPFWD94;0.8408482372760773;
671362;conf/vldb/RaoR99;0.7937077879905701;
672215;conf/vldb/AmirKN01;0.8139108419418335;
564765;conf/sigmod/AltinelLKMPLWB02;0.8823781609535217;
564763;conf/sigmod/AltinelLKMPLWB02;0.7961534410715103;
872849;conf/sigmod/AltinelLKMPLWB02;0.7607665583491325;
352982;journals/tods/KossmannS00;0.9150792211294174;
673305;conf/vldb/KornackerB95;0.776030108332634;
276350;conf/sigmod/AdamY98;0.8338730931282043;
671020;conf/vldb/AlonsoHST97;0.8331684768199921;
335391;conf/sigmod/ChoG00;0.8615354746580124;
958945;conf/sigmod/ChoG00;0.757734052836895;
758365;conf/vldb/Korth95;0.8644184619188309;
187454;conf/vldb/Korth95;0.689198911190033;
253294;conf/vldb/Korth95;0.736957810819149;
253342;conf/vldb/Korth95;0.735398456454277;
335384;conf/sigmod/PalmerF00;0.8493989259004593;
253342;conf/sigmod/PalmerF00;0.6536301821470261;
672217;conf/vldb/TanEO01;0.8644184619188309;
565123;journals/sigmod/Kosch02;0.8748298659920692;
672175;conf/vldb/AgrawalSX01;0.8054928928613663;
671180;conf/sigmod/KotidisR99;0.7156268022954464;
637428;journals/sigmod/Grohe02;0.8869185000658035;
872807;conf/sigmod/Bierman03;0.8198420703411102;
197137;conf/sigmod/DogacAEOADAOS94;0.8334831297397614;
615226;journals/vldb/AtkinsonM95;0.8144801110029221;
673640;conf/vldb/SkubiszewskiV97;0.8644184619188309;
276391;conf/vldb/DarEGP98;0.8245162516832352;
671325;conf/vldb/DarEGP98;0.8644184619188309;
673308;conf/vldb/CabreraRH95;0.8644184619188309;
375709;conf/sigmod/LeeWMS01;0.7852686271071434;
872777;conf/vldb/JiangWL03;0.7955761104822159;
673332;conf/vldb/Levy96;0.8644184619188309;
673479;conf/vldb/StaudtJ96;0.8644184619188309;
181566;journals/sigmod/MedeirosP94;0.9306624680757523;
304210;conf/sigmod/FlorescuLMS99;0.8069597110152245;
223813;conf/sigmod/ParkCY95;0.8007695898413658;
335378;conf/sigmod/Lomet00;0.8346184119582176;
280351;journals/sigmod/Han98;0.7362057603895664;
273273;journals/sigmod/Han98;0.866624541580677;
673668;conf/vldb/LiCHH97;0.8163059502840042;
615194;journals/vldb/DerrMP94;0.8045018911361694;
253342;journals/vldb/DerrMP94;0.7329832911491394;
253276;conf/sigmod/RoussopoulosKR97;0.786651000380516;
601870;journals/sigmod/Winslett02;0.8084549382328987;
601871;journals/sigmod/Winslett02;0.8262997157871723;
507357;journals/sigmod/Winslett02;0.8110539317131042;
507358;journals/sigmod/Winslett02;0.8378640934824944;
565127;journals/sigmod/Winslett02;0.8348721154034138;
565126;journals/sigmod/Winslett02;0.8110539317131042;
637427;journals/sigmod/Winslett02;0.8110539317131042;
640998;journals/sigmod/Winslett02;0.7798039317131042;
601881;journals/sigmod/WinslettCDHZZ02;0.8440092951059341;
276356;conf/sigmod/ReinwaldP98;0.8336492627859116;
507366;journals/sigmod/GobleR02;0.8816334307193756;
671189;conf/vldb/ShuklaDN98;0.8139108419418335;
765505;journals/vldb/CombiP01;0.8898623809218407;
671337;conf/vldb/NipplM98;0.776030108332634;
672043;conf/vldb/SadriZZA01;0.8251347541809082;
219742;journals/sigmod/AlonsoCIM95;0.8404339030385017;
671004;conf/vldb/GarofalakisI97;0.8054928928613663;
223796;conf/sigmod/Freeston95;0.862495556473732;
181560;conf/sigmod/Freeston95;0.7247723117470741;
223864;conf/sigmod/Gray95;0.8486044853925705;
671190;conf/vldb/GeorgeH98;0.8644184619188309;
764215;conf/vldb/GeorgeH98;0.7374504506587982;
253362;conf/vldb/GeorgeH98;0.7462549284100533;
273265;journals/sigmod/KoksalAD98;0.8605640605092049;
223816;conf/sigmod/AcharyaAFZ95;0.795723482966423;
671676;conf/vldb/SakuraiYUK00;0.8644184619188309;
767128;conf/vldb/SakuraiYUK00;0.8071621805429459;
671339;conf/vldb/BliujuteJSS98;0.8251347541809082;
564711;conf/sigmod/LiGS02;0.8413164615631104;
767130;journals/vldb/NanopoulosM02;0.9178005158901215;
564769;conf/sigmod/BarbosaMKL02;0.8755675405263901;
601879;journals/sigmod/LuoI02;0.872870922088623;
671665;conf/vldb/ZurekS99;0.8497985824942589;
615186;journals/vldb/GeorgakopoulosRL94;0.8612380921840668;
181560;journals/vldb/GeorgakopoulosRL94;0.7199629247188568;
765562;journals/vldb/FahlR97;0.8594549745321274;
765220;journals/vldb/ChidlovskiiB00;0.8756320476531982;
671672;conf/vldb/DyresonBJ99;0.8366406857967377;
672182;conf/vldb/BunkerCCMMW01;0.8644184619188309;
673468;conf/vldb/ShethKMWDLPLS96;0.846740797162056;
564770;conf/sigmod/AbadiC02;0.903175413608551;
181560;conf/vldb/CochinwalaB94;0.7174961194396019;
672968;conf/vldb/CochinwalaB94;0.8644184619188309;
304216;conf/sigmod/LabioYG99;0.7931578680872917;
673300;conf/vldb/SavasereON95;0.8025595098733902;
331992;journals/tods/YanG99;0.8536189869046211;
673153;journals/tods/YanG99;0.7674760073423386;
187454;journals/sigmod/Barbara01;0.6807744354009628;
872867;conf/sigmod/SengarH03;0.7868254333734512;
564746;conf/sigmod/GarofalakisG02;0.831600621342659;
375705;conf/sigmod/AfratiLU01;0.7968292310833931;
872843;conf/sigmod/LakshmananPZ03;0.8191520348191261;
872768;conf/sigmod/LakshmananPZ03;0.8402557969093323;
757416;conf/vldb/PatonG01;0.8644184619188309;
671841;conf/vldb/AltinelF00;0.7937077879905701;
195670;journals/tods/KrishnakumarB94;0.7910297885537148;
223868;conf/sigmod/Edelstein95;0.8423130214214325;
672210;conf/vldb/CatozziR01;0.776030108332634;
233369;conf/sigmod/GoyalHKMS96;0.8211376070976257;
373699;journals/sigmod/Critchlow01;0.8832383155822754;
603879;conf/vldb/LaneEN00;0.6862201616168022;
671857;conf/vldb/LaneEN00;0.8644184619188309;
245905;journals/sigmod/AtkinsonDJPS96;0.8142816051840782;
872843;conf/sigmod/LakshmananPZ03a;0.8132471069693565;
304578;conf/sigmod/GotoK03;0.654770128428936;
603879;conf/sigmod/GotoK03;0.7283352166414261;
232628;journals/tods/Ross96;0.8517950177192688;
671693;conf/vldb/PantiSG00;0.8054928928613663;
333613;journals/sigmod/RamDD99;0.8118836805224419;
673485;conf/vldb/GardarinST96;0.8054928928613663;
373684;journals/sigmod/BertinoEH01;0.8507556468248367;
373631;journals/sigmod/BiancheriPP01;0.8753793984651566;
304581;conf/sigmod/AcharyaGPR99a;0.8087363019585609;
304207;conf/sigmod/AcharyaGPR99a;0.8469875082373619;
671523;conf/vldb/ChakrabartiBD99;0.8644184619188309;
310075;journals/sigmod/EisenbergM00;0.6928724870085716;
306144;journals/sigmod/EisenbergM00;0.6973640136420727;
290604;journals/sigmod/EisenbergM00;0.6968638822436333;
344819;journals/sigmod/EisenbergM00;0.8644182235002518;
344864;journals/sigmod/EisenbergM00;0.7110933065414429;
565141;journals/sigmod/EisenbergM00;0.7910100966691971;
253335;conf/sigmod/LivnyRBCDLMW97;0.7948014289140701;
253379;conf/sigmod/LivnyRBCDLMW97;0.7862531691789627;
673494;conf/vldb/ShuklaDNR96;0.8251347541809082;
872814;conf/sigmod/PapadiasTFS03;0.7986283451318741;
637414;journals/sigmod/SureSS02;0.8196612745523453;
564699;conf/sigmod/DobraGGR02;0.8567515760660172;
276306;conf/sigmod/TsurUACMNR98;0.8141682744026184;
290599;journals/sigmod/Snodgrass99b;0.7748057171702385;
276392;conf/sigmod/ChenWZ98;0.7856392562389374;
673301;conf/vldb/Meier95;0.8644184619188309;
185843;journals/tods/ChrysanthisR94;0.8630772083997726;
671184;conf/vldb/JoshiBLL98;0.8202242851257324;
344825;journals/sigmod/GatziuJSV99;0.8397960141301155;
304240;conf/sigmod/KanthRSB99;0.8102404028177261;
223848;conf/sigmod/ZhugeGHW95;0.7950672134757042;
336589;conf/sigmod/OriaOILY00;0.8054694980382919;
672205;conf/vldb/MignetMAC01;0.8102918714284897;
671514;conf/vldb/GarofalakisRS99;0.8139108419418335;
767148;conf/vldb/Sarawagi00;0.7877143695950508;
381879;journals/sigmod/SonDT96;0.8314224258065224;
615201;journals/vldb/Barbara-MillaG94;0.8025875017046928;
950485;conf/vldb/CarneyCCCLSSTZ02;0.768017552793026;
672974;conf/vldb/DeWittKLPY94;0.8349556773900986;
671336;conf/vldb/Vieille98;0.8644184619188309;
244812;journals/tods/Galindo-LegariaR97;0.79702427983284;
290599;journals/sigmod/Snodgrass98a;0.8060557171702385;
336562;conf/sigmod/BerckenDS00;0.8051848113536835;
223871;conf/sigmod/French95;0.8353700414299965;
601870;journals/sigmod/Winslett02c;0.809097446501255;
601871;journals/sigmod/Winslett02c;0.8270380683243275;
872802;conf/sigmod/ChaudhuriGS03;0.786457747220993;
765756;journals/vldb/RamamrithamC96;0.8588244915008545;
181560;journals/vldb/RamamrithamC96;0.700150340795517;
601864;journals/sigmod/Aberer02a;0.8451514467597008;
601865;journals/sigmod/Aberer02a;0.8624776378273964;
603869;journals/sigmod/Aberer02a;0.7755061127245426;
604274;journals/sigmod/Aberer02a;0.8312276378273964;
604273;journals/sigmod/Aberer02a;0.8139014467597008;
637423;journals/sigmod/Aberer02a;0.8451514467597008;
507352;journals/sigmod/Aberer02a;0.8451514467597008;
507353;journals/sigmod/Aberer02a;0.8624776378273964;
565129;journals/sigmod/Aberer02a;0.8624776378273964;
565128;journals/sigmod/Aberer02a;0.8451514467597008;
637424;journals/sigmod/Aberer02a;0.8624776378273964;
641004;journals/sigmod/Aberer02a;0.7905477061867714;
776993;journals/sigmod/Aberer02a;0.8139014467597008;
776994;journals/sigmod/Aberer02a;0.8312276378273964;
959078;journals/sigmod/Aberer02a;0.8312276378273964;
375786;conf/sigmod/HanPLJ01;0.813628688454628;
564726;conf/sigmod/Ramanan02;0.903175413608551;
671685;conf/vldb/Schnase00;0.8644184619188309;
945728;journals/sigmod/BawaCCDGGKMSSVY03;0.912324532866478;
181565;journals/sigmod/Loeffen94;0.8738748878240585;
375752;conf/sigmod/DeolaseeKPRS01;0.8364172950387001;
672376;conf/vldb/TanSHCR01;0.8290631175041199;
672190;conf/vldb/CasatiDGS01;0.8644184619188309;
603879;journals/sigmod/OrlandicLS02;0.7744654044508934;
565120;journals/sigmod/OrlandicLS02;0.8211063593626022;
233371;conf/sigmod/NguyenS96;0.8643701076507568;
233320;conf/sigmod/SimmenSM96;0.8120188191533089;
767096;journals/vldb/MihailaRT02;0.9178005158901215;
767133;journals/vldb/AbbadiSW01;0.8200312852859497;
765219;journals/vldb/AbbadiSW01;0.7858771085739136;
765234;journals/vldb/AbbadiSW01;0.7827436625957489;
767142;journals/vldb/AbbadiSW01;0.8672928959131241;
953239;journals/vldb/AbbadiSW01;0.7887812852859497;
950482;journals/vldb/AbbadiSW01;0.7920594066381454;
601875;journals/sigmod/RossAKSSY00;0.7821258828043938;
603882;journals/sigmod/RossAKSSY00;0.7811876013875008;
604262;journals/sigmod/RossAKSSY00;0.8364568203687668;
602302;journals/sigmod/RossAKSSY00;0.8677068203687668;
507364;journals/sigmod/RossAKSSY00;0.7811876013875008;
641001;journals/sigmod/RossAKSSY00;0.7811876013875008;
276324;conf/sigmod/GrumbachRS98;0.7807711064815521;
673462;conf/vldb/DarFJST96;0.8178337216377258;
671177;conf/vldb/CherniackZ98;0.8644184619188309;
233356;conf/vldb/CherniackZ98;0.7609602361917496;
335378;journals/sigmod/Lomet01;0.7673439532518387;
603879;journals/sigmod/Lomet01;0.8076902851462364;
670998;conf/vldb/WildfogelY97;0.8644184619188309;
181560;conf/vldb/Lesk94;0.7192087545990944;
672830;conf/vldb/Lesk94;0.8644184619188309;
601875;journals/sigmod/RossHLW01;0.7792839333415031;
603882;journals/sigmod/RossHLW01;0.8083599433302879;
604262;journals/sigmod/RossHLW01;0.863629162311554;
602302;journals/sigmod/RossHLW01;0.832379162311554;
507364;journals/sigmod/RossHLW01;0.7771099433302879;
641001;journals/sigmod/RossHLW01;0.7771099433302879;
253370;conf/sigmod/CareyMN97;0.7809998244047165;
191983;journals/vldb/PanagosB97;0.7509883716702461;
304582;conf/sigmod/BrodskySCE99;0.8031024560332298;
191945;conf/sigmod/Englert94;0.8578614443540573;
767098;journals/vldb/MaratheS02;0.9178005158901215;
603879;journals/sigmod/TanakaV01;0.8331412002444267;
276371;conf/sigmod/Lassettre98;0.8694881424307823;
601859;journals/sigmod/Hammer02a;0.8637764975428581;
671697;conf/vldb/WangHH00;0.8054928928613663;
615222;journals/vldb/TempletonHMB95;0.8286667093634605;
671335;conf/vldb/BaralisPT97;0.7088513299822807;
671019;conf/vldb/BaralisPT97;0.8054928928613663;
253302;conf/sigmod/CareyK97;0.795015849173069;
191915;conf/sigmod/CareyDFHMNSSTTWZ94;0.8211222738027573;
191898;conf/sigmod/ConsensM94;0.782097727060318;
671330;conf/vldb/GehrkeRG98;0.8054928928613663;
671510;conf/vldb/DonjerkovicR99;0.8644184619188309;
673132;conf/vldb/BrownS95;0.8644184619188309;
212020;journals/sigmod/RosenthalSMBTL95;0.8469503149390221;
950486;journals/vldb/ChandrasekaranF03;0.9178005158901215;
672201;conf/vldb/BouguettayaEMO01;0.8163059502840042;
375723;conf/sigmod/NguyenACP01;0.8353701233863831;
223856;conf/sigmod/ChaudhuriDY95;0.84736667573452;
758364;conf/vldb/LuSL95;0.8054928928613663;
187457;journals/sigmod/Widom95;0.7875010445713997;
671361;conf/vldb/DarmontS99;0.7561652809381485;
564758;conf/sigmod/SzalayGTKMRSv02;0.893623411655426;
671861;conf/vldb/Schek00;0.7394184619188309;
375765;conf/sigmod/ClaypoolRZSK01;0.8113355338573456;
764218;journals/vldb/KnorrNT00;0.79337477684021;
245893;journals/sigmod/Ahlberg96;0.8595134764909744;
671356;conf/vldb/NaumannLF99;0.8139108419418335;
672038;conf/vldb/Sol01;0.8644184619188309;
191947;conf/sigmod/Fernandez94;0.8528808578848839;
219754;journals/sigmod/SegevJS95;0.8244978114962578;
202662;journals/sigmod/DogacAOD95;0.8473744913935661;
233346;conf/sigmod/LiskovACDGGMMS96;0.8059781491756439;
603879;conf/vldb/AmbiteKKMST01;0.7194684818387032;
672186;conf/vldb/AmbiteKKMST01;0.847751796245575;
615213;journals/vldb/ConstantopoulosJMV95;0.8076871111989021;
381892;journals/sigmod/UrbanDG96;0.8396461457014084;
223886;conf/sigmod/CeriFPP95;0.8042351230978966;
276367;conf/sigmod/Aulakh98;0.903175413608551;
181553;journals/sigmod/DreyerDS94;0.8205296844244003;
672185;conf/vldb/OConnellWG01;0.8054928928613663;
671360;conf/vldb/WangZL99;0.8139108419418335;
304580;conf/sigmod/ZhouLP99;0.7802063822746277;
671027;conf/vldb/SilversteinBMU98;0.8644184619188309;
276328;conf/sigmod/DeshpandeRSN98;0.820071816444397;
671025;conf/vldb/KornLKF98;0.8202242851257324;
641271;journals/vldb/AilamakiDH02;0.873606339097023;
671875;conf/vldb/GuntzerBK00;0.7922496795654297;
671524;journals/tods/CeriFPT94;0.7255285829305649;
185828;journals/tods/CeriFPT94;0.8228027522563934;
564694;conf/sigmod/RiedewaldAA02;0.8526677936315536;
261125;journals/tods/FranklinCL97;0.8527822867035866;
603872;journals/sigmod/SchmidtWKFCMB01;0.8391272649168968;
375773;conf/sigmod/ShahC01;0.8436874598264694;
673466;conf/sigmod/KoudasS97;0.7406091466546059;
191891;conf/sigmod/KrollW94;0.7977343127131462;
233311;conf/sigmod/SrikantA96;0.8448769897222519;
278246;journals/tods/StoreyCDGS97;0.838225394487381;
304232;conf/sigmod/HinneburgK99;0.8583147674798965;
673140;conf/vldb/Fecteau95;0.8644184619188309;
673309;conf/vldb/TreschPL95;0.8054928928613663;
672203;conf/vldb/ShanmugasundaramKSFF01;0.8644184619188309;
671202;conf/vldb/GibsonKR98;0.8139108419418335;
764217;conf/vldb/GibsonKR98;0.6739213168621063;
765558;journals/vldb/LometS97;0.8262875452637672;
671193;conf/vldb/GarofalakisIO98;0.8331684768199921;
502033;journals/tods/Ng01;0.9150792211294174;
615237;journals/vldb/NybergBCGL95;0.8202472180128098;
191884;journals/vldb/NybergBCGL95;0.7442094162106514;
304242;conf/sigmod/Greer99;0.8299137055873871;
764219;journals/vldb/KornLKF00;0.8114703148603439;
672180;conf/vldb/CherniackFZ01;0.8202242851257324;
776987;journals/sigmod/JukicNV03;0.903546154499054;
320252;journals/tods/GravanoGT99;0.8164111226797104;
375718;conf/sigmod/LazaridisM01;0.8470228686928749;
290595;journals/sigmod/LenzVJS03;0.6845735982060432;
959083;journals/sigmod/LenzVJS03;0.8913787603378296;
564735;conf/sigmod/MoonWH02;0.903175413608551;
603879;journals/sigmod/Badia02;0.7746976092457771;
637425;journals/sigmod/Badia02;0.8634384050965309;
673653;conf/vldb/StathatosRB97;0.8139108419418335;
276326;conf/sigmod/HjaltasonS98;0.7958415895700455;
671015;conf/vldb/LeeLWS97;0.8202242851257324;
187454;conf/vldb/LeeLWS97;0.6860500350594521;
310061;journals/sigmod/Gal99;0.8785309568047523;
507365;journals/sigmod/Gal99;0.6888031177222729;
565133;journals/sigmod/Gal99;0.6888031177222729;
637429;journals/sigmod/Gal99;0.6888031177222729;
641002;journals/sigmod/Gal99;0.6888031177222729;
248610;journals/sigmod/Gardels97;0.8734606578946114;
381897;journals/sigmod/PhatakSSS96;0.8891067504882812;
233351;conf/sigmod/BrownCL96;0.8291669487953186;
872796;conf/sigmod/ChaudhuriGGM03;0.8464938998222351;
671846;conf/vldb/ManolescuFKXO00;0.8290631175041199;
505049;journals/vldb/ApersCS02;0.785203605890274;
505055;journals/vldb/ApersCS02;0.785203605890274;
641269;journals/vldb/ApersCS02;0.8777684718370438;
276364;conf/sigmod/NgLK98;0.8597149848937988;
375769;conf/sigmod/AgrawalCN01;0.8020162656903267;
671701;conf/sigmod/AgrawalCN01;0.7110124379396439;
673461;journals/tods/ChaudhuriS99;0.7288407757878304;
671859;conf/vldb/Taylor00;0.8644184619188309;
671698;conf/vldb/Nori00;0.8644184619188309;
191846;conf/sigmod/ImielinskiVB94;0.7871862053871155;
937600;journals/tods/JacoxS03;0.8443685472011566;
603871;conf/sigmod/TatarinovVBSSZ02;0.74019905179739;
564715;conf/sigmod/TatarinovVBSSZ02;0.8685541599988937;
959084;journals/sigmod/Giorgini03;0.9306624680757523;
191949;conf/sigmod/SinghTW94;0.783722385764122;
381889;journals/sigmod/BerndtssonH96;0.8145819753408432;
212013;journals/sigmod/Wong95;0.869840070605278;
304219;journals/sigmod/Keim96;0.7579555213451385;
280349;journals/sigmod/Keim96;0.7718285024166107;
245896;journals/sigmod/Keim96;0.8673509284853935;
762474;journals/tods/MelnikG03;0.8266908675432205;
304578;journals/tods/RaschidL96;0.7358050718903542;
236714;journals/tods/RaschidL96;0.8687677383422852;
335379;conf/sigmod/LabioWGG00;0.8027831017971039;
615238;conf/sigmod/WhiteD94;0.7565872073173523;
191919;conf/sigmod/WhiteD94;0.7781983464956284;
176570;journals/tods/ScioreSR94;0.8575154915452003;
564799;conf/sigmod/ShashaB02;0.903175413608551;
564798;conf/sigmod/ShashaB02;0.8887783959507942;
673005;conf/vldb/BrownMCL94;0.8290631175041199;
672964;conf/vldb/YanA94;0.7937077879905701;
673655;conf/vldb/SeidlK97;0.8644184619188309;
276319;conf/vldb/SeidlK97;0.7603113353252411;
765806;journals/vldb/OoiHLT96;0.8303358927369118;
673320;conf/vldb/Ogawa96;0.8513146042823792;
373638;journals/sigmod/Aggarwal01;0.8726102337241173;
564743;journals/sigmod/Aggarwal01;0.7799905613064766;
872826;journals/sigmod/Aggarwal01;0.7699320092797279;
959086;journals/sigmod/KambhampatiK03;0.9306624680757523;
232796;journals/tods/DeyS96;0.8627117946743965;
304574;conf/sigmod/RundensteinerKZWLLN99;0.7881473153829575;
232755;journals/tods/CiacciaTZ96;0.8014170154929161;
304211;conf/sigmod/MaratheS99;0.7813940420746803;
767098;conf/sigmod/MaratheS99;0.6660329028964043;
181552;journals/tods/Kim94;0.7793643176555634;
304578;journals/tods/SistlaWYS98;0.7365287616848946;
277641;journals/tods/SistlaWYS98;0.8218743801116943;
758381;conf/vldb/AnciauxBBPV01;0.8290631175041199;
767143;conf/vldb/AnciauxBBPV01;0.8012348935008049;
335372;conf/sigmod/HanPY00;0.8552194386720657;
276349;conf/sigmod/Mylopoulos98;0.8329154551029205;
271083;journals/sigmod/NadoH97;0.8676557615399361;
872875;conf/sigmod/JohnsonD03;0.8535557016730309;
673476;conf/vldb/McKennaBHT96;0.8251347541809082;
671346;conf/vldb/GoldmanSVG98;0.8202242851257324;
290607;journals/sigmod/ChangGKRS98;0.8742459714412689;
187454;conf/sigmod/Atkinson95;0.726960226893425;
253294;conf/sigmod/Atkinson95;0.7475656196475029;
276380;conf/sigmod/Cohen98a;0.8554295003414154;
276323;conf/sigmod/Cohen98a;0.8303927555680275;
671032;conf/vldb/George98;0.7853615134954453;
223872;conf/sigmod/Perna95;0.8297420665621758;
304583;conf/sigmod/BonnetBCCCHKMMOSS99;0.835862934589386;
