276391;conf/sigmod/DarEGP98;0.9626865684986115;
671325;conf/sigmod/DarEGP98;0.88671875;
245901;journals/sigmod/CoxEH96;0.9749999940395355;
671524;conf/vldb/CeriFP99;1.0;
872770;conf/sigmod/SchleimerWA03;0.9818181693553925;
765805;journals/vldb/HarderR96;0.9811320900917053;
290596;journals/sigmod/CheungF98;0.9840425550937653;
191983;conf/sigmod/BilirisP94;0.9677419364452362;
673490;conf/vldb/LakshmananSS96;1.0;
375731;conf/sigmod/DoanDH01;0.972972959280014;
765539;journals/vldb/NgS98;0.9715909063816071;
223803;journals/vldb/NgS98;0.7954545617103577;
671694;conf/vldb/CasatiS00;1.0;
187457;journals/sigmod/Widom94;0.9803370833396912;
671163;conf/vldb/PapadiasMD98;1.0;
191976;conf/sigmod/CatarciS94;0.9765625;
671515;conf/vldb/JaedickeM99;1.0;
603869;journals/sigmod/Dogac02;0.7927631735801697;
945727;journals/sigmod/Dogac02;0.9189814925193787;
872762;conf/sigmod/GuoSBS03;0.978723406791687;
304222;journals/sigmod/NestorovAM97;0.8094512224197388;
271084;journals/sigmod/NestorovAM97;0.9702380895614624;
271077;journals/sigmod/NestorovAM97;0.8658536672592163;
276331;journals/sigmod/NestorovAM97;0.806547611951828;
253322;conf/sigmod/Arpaci-DusseauACHP97;0.9807692170143127;
227609;journals/tods/BunemanO96;0.9818181693553925;
672969;conf/vldb/BarjaPFWD94;1.0;
671362;conf/vldb/RaoR99;1.0;
672215;conf/vldb/AmirKN01;1.0;
564765;conf/sigmod/AltinelLKMPLWB02;1.0;
352982;journals/tods/KossmannS00;1.0;
673305;conf/vldb/KornackerB95;1.0;
276350;conf/sigmod/AdamY98;0.9827586114406586;
765538;journals/vldb/JiangE98;0.9769230782985687;
671020;conf/vldb/AlonsoHST97;1.0;
335391;conf/sigmod/ChoG00;0.9833333194255829;
758365;conf/vldb/Korth95;1.0;
335384;conf/sigmod/PalmerF00;0.972972959280014;
672217;conf/vldb/TanEO01;1.0;
565123;journals/sigmod/Kosch02;0.9802631735801697;
672354;journals/sigmod/Kosch02;0.8201530575752258;
672175;conf/vldb/AgrawalSX01;1.0;
304215;conf/sigmod/KotidisR99;0.9713114798069;
637428;journals/sigmod/Grohe02;0.9850000143051147;
564771;conf/sigmod/Bierman03;0.7895408272743225;
872807;conf/sigmod/Bierman03;1.0;
197137;conf/sigmod/DogacAEOADAOS94;0.9799999892711639;
615226;journals/vldb/AtkinsonM95;0.9802631735801697;
191965;journals/vldb/AtkinsonM95;0.7979651093482971;
615225;journals/vldb/AtkinsonM95;0.886904776096344;
673640;conf/vldb/SkubiszewskiV97;1.0;
603869;journals/sigmod/MeersmanS02;0.7927631735801697;
945727;journals/sigmod/MeersmanS02;0.9189814925193787;
276391;conf/vldb/DarEGP98;0.8619402945041656;
671325;conf/vldb/DarEGP98;1.0;
673308;conf/vldb/CabreraRH95;1.0;
673314;conf/vldb/CabreraRH95;0.8629032373428345;
375709;conf/sigmod/LeeWMS01;0.9759615361690521;
671029;conf/vldb/Levy96;0.788377195596695;
673332;conf/vldb/Levy96;1.0;
673479;conf/vldb/StaudtJ96;1.0;
223850;conf/vldb/StaudtJ96;0.8169642686843872;
223849;conf/vldb/StaudtJ96;0.7901785671710968;
191991;journals/sigmod/MedeirosP94;0.8522727489471436;
181566;journals/sigmod/MedeirosP94;1.0;
304210;conf/sigmod/FlorescuLMS99;0.9795081913471222;
673500;conf/sigmod/ParkCY95;0.8165322542190552;
223813;conf/sigmod/ParkCY95;0.9677419364452362;
335378;conf/sigmod/Lomet00;0.9661017060279846;
273273;journals/sigmod/Han98;0.9711538553237915;
673668;conf/vldb/LiCHH97;1.0;
615194;journals/vldb/DerrMP94;0.974683552980423;
253342;journals/vldb/DerrMP94;0.7955246865749359;
253276;conf/sigmod/RoussopoulosKR97;0.8978873193264008;
601881;journals/sigmod/WinslettCDHZZ02;0.9962686598300934;
276356;conf/sigmod/ReinwaldP98;0.9705882370471954;
507366;journals/sigmod/GobleR02;1.0;
671019;conf/vldb/ShuklaDN98;0.8908898234367371;
671189;conf/vldb/ShuklaDN98;1.0;
673639;conf/vldb/ShuklaDN98;0.8059210479259491;
765505;journals/vldb/CombiP01;0.9960317313671112;
671337;conf/vldb/NipplM98;1.0;
672043;conf/vldb/SadriZZA01;1.0;
219742;journals/sigmod/AlonsoCIM95;0.9767441749572754;
671004;conf/vldb/GarofalakisI97;1.0;
223796;conf/sigmod/Freeston95;0.9861111044883728;
223864;conf/sigmod/Gray95;0.9827586114406586;
191929;conf/sigmod/Gray95;0.7900640964508057;
671190;conf/vldb/GeorgeH98;1.0;
673319;conf/vldb/GeorgeH98;0.7904411554336548;
673147;conf/vldb/GeorgeH98;0.8416666686534882;
219751;conf/vldb/GeorgeH98;0.8011363744735718;
253362;conf/vldb/GeorgeH98;0.8203125;
273265;journals/sigmod/KoksalAD98;0.9814814925193787;
223816;conf/sigmod/AcharyaAFZ95;0.973333328962326;
671676;conf/vldb/SakuraiYUK00;1.0;
767128;conf/vldb/SakuraiYUK00;0.7938218414783478;
671339;conf/vldb/BliujuteJSS98;1.0;
564711;conf/sigmod/LiGS02;1.0;
335462;conf/sigmod/PonnekantiK00;0.9749999940395355;
767130;journals/vldb/NanopoulosM02;1.0;
564769;conf/sigmod/BarbosaMKL02;1.0;
601879;journals/sigmod/LuoI02;0.9736842215061188;
671665;conf/vldb/ZurekS99;0.9912280738353729;
615186;journals/vldb/GeorgakopoulosRL94;0.9850746393203735;
765562;journals/vldb/FahlR97;0.9716981053352356;
765220;journals/vldb/ChidlovskiiB00;0.9838709831237793;
671672;conf/vldb/DyresonBJ99;1.0;
672182;conf/vldb/BunkerCCMMW01;1.0;
673468;conf/vldb/ShethKMWDLPLS96;1.0;
564770;conf/sigmod/AbadiC02;1.0;
672968;conf/vldb/CochinwalaB94;1.0;
304216;conf/sigmod/LabioYG99;0.9864864945411682;
673134;conf/vldb/SavasereON95;0.8642857074737549;
673300;conf/vldb/SavasereON95;1.0;
210202;conf/vldb/SavasereON95;0.8642857074737549;
672836;conf/vldb/SavasereON95;0.8910714387893677;
764222;journals/vldb/PacittiS00;0.9767441749572754;
331992;journals/tods/YanG99;0.9817073047161102;
253400;journals/tods/YanG99;0.8097222149372101;
872867;conf/sigmod/SengarH03;0.97826087474823;
564746;conf/sigmod/GarofalakisG02;1.0;
375705;conf/sigmod/AfratiLU01;0.9749999940395355;
671692;conf/sigmod/AfratiLU01;0.7893518507480621;
872768;conf/sigmod/LakshmananPZ03;0.974137932062149;
757416;conf/vldb/PatonG01;1.0;
671841;conf/vldb/AltinelF00;1.0;
195670;journals/tods/KrishnakumarB94;0.9781250059604645;
223868;conf/sigmod/Edelstein95;0.9035714268684387;
310071;journals/sigmod/CareyS99;0.9776119291782379;
672210;conf/vldb/CatozziR01;1.0;
233369;conf/sigmod/GoyalHKMS96;0.978723406791687;
373699;journals/sigmod/Critchlow01;0.9783950746059418;
671857;conf/vldb/LaneEN00;1.0;
219758;journals/sigmod/TsotrasK96;0.793749988079071;
245905;journals/sigmod/AtkinsonDJPS96;0.9838709831237793;
872843;conf/sigmod/LakshmananPZ03a;0.9833333194255829;
872837;conf/sigmod/GotoK03;0.9781553447246552;
304192;journals/tods/Ross96;0.7946428656578064;
304184;journals/tods/Ross96;0.7997449040412903;
671344;journals/tods/Ross96;0.8099489808082581;
219056;journals/tods/Ross96;0.8354591727256775;
232628;journals/tods/Ross96;0.9795918464660645;
672987;journals/tods/Ross96;0.8080357313156128;
671693;conf/vldb/PantiSG00;1.0;
333613;journals/sigmod/RamDD99;0.9861111044883728;
673485;conf/vldb/GardarinST96;1.0;
373684;journals/sigmod/BertinoEH01;0.9799999892711639;
767097;journals/sigmod/BertinoEH01;0.7975000143051147;
373631;journals/sigmod/BiancheriPP01;0.9916666746139526;
304207;conf/sigmod/AcharyaGPR99a;0.9777777791023254;
671523;conf/vldb/ChakrabartiBD99;1.0;
344819;journals/sigmod/EisenbergM00;0.9714285731315613;
253335;conf/sigmod/LivnyRBCDLMW97;0.9375;
253379;conf/sigmod/LivnyRBCDLMW97;0.8839285671710968;
304199;conf/vldb/ShuklaDNR96;0.7976190447807312;
673494;conf/vldb/ShuklaDNR96;1.0;
872814;conf/sigmod/PapadiasTFS03;0.9776785671710968;
637414;journals/sigmod/SureSS02;0.9813829660415649;
375665;conf/sigmod/DobraGGR02;0.8044354915618896;
603884;conf/sigmod/DobraGGR02;0.8078703880310059;
564699;conf/sigmod/DobraGGR02;1.0;
872790;conf/sigmod/DobraGGR02;0.788377195596695;
335480;conf/vldb/Cabrera03;0.8011363744735718;
276306;conf/sigmod/TsurUACMNR98;0.9736842215061188;
290599;journals/sigmod/Snodgrass99b;0.9232142865657806;
390004;journals/sigmod/Snodgrass99b;0.9160714149475098;
276392;conf/sigmod/ChenWZ98;0.96875;
276358;journals/sigmod/SilberschatzZ97;0.7886904776096344;
672999;journals/sigmod/SilberschatzZ97;0.7886904776096344;
262768;journals/sigmod/SilberschatzZ97;0.9523809552192688;
673301;conf/vldb/Meier95;1.0;
185843;journals/tods/ChrysanthisR94;0.9803921580314636;
276384;conf/sigmod/KornackerSH98;0.9391891956329346;
671184;conf/vldb/JoshiBLL98;1.0;
344825;journals/sigmod/GatziuJSV99;0.9756944477558136;
872771;conf/sigmod/AgrawalES03;0.9772727191448212;
223801;conf/sigmod/ShatdalN95;0.981249988079071;
249982;conf/sigmod/ShatdalN95;0.793749988079071;
304240;conf/sigmod/KanthRSB99;0.9888888895511627;
671201;conf/sigmod/ZhugeGHW95;0.795708954334259;
673644;conf/sigmod/ZhugeGHW95;0.8303571343421936;
673150;conf/sigmod/ZhugeGHW95;0.8644067645072937;
223848;conf/sigmod/ZhugeGHW95;0.9833333194255829;
336589;conf/sigmod/OriaOILY00;0.9754098355770111;
672205;conf/vldb/MignetMAC01;1.0;
671514;conf/vldb/GarofalakisRS99;1.0;
375668;conf/vldb/Sarawagi00;0.7925000190734863;
381879;journals/sigmod/SonDT96;0.9736842215061188;
673319;journals/sigmod/SonDT96;0.788377195596695;
335405;journals/sigmod/LiefkeS00;0.8895348906517029;
344815;journals/sigmod/LiefkeS00;0.9797297418117523;
872775;journals/sigmod/LiefkeS00;0.8238636255264282;
615201;journals/vldb/Barbara-MillaG94;0.9768041372299194;
672974;conf/vldb/DeWittKLPY94;1.0;
671336;conf/vldb/Vieille98;1.0;
304229;conf/sigmod/Dullmann99;0.9861111044883728;
304222;conf/sigmod/PapakonstantinouV99;0.9807692170143127;
280355;conf/sigmod/PapakonstantinouV99;0.7940573692321777;
271084;conf/sigmod/PapakonstantinouV99;0.800595223903656;
271077;conf/sigmod/PapakonstantinouV99;0.8157051205635071;
276331;conf/sigmod/PapakonstantinouV99;0.806547611951828;
244812;journals/tods/Galindo-LegariaR97;0.9838709831237793;
290599;journals/sigmod/Snodgrass98a;0.9857142865657806;
390004;journals/sigmod/Snodgrass98a;0.9785714149475098;
765540;journals/vldb/SofferS98;0.9793578088283539;
336562;conf/sigmod/BerckenDS00;0.9850746393203735;
223871;conf/sigmod/French95;0.94140625;
872802;conf/sigmod/ChaudhuriGS03;0.9791666567325592;
765756;journals/vldb/RamamrithamC96;0.9788135588169098;
601865;journals/sigmod/Aberer02a;0.9722222089767456;
604274;journals/sigmod/Aberer02a;0.9097222089767456;
507353;journals/sigmod/Aberer02a;0.9722222089767456;
565129;journals/sigmod/Aberer02a;0.9722222089767456;
637424;journals/sigmod/Aberer02a;0.9722222089767456;
776994;journals/sigmod/Aberer02a;0.9097222089767456;
959078;journals/sigmod/Aberer02a;0.9097222089767456;
375786;conf/sigmod/HanPLJ01;0.9722222089767456;
335437;conf/sigmod/Ramanan02;0.8145491778850555;
564726;conf/sigmod/Ramanan02;1.0;
671685;conf/vldb/Schnase00;1.0;
945728;journals/sigmod/BawaCCDGGKMSSVY03;1.0;
181565;journals/sigmod/Loeffen94;0.9705882370471954;
375752;conf/sigmod/DeolaseeKPRS01;0.9827586114406586;
672376;conf/vldb/TanSHCR01;1.0;
672190;conf/vldb/CasatiDGS01;1.0;
565120;journals/sigmod/OrlandicLS02;0.9753086566925049;
245900;conf/sigmod/NguyenS96;0.8611111044883728;
233371;conf/sigmod/NguyenS96;0.9907407462596893;
671838;conf/vldb/Team00;1.0;
233320;conf/sigmod/SimmenSM96;0.9833333194255829;
767096;journals/vldb/MihailaRT02;1.0;
505049;journals/vldb/AbbadiSW01;0.8833333253860474;
505055;journals/vldb/AbbadiSW01;0.8833333253860474;
641269;journals/vldb/AbbadiSW01;0.8208333253860474;
767133;journals/vldb/AbbadiSW01;1.0;
765219;journals/vldb/AbbadiSW01;0.9375;
764200;journals/vldb/AbbadiSW01;0.9208333194255829;
765234;journals/vldb/AbbadiSW01;0.9375;
767142;journals/vldb/AbbadiSW01;1.0;
953239;journals/vldb/AbbadiSW01;0.9375;
950482;journals/vldb/AbbadiSW01;0.9375;
601874;journals/sigmod/RossAKSSY00;0.8089285492897034;
601875;journals/sigmod/RossAKSSY00;0.9232142865657806;
603881;journals/sigmod/RossAKSSY00;0.8089285492897034;
603882;journals/sigmod/RossAKSSY00;0.9232142865657806;
604262;journals/sigmod/RossAKSSY00;0.9375;
602302;journals/sigmod/RossAKSSY00;1.0;
507364;journals/sigmod/RossAKSSY00;0.9232142865657806;
507363;journals/sigmod/RossAKSSY00;0.8089285492897034;
641000;journals/sigmod/RossAKSSY00;0.8089285492897034;
641001;journals/sigmod/RossAKSSY00;0.9232142865657806;
276324;conf/sigmod/GrumbachRS98;0.9777777791023254;
673462;conf/vldb/DarFJST96;1.0;
671177;conf/vldb/CherniackZ98;1.0;
603878;journals/sigmod/Lomet01;0.977011501789093;
670998;conf/vldb/WildfogelY97;1.0;
185836;conf/vldb/WildfogelY97;0.7936643958091736;
212007;journals/sigmod/HadzilacosT97;0.8072183132171631;
262766;journals/sigmod/HadzilacosT97;0.9769230782985687;
672830;conf/vldb/Lesk94;1.0;
601874;journals/sigmod/RossHLW01;0.8089285492897034;
601875;journals/sigmod/RossHLW01;0.9232142865657806;
603881;journals/sigmod/RossHLW01;0.8714285492897034;
603882;journals/sigmod/RossHLW01;0.9857142865657806;
604262;journals/sigmod/RossHLW01;1.0;
602302;journals/sigmod/RossHLW01;0.9375;
507364;journals/sigmod/RossHLW01;0.9232142865657806;
507363;journals/sigmod/RossHLW01;0.8089285492897034;
641000;journals/sigmod/RossHLW01;0.8089285492897034;
641001;journals/sigmod/RossHLW01;0.9232142865657806;
277629;journals/tods/MehrotraRKS98;0.9807692170143127;
253370;conf/sigmod/CareyMN97;0.8554216921329498;
765557;journals/vldb/PanagosB97;0.9798386991024017;
381881;conf/sigmod/AdelbergGK95;0.7890625;
671190;conf/sigmod/AdelbergGK95;0.8019067645072937;
673147;conf/sigmod/AdelbergGK95;0.862500011920929;
223842;conf/sigmod/AdelbergGK95;0.9703389704227448;
304582;conf/sigmod/BrodskySCE99;0.9759615361690521;
223886;conf/sigmod/BrodskySCE99;0.7951388955116272;
191938;conf/sigmod/BrodskySCE99;0.8105158805847168;
191945;conf/sigmod/Englert94;0.9798386991024017;
767098;journals/vldb/MaratheS02;1.0;
603879;journals/sigmod/TanakaV01;0.9801136255264282;
276371;conf/sigmod/Lassettre98;0.9846938848495483;
191958;conf/sigmod/MissikoffT94;0.9663461446762085;
601859;journals/sigmod/Hammer02a;0.9868420958518982;
601859;journals/sigmod/Ozsu02a;0.8815789520740509;
671697;conf/vldb/WangHH00;1.0;
615222;journals/vldb/TempletonHMB95;0.9776119291782379;
276375;conf/sigmod/Blakeley94;0.8157051205635071;
673631;conf/sigmod/Blakeley94;0.8092948794364929;
765853;conf/sigmod/Blakeley94;0.818452388048172;
191967;conf/sigmod/Blakeley94;0.875;
191989;conf/sigmod/Blakeley94;0.9743589758872986;
253403;conf/sigmod/Blakeley94;0.7964743375778198;
245906;conf/sigmod/Blakeley94;0.8002451062202454;
671019;conf/vldb/BaralisPT97;1.0;
671189;conf/vldb/BaralisPT97;0.8908898234367371;
673639;conf/vldb/BaralisPT97;0.8601694703102112;
253302;conf/sigmod/CareyK97;0.984375;
191915;conf/sigmod/CareyDFHMNSSTTWZ94;0.9779411852359772;
191898;conf/sigmod/ConsensM94;0.9814814925193787;
671330;conf/vldb/GehrkeRG98;1.0;
671510;conf/vldb/DonjerkovicR99;1.0;
673132;conf/vldb/BrownS95;1.0;
212020;journals/sigmod/RosenthalSMBTL95;0.9846938848495483;
872810;journals/vldb/ChandrasekaranF03;0.850877195596695;
950486;journals/vldb/ChandrasekaranF03;1.0;
672201;conf/vldb/BouguettayaEMO01;1.0;
375723;conf/sigmod/NguyenACP01;0.9916666746139526;
223856;conf/sigmod/ChaudhuriDY95;0.9775640964508057;
758364;conf/vldb/LuSL95;1.0;
671361;conf/vldb/DarmontS99;1.0;
564758;conf/sigmod/SzalayGTKMRSv02;1.0;
671680;conf/vldb/Schek00;0.9970238208770752;
671861;conf/vldb/Schek00;1.0;
375765;conf/sigmod/ClaypoolRZSK01;0.9728915691375732;
764218;journals/vldb/KnorrNT00;0.9807692170143127;
245893;journals/sigmod/Ahlberg96;0.9791666567325592;
673327;journals/sigmod/Ahlberg96;0.8583333492279053;
671356;conf/vldb/NaumannLF99;1.0;
672038;conf/vldb/Sol01;1.0;
335412;conf/sigmod/FaloutsosSTT00;0.9695121943950653;
191947;conf/sigmod/Fernandez94;0.9722222089767456;
219754;journals/sigmod/SegevJS95;0.9801587164402008;
234897;journals/sigmod/SegevJS95;0.8014705777168274;
202662;journals/sigmod/DogacAOD95;0.9846938848495483;
233346;conf/sigmod/LiskovACDGGMMS96;0.9821428656578064;
672186;conf/vldb/AmbiteKKMST01;1.0;
615213;journals/vldb/ConstantopoulosJMV95;0.9693877696990967;
333616;journals/sigmod/UrbanDG96;0.7992021441459656;
290607;journals/sigmod/UrbanDG96;0.8430555462837219;
381892;journals/sigmod/UrbanDG96;0.9944444298744202;
304582;conf/sigmod/CeriFPP95;0.7951388955116272;
223886;conf/sigmod/CeriFPP95;0.9756944477558136;
191938;conf/sigmod/CeriFPP95;0.7881944477558136;
672964;conf/sigmod/CeriFPP95;0.7950581312179565;
276367;conf/sigmod/Aulakh98;1.0;
181553;journals/sigmod/DreyerDS94;0.9776785671710968;
223902;journals/sigmod/DreyerDS94;0.7991071343421936;
672185;conf/vldb/OConnellWG01;1.0;
671360;conf/vldb/WangZL99;1.0;
304580;conf/sigmod/ZhouLP99;0.9745762646198273;
671027;conf/vldb/SilversteinBMU98;1.0;
276328;conf/sigmod/DeshpandeRSN98;0.9777777791023254;
223855;conf/sigmod/BrinDG95;0.978723406791687;
671025;conf/vldb/KornLKF98;1.0;
641271;journals/vldb/AilamakiDH02;1.0;
671875;conf/vldb/GuntzerBK00;1.0;
185828;journals/tods/CeriFPT94;0.9810605943202972;
564694;conf/sigmod/RiedewaldAA02;1.0;
261125;journals/tods/FranklinCL97;0.9799999892711639;
603872;journals/sigmod/SchmidtWKFCMB01;0.9671052694320679;
375773;conf/sigmod/ShahC01;0.9852941036224365;
253340;conf/sigmod/KoudasS97;0.9732142984867096;
191891;conf/sigmod/KrollW94;0.9761904776096344;
233311;conf/sigmod/SrikantA96;0.9765625;
375728;conf/sigmod/SchusterW01;0.9761904776096344;
278246;journals/tods/StoreyCDGS97;0.9769230782985687;
304232;conf/sigmod/HinneburgK99;0.9776119291782379;
673140;conf/vldb/Fecteau95;1.0;
673309;conf/vldb/TreschPL95;1.0;
280354;conf/sigmod/LeflerSW96;0.9749999940395355;
672203;conf/vldb/ShanmugasundaramKSFF01;1.0;
872772;conf/vldb/ShanmugasundaramKSFF01;0.7956081032752991;
671202;conf/vldb/GibsonKR98;1.0;
190633;journals/sigmod/ShinM94;0.9625000059604645;
276333;conf/sigmod/SubramanianV98;0.9691780805587769;
765558;journals/vldb/LometS97;0.981249988079071;
671193;conf/vldb/GarofalakisIO98;1.0;
673312;conf/vldb/GarofalakisIO98;0.8365384638309479;
502033;journals/tods/Ng01;1.0;
615237;journals/vldb/NybergBCGL95;0.9705882370471954;
304244;conf/sigmod/Team99;0.9628378450870514;
304242;conf/sigmod/Greer99;0.9591836631298065;
764219;journals/vldb/KornLKF00;0.9702380895614624;
672180;conf/vldb/CherniackFZ01;1.0;
776987;journals/sigmod/JukicNV03;1.0;
320252;journals/tods/GravanoGT99;0.9836956560611725;
375718;conf/sigmod/LazaridisM01;0.9781250059604645;
959083;journals/sigmod/LenzVJS03;1.0;
564735;conf/sigmod/MoonWH02;1.0;
673653;conf/vldb/StathatosRB97;1.0;
276326;conf/sigmod/HjaltasonS98;0.9784482717514038;
671015;conf/vldb/LeeLWS97;1.0;
507339;conf/vldb/AgrawalSX02;0.8833333253860474;
310061;journals/sigmod/Gal99;0.9870129823684692;
248610;journals/sigmod/Gardels97;0.9772727191448212;
304213;conf/sigmod/MayrS99;0.9732142984867096;
381897;journals/sigmod/PhatakSSS96;0.9960317313671112;
233351;conf/sigmod/BrownCL96;0.9756097495555878;
223887;conf/sigmod/ColletC95;0.9833333194255829;
601859;journals/sigmod/Ozsu02;0.8815789520740509;
872796;conf/sigmod/ChaudhuriGGM03;0.9736842215061188;
671846;conf/vldb/ManolescuFKXO00;1.0;
505049;journals/vldb/ApersCS02;0.9375;
505055;journals/vldb/ApersCS02;0.9375;
641269;journals/vldb/ApersCS02;1.0;
767133;journals/vldb/ApersCS02;0.8208333253860474;
765219;journals/vldb/ApersCS02;0.8208333253860474;
764200;journals/vldb/ApersCS02;0.9000000059604645;
765234;journals/vldb/ApersCS02;0.8208333253860474;
767142;journals/vldb/ApersCS02;0.8208333253860474;
953239;journals/vldb/ApersCS02;0.8208333253860474;
950482;journals/vldb/ApersCS02;0.8208333253860474;
276364;conf/sigmod/NgLK98;0.9825581312179565;
375769;conf/sigmod/AgrawalCN01;0.9826388955116272;
320249;journals/tods/ChaudhuriS99;0.9807692170143127;
671179;journals/tods/ChaudhuriS99;0.7884615361690521;
673461;journals/tods/ChaudhuriS99;0.9326923191547394;
190635;journals/sigmod/BohmR94;0.9848484992980957;
190646;journals/sigmod/BohmR94;0.8787878751754761;
671859;conf/vldb/Taylor00;1.0;
671698;conf/vldb/Nori00;1.0;
191846;conf/sigmod/ImielinskiVB94;0.9765625;
503101;journals/tods/JacoxS03;0.8125;
937600;journals/tods/JacoxS03;1.0;
603871;conf/sigmod/TatarinovVBSSZ02;0.8263888955116272;
564715;conf/sigmod/TatarinovVBSSZ02;1.0;
615226;conf/sigmod/GrossmanQ94;0.7979651093482971;
191965;conf/sigmod/GrossmanQ94;0.9709302186965942;
223901;conf/sigmod/GrossmanQ94;0.8311170339584351;
615225;conf/sigmod/GrossmanQ94;0.792151153087616;
959084;journals/sigmod/Giorgini03;1.0;
872765;conf/vldb/MankuM02;0.8396739065647125;
191949;conf/sigmod/SinghTW94;0.9833333194255829;
381889;journals/sigmod/BerndtssonH96;0.9752475321292877;
212013;journals/sigmod/Wong95;0.9791666567325592;
245896;journals/sigmod/Keim96;0.9868420958518982;
762474;journals/tods/MelnikG03;1.0;
280358;conf/sigmod/JonkerS95;0.7904411554336548;
615197;conf/sigmod/JonkerS95;0.8089285492897034;
223859;conf/sigmod/JonkerS95;0.8666666746139526;
212017;conf/sigmod/JonkerS95;0.8529411554336548;
191963;conf/sigmod/JonkerS95;0.8023648858070374;
223903;conf/sigmod/JonkerS95;0.9749999940395355;
236714;journals/tods/RaschidL96;0.9742268025875092;
335379;conf/sigmod/LabioWGG00;0.9803921580314636;
375674;conf/sigmod/LabioWGG00;0.7904411554336548;
615238;conf/sigmod/WhiteD94;0.9074999988079071;
191919;conf/sigmod/WhiteD94;0.9699999988079071;
176570;journals/tods/ScioreSR94;0.9755434691905975;
564799;conf/sigmod/ShashaB02;1.0;
564798;conf/sigmod/ShashaB02;0.9939024448394775;
673005;conf/vldb/BrownMCL94;1.0;
673003;conf/vldb/YanA94;0.8579545617103577;
672964;conf/vldb/YanA94;1.0;
304219;conf/vldb/SeidlK97;0.8090277910232544;
673655;conf/vldb/SeidlK97;1.0;
253263;conf/vldb/SeidlK97;0.8645833134651184;
765563;journals/vldb/OoiHLT96;0.7932692170143127;
765806;journals/vldb/OoiHLT96;0.9743589758872986;
672995;journals/vldb/OoiHLT96;0.8060897588729858;
672963;journals/vldb/OoiHLT96;0.7926136255264282;
615192;journals/sigmod/Ulusoy95;0.788377195596695;
671190;journals/sigmod/Ulusoy95;0.8193181753158569;
673147;journals/sigmod/Ulusoy95;0.875;
202669;journals/sigmod/Ulusoy95;0.8606557250022888;
202668;journals/sigmod/Ulusoy95;0.8583333492279053;
219751;journals/sigmod/Ulusoy95;0.9727272689342499;
253362;journals/sigmod/Ulusoy95;0.7890625;
234897;journals/sigmod/Ulusoy95;0.7941176295280457;
673320;conf/vldb/Ogawa96;0.9927536249160767;
373638;journals/sigmod/Aggarwal01;0.9775280952453613;
959086;journals/sigmod/KambhampatiK03;1.0;
232796;journals/tods/DeyS96;0.9772727191448212;
304574;conf/sigmod/RundensteinerKZWLLN99;0.9767441749572754;
232755;journals/tods/CiacciaTZ96;0.9764150977134705;
304211;conf/sigmod/MaratheS99;0.9802631735801697;
569784;journals/tods/Kim94;0.8303571343421936;
277641;journals/tods/SistlaWYS98;0.9783950746059418;
758381;conf/vldb/AnciauxBBPV01;1.0;
335372;conf/sigmod/HanPY00;0.9811320900917053;
276349;conf/sigmod/Mylopoulos98;0.8873239457607269;
271083;journals/sigmod/NadoH97;0.9807692170143127;
872875;conf/sigmod/JohnsonD03;0.9709302186965942;
637426;journals/sigmod/Wu02;0.8981481492519379;
673476;conf/vldb/McKennaBHT96;1.0;
671346;conf/vldb/GoldmanSVG98;1.0;
672970;conf/vldb/GoldmanSVG98;0.7888513505458832;
290607;journals/sigmod/ChangGKRS98;0.9937500059604645;
381892;journals/sigmod/ChangGKRS98;0.8430555462837219;
223874;conf/sigmod/Atkinson95;0.8994565308094025;
276380;conf/sigmod/Cohen98a;0.97891566157341;
276323;conf/sigmod/Cohen98a;0.8640776872634888;
253352;conf/sigmod/QuassW97;0.9705882370471954;
671032;conf/vldb/George98;1.0;
223872;conf/sigmod/Perna95;0.9765625;
304583;conf/sigmod/BonnetBCCCHKMMOSS99;0.959090918302536;
671508;conf/vldb/Hamilton99;1.0;
672021;conf/vldb/JiangSLB00;1.0;
276378;conf/sigmod/ChaudhuriN98a;0.9744898080825806;
191870;conf/sigmod/IoannidisL94;0.9855769276618958;
219769;journals/sigmod/DrewHKKLLLSW95;0.9908536672592163;
671364;conf/vldb/BonczMK99;1.0;
335419;conf/sigmod/RoySSB00;0.98046875;
191889;conf/sigmod/VingralekBW94;0.9791666567325592;
945732;journals/sigmod/TatarinovIMHSDDKMM03;1.0;
276354;conf/sigmod/BlakeleyP98;0.9749999940395355;
564714;conf/vldb/Chakrabarti02;0.8518518507480621;
290599;journals/sigmod/SnodgrassHMOPRRWY98;0.9857142865657806;
390004;journals/sigmod/SnodgrassHMOPRRWY98;0.9785714149475098;
335418;conf/sigmod/LitwinS00;0.9798850417137146;
670992;conf/vldb/RothS97;1.0;
304222;journals/sigmod/Suciu97;0.8037790656089783;
271084;journals/sigmod/Suciu97;0.8662790656089783;
271077;journals/sigmod/Suciu97;0.9302325546741486;
276331;journals/sigmod/Suciu97;0.8095930218696594;
383892;journals/tods/ChomickiTB01;1.0;
673470;conf/vldb/Bhashyam96;1.0;
245908;conf/vldb/Bhashyam96;0.9573170840740204;
223812;conf/sigmod/FaloutsosL95;0.9768518507480621;
381901;journals/sigmod/Qian96;0.9827586114406586;
233360;conf/sigmod/SeshadriHPLRSSS96;0.9795081913471222;
765852;journals/vldb/AntoshenkovZ96;0.9893617033958435;
