671845;conf/vldb/SchaeferBBJ00;0.9410744309425354;
564725;conf/sigmod/GuhaJKSY02;0.9571450352668762;
502031;journals/tods/EiterLLS01;0.9528595407803854;
615189;journals/vldb/Sciore94;0.9171826839447021;
671526;conf/vldb/Mohan99;1.0;
671194;conf/vldb/RezendeH98;0.9214325745900472;
672835;conf/vldb/HasanM94;1.0;
672020;conf/vldb/YagoubFIV00;0.927831212679545;
232622;journals/tods/LiuM96;0.9189159671465555;
564713;conf/sigmod/FreireHRRS02;0.9571450352668762;
672027;conf/vldb/JensenL01;1.0;
672824;conf/vldb/FuC94;0.9214325745900472;
945735;journals/sigmod/Ouksel03;1.0;
507346;journals/sigmod/Kim02;0.9378870129585266;
673003;conf/vldb/ColletCS94;0.9214325745900472;
375757;conf/sigmod/Sahuguet01;0.9666666785875956;
672352;conf/vldb/OzdenGHNSDGGW01;0.9737568100293478;
671509;conf/vldb/BamfordAP99;0.9214325745900472;
671001;conf/vldb/KietzRS97;0.9444444378217062;
271096;journals/sigmod/DadamK97;0.9319586157798767;
672833;conf/vldb/GoodmanRS94;1.0;
672371;conf/vldb/SeegerBBKSDS01;0.9534152547518412;
671520;conf/vldb/FuhDCMTLDRM99;0.9682539701461792;
564705;conf/sigmod/Grust02;1.0;
672981;conf/vldb/KilgerM94;1.0;
335479;conf/sigmod/Gal00;0.9267607728640238;
671695;conf/vldb/ShanmugasundaramSBCLPR00;0.9722703297932943;
671862;conf/vldb/ShanmugasundaramSBCLPR00;0.8701097965240479;
276338;conf/sigmod/JaedickeM98;0.925773024559021;
219774;journals/sigmod/Stacey95;1.0;
673480;conf/vldb/BerckenS96;1.0;
673645;conf/vldb/AshwinRSSS97;0.9528595407803854;
671333;conf/vldb/BlottKS98;1.0;
671031;conf/vldb/CarinoO98;0.9166666666666666;
671664;conf/vldb/AbiteboulACEMM99;0.9607162872950236;
641004;conf/sigmod/ZhangDWEMPMDR03;0.8389929135640463;
959080;conf/sigmod/ZhangDWEMPMDR03;0.8434305191040039;
945741;conf/sigmod/ZhangDWEMPMDR03;0.8498702843983968;
673319;conf/vldb/SimonD95;1.0;
673495;conf/vldb/FukudaMMT96;0.9410744309425354;
767148;journals/vldb/Sarawagi01;1.0;
959067;journals/sigmod/BonnetBDL03;1.0;
671345;conf/vldb/RiedelGF98;1.0;
671679;conf/vldb/ChoG00;1.0;
641004;conf/vldb/AbiteboulBBCCDMMP03;0.8368439873059591;
959081;conf/vldb/AbiteboulBBCCDMMP03;0.8374572396278381;
671002;conf/vldb/MaratheS97;1.0;
673329;conf/vldb/Padmanabhan96;1.0;
253405;conf/sigmod/LabioZWGGW97;0.8781689604123434;
602302;journals/sigmod/RossFLOSSVW00;0.9264785448710123;
641004;conf/vldb/HalversonBKKRTVWND03;0.8504157265027364;
959080;conf/vldb/HalversonBKKRTVWND03;0.8558777968088785;
959081;conf/vldb/HalversonBKKRTVWND03;0.8478214740753174;
945741;conf/vldb/HalversonBKKRTVWND03;0.8583377003669739;
564751;conf/sigmod/JosifovskiSHL02;0.9452003439267477;
670999;conf/vldb/BernsteinHSSZ97;0.9571450352668762;
223798;conf/sigmod/PapadiasTSE95;0.9073837399482727;
671518;conf/vldb/BouganimCDDGS99;0.9607162872950236;
223785;conf/sigmod/BerensonBGMOO95;0.8654634753863016;
344794;journals/sigmod/LabrinidisR00;0.925464411576589;
253280;conf/sigmod/DoppelhammerHKK97;0.8556955854098002;
671669;conf/vldb/Chawathe99;1.0;
673000;conf/vldb/JagadishLRSS94;0.9190496404965719;
672971;conf/vldb/GehaniJR94;0.9476217230161031;
344850;journals/sigmod/Libkin99;0.9214325745900472;
673331;conf/vldb/LeeL96;1.0;
671521;conf/vldb/PacittMS99;0.9214325745900472;
673334;conf/vldb/Gawlick96;1.0;
671334;conf/vldb/KnorrN98;0.9214325745900472;
564757;conf/sigmod/RaoZML02;0.9381015499432882;
212014;journals/sigmod/KokkotosIPS95;0.8700422247250875;
672216;conf/vldb/ChirkovaHS01;0.9326565066973368;
309870;journals/sigmod/ForteHWDCVHFS99;0.8552889625231425;
672200;conf/vldb/GravanoIJKMS01;0.9663282434145609;
671014;conf/vldb/AtzeniMM97;0.9214325745900472;
671011;conf/vldb/BridgeJKLLM97;0.9607162872950236;
672207;conf/vldb/StanoiRAA01;0.9476217230161031;
673170;conf/vldb/LometT95;0.9214325745900472;
564763;conf/sigmod/LuoKMPWLN02;0.9705372254053751;
671343;conf/vldb/Tygar98;1.0;
673145;conf/vldb/HellersteinNP95;0.9410744309425354;
564710;conf/sigmod/ChenGMV02;0.9158225059509277;
671677;conf/vldb/MillerHH00;0.9358499844868978;
276323;conf/sigmod/Cohen98;0.9189159671465555;
945736;journals/sigmod/KoubarakisTID03;1.0;
758383;conf/vldb/Adler01;1.0;
671699;conf/vldb/KoudasIM00;0.9214325745900472;
601871;conf/vldb/AlexandrovABBBCDFHJKKKLLMMMPNPPRRSSW02;0.8571978211402893;
507358;conf/vldb/AlexandrovABBBCDFHJKKKLLMMMPNPPRRSSW02;0.8712523182233175;
565131;conf/vldb/AlexandrovABBBCDFHJKKKLLMMMPNPPRRSSW02;0.8611883521080017;
565127;conf/vldb/AlexandrovABBBCDFHJKKKLLMMMPNPPRRSSW02;0.8787005941073099;
672989;conf/vldb/OuzzaniAB94;0.927831212679545;
672197;conf/vldb/BerckenS01;1.0;
672037;conf/vldb/Huyn01;1.0;
959061;journals/sigmod/Date03;1.0;
369291;journals/sigmod/PoessF00;0.8338493506113688;
959071;journals/sigmod/KannanKIK03;0.9259259303410848;
641004;journals/sigmod/Aberer03c;0.9204801917076111;
945727;journals/sigmod/Aberer03c;1.0;
673304;conf/vldb/SrikantA95;1.0;
776991;journals/sigmod/FifeG03;1.0;
640992;journals/sigmod/GottlobKP03a;0.9214325745900472;
776988;journals/sigmod/GottlobKP03a;0.9214325745900472;
758379;conf/vldb/YagoubFIV00a;0.927831212679545;
641272;journals/vldb/ChirkovaHS02;0.9326565066973368;
673318;conf/vldb/ReuterCGSW95;1.0;
601871;journals/sigmod/Winslett02b;0.9286078413327535;
507358;journals/sigmod/Winslett02b;0.9373775521914164;
565127;journals/sigmod/Winslett02b;0.9442949295043945;
673130;conf/vldb/GallersdorferN95;0.9166666666666666;
671856;conf/vldb/Ladin00;1.0;
777000;journals/sigmod/AilamakiFFSV03;0.8367647926012675;
959069;journals/sigmod/AilamakiFFSV03;0.9518874684969584;
568519;journals/tods/BrunoCG02;1.0;
671866;conf/vldb/Deshpande00;1.0;
671342;conf/vldb/SheikholeslamiCZ98;1.0;
673006;conf/vldb/Brin95;1.0;
187462;journals/sigmod/Qian94;0.9333333373069763;
375762;conf/sigmod/ButtlerLPP01;0.8600923617680868;
671855;conf/vldb/KemmeA00;1.0;
672014;conf/vldb/BeneventanoBCCGMMV00;1.0;
234893;journals/sigmod/GerlhofKM96;0.8494800130526224;
212019;journals/sigmod/RisheSBDOALOSS95;0.9645470380783081;
248617;journals/sigmod/DoanPSB97;0.9230769276618958;
671522;conf/vldb/CareyCNVDRSM99;0.9696131547292074;
767138;journals/vldb/SuHHHLWLPLL01;0.9710027376810709;
507237;journals/tods/LiuDL02;0.9326565066973368;
309878;journals/sigmod/SmithO99;0.9230199654897054;
671851;conf/vldb/ChakrabartiGRS00;0.9476217230161031;
673167;conf/vldb/SteinbrunnPMK95;0.9410744309425354;
673464;conf/vldb/ViverosNR96;0.9476217230161031;
344853;journals/sigmod/Abiteboul99;0.9166666666666666;
245885;journals/sigmod/Date96;0.925773024559021;
276327;conf/sigmod/KotidisR98;0.9198257128397623;
872792;conf/sigmod/BenediktCFFR03;0.8573425014813741;
756661;conf/vldb/RamakrishnanGRSWZ95;0.9607162872950236;
671326;conf/vldb/MiloZ98;1.0;
671024;conf/vldb/OzsuVU98;0.9410744309425354;
672012;conf/vldb/Ramaswamy00;1.0;
950483;journals/vldb/RamamurthyDS03;1.0;
758373;conf/vldb/KoudasMJ99;0.9326565066973368;
673628;conf/vldb/ChatziantoniouR96;1.0;
672016;conf/vldb/BalminPP00;1.0;
672350;conf/vldb/NishioSTTL01;0.9528595407803854;
671502;conf/vldb/Dayal99;1.0;
564784;conf/sigmod/HinneburgKW02;0.9326565066973368;
363956;journals/tods/Meo00;1.0;
344820;journals/sigmod/Etzion99;0.9326565066973368;
672006;conf/vldb/MendelzonV00;1.0;
671197;conf/vldb/HelmerWM98;0.9214325745900472;
672018;conf/vldb/DuttaDMRT00;1.0;
673313;conf/vldb/DidriksenGD95;0.9175213972727457;
671021;conf/vldb/ChavdaW97;1.0;
673641;conf/vldb/FaloutsosJS97;0.9326565066973368;
673651;conf/vldb/MorimotoIM97;0.9214325745900472;
673659;conf/vldb/ChakrabartiDAR97;0.9410744309425354;
758371;conf/vldb/FankhauserGLMT98;0.942264974117279;
672985;conf/vldb/BrownCC94;0.9476217230161031;
672995;conf/vldb/SreenathS94;1.0;
187439;journals/sigmod/Group94;0.9004440506299337;
673638;conf/vldb/PoosalaI97;1.0;
344789;journals/sigmod/RoddickABDEGHLMMMW00;0.9010138312975565;
945734;journals/sigmod/OoiST03;1.0;
672192;conf/vldb/VeltriCV01;0.9214325745900472;
641004;conf/vldb/FlorescuHKLRWCSA03;0.8395227789878845;
959080;conf/vldb/FlorescuHKLRWCSA03;0.8419627547264099;
959081;conf/vldb/FlorescuHKLRWCSA03;0.8369285265604655;
945741;conf/vldb/FlorescuHKLRWCSA03;0.8495357036590576;
640995;journals/sigmod/BertinoEH03;0.8373471101125082;
671188;conf/vldb/GarciaLL98;0.9259259303410848;
672992;conf/vldb/BernsteinD94;1.0;
671179;conf/vldb/ShivakumarGC98;1.0;
671667;conf/vldb/JagadishMN99;0.9410744309425354;
767143;journals/vldb/PucheralBVB01;0.9410744309425354;
673004;conf/vldb/MartinC94;0.9326565066973368;
671363;conf/vldb/VorugantiOU99;0.9583333532015482;
958944;journals/tods/LakshmananLN03;0.9528595407803854;
673652;conf/vldb/BaumannFRW97;0.9410744309425354;
564727;conf/sigmod/BrunoKS02;0.9214325745900472;
672972;conf/vldb/LevySSZ94;1.0;
248611;journals/sigmod/BunemanRU97;0.8927181164423624;
671497;conf/vldb/AbiteboulAAACHHMMMMSTV99;0.9751547972361246;
673481;conf/vldb/PapakonstantinouAG96;0.9214325745900472;
671199;conf/vldb/Slutz98;1.0;
671026;conf/vldb/MuthOPW98;0.9476217230161031;
223870;conf/sigmod/Bampahl95;0.9176891843477885;
581753;journals/tods/GibbonsMP02;0.9326565066973368;
673327;conf/vldb/Hess96;1.0;
767144;journals/vldb/ShanmugasundaramSBCLPR01;0.9545923272768656;
564773;conf/sigmod/KarbhariRXD02;0.9410744309425354;
673303;conf/vldb/SeligmanBNSW95;0.9637381235758463;
369277;journals/sigmod/HasselbringHHKRRS00;0.8552831411361694;
249980;journals/tods/CliffordDIJS97;0.8609980543454488;
758377;conf/vldb/YuV00;1.0;
671512;conf/vldb/KumarRRT99;0.9410744309425354;
672179;conf/vldb/BlokWZPAKJ01;1.0;
253372;conf/sigmod/Kramer97;0.9320871233940125;
212022;journals/sigmod/Qian95a;0.9175213972727457;
565121;journals/sigmod/PourabbasR02;0.9274762272834778;
673646;conf/vldb/ChaudhuriN97;1.0;
673483;conf/vldb/Klots96;1.0;
671353;conf/vldb/Campbell99;1.0;
670995;conf/vldb/HaasKWY97;0.9528595407803854;
671504;conf/vldb/PitouraC99;1.0;
671700;conf/sigmod/Carey00;0.9167903860410055;
765222;journals/vldb/FernandezFLS00;0.853763739267985;
181567;journals/sigmod/NorrieBSW94;0.8519690235455831;
244811;journals/tods/Keen97;0.9166666666666666;
758369;conf/vldb/WangYM97;0.9326565066973368;
950484;journals/vldb/ChanGR03;0.9333333373069763;
672044;conf/vldb/ChaudhuriS01;1.0;
383893;journals/tods/FukudaMMT01;0.927831212679545;
673142;conf/vldb/RusinkiewiczKTWM95;0.942264974117279;
671872;conf/vldb/RamsakMFZEB00;0.9607162872950236;
191877;conf/sigmod/SwamiS94;0.87567138671875;
673146;conf/vldb/SistlaYLL95;1.0;
375759;conf/sigmod/AdiBEY01;0.8461815516153971;
673465;conf/vldb/CareyD96;0.9214325745900472;
671874;conf/vldb/JohnsonA00;1.0;
310062;journals/sigmod/NascimentoM99;0.8636975487073263;
758378;conf/vldb/ChakrabartiSST00;0.9410744309425354;
503102;journals/tods/LakshmananSS01;1.0;
615219;journals/vldb/PeckhamMD95;0.9198257128397623;
306144;journals/sigmod/EisenbergM98a;0.9476217230161031;
253294;journals/sigmod/Konig-RiesL97;0.8466284473737081;
945725;journals/sigmod/AilamakiH03;1.0;
765234;journals/vldb/Atkinson00;1.0;
673141;conf/vldb/SumiyaYTSI95;0.9528595407803854;
673134;conf/vldb/HanF95;1.0;
671198;conf/vldb/AnkerstBKS98;0.927831212679545;
673488;conf/vldb/Suciu96a;1.0;
202664;journals/sigmod/Hanna95;0.9166666666666666;
671863;conf/vldb/LakshmananJN00;0.9476217230161031;
603871;journals/sigmod/ShanmugasundaramSKKVNT01;0.8951495488484701;
357777;journals/tods/CuiWW00;0.9326565066973368;
673492;journals/sigmod/ShethGJRSWW96;0.8397165934244791;
245903;journals/sigmod/ShethGJRSWW96;0.8933481176694235;
670997;conf/vldb/GinisHKMT97;1.0;
253373;conf/sigmod/ChaudhuriD97;0.917036235332489;
253402;conf/sigmod/TomasicABKNR97;0.8912814060846964;
672017;conf/vldb/GantiLR00;0.9214325745900472;
181551;journals/sigmod/Stonebraker94;0.9444444378217062;
245898;journals/sigmod/SantucciT96;0.9171826839447021;
672184;conf/vldb/Gentili01;1.0;
756647;conf/vldb/GuPS00;0.9326565066973368;
564786;conf/sigmod/RundensteinerWYD02;0.9571450352668762;
671160;conf/vldb/GraefeBC98;0.9214325745900472;
673639;conf/vldb/GyssensL97;0.9214325745900472;
187442;journals/sigmod/Datta94;0.9475136200586954;
335463;conf/sigmod/AnnamalaiCD00;0.850000003973643;
673158;journals/sigmod/DogacDKOONEHAKKM95;0.8436004916826884;
672347;conf/vldb/ChungCLL01;0.9410744309425354;
765556;journals/vldb/SteinbrunnMK97;0.9171826839447021;
672979;conf/vldb/WienerN94;0.9214325745900472;
604268;journals/sigmod/BarbaraCJW01;0.8553074399630228;
187460;journals/sigmod/Chen94;0.9444444378217062;
762473;journals/tods/KarpSP03;0.9410744309425354;
777000;journals/tods/KarpSP03;0.8385069966316223;
568520;journals/tods/ChakrabartiKMP02;0.9263789852460226;
