First Object;Second Object;similaridade
ACM.[507358];DBLP2.[journals/sigmod/RossHKRRSS01];0.7878864258527756
ACM.[565134];DBLP2.[journals/sigmod/RossHKRRSS01];0.7790247946977615
ACM.[565131];DBLP2.[journals/sigmod/RossHKRRSS01];0.7792632728815079
ACM.[565127];DBLP2.[journals/sigmod/RossHKRRSS01];0.7925938367843628
ACM.[641004];DBLP2.[journals/sigmod/RossHKRRSS01];0.7764333784580231
ACM.[777000];DBLP2.[journals/sigmod/RossHKRRSS01];0.7774718999862671
ACM.[959080];DBLP2.[journals/sigmod/RossHKRRSS01];0.7772518545389175
ACM.[945741];DBLP2.[journals/sigmod/RossHKRRSS01];0.7829170674085617
ACM.[765534];DBLP2.[conf/vldb/BaulierBGJGKKMMNNRSS98];0.795266255736351
ACM.[765692];DBLP2.[journals/vldb/AmielBDS96];0.8179361075162888
ACM.[765238];DBLP2.[journals/vldb/ManegoldBK00];0.9178005158901215
ACM.[564709];DBLP2.[conf/sigmod/ZhouR02];0.8324647396802902
ACM.[333616];DBLP2.[journals/sigmod/GruenwaldBDGSSV99];0.8627116829156876
ACM.[248611];DBLP2.[journals/sigmod/GruenwaldBDGSSV99];0.7797249853610992
ACM.[191904];DBLP2.[conf/sigmod/Hellerstein94];0.7853242754936218
ACM.[765551];DBLP2.[journals/vldb/ChenHY97];0.8071621805429459
ACM.[280361];DBLP2.[conf/sigmod/RundensteinerKRCJM96];0.7864232957363129
ACM.[950490];DBLP2.[journals/vldb/FungKL03];0.8588749468326569
ACM.[375771];DBLP2.[conf/sigmod/CatarciS01];0.8442498445510864
ACM.[872826];DBLP2.[conf/sigmod/Aggarwal03];0.8283192217350006
ACM.[777000];DBLP2.[conf/sigmod/Aggarwal03];0.7551290094852448
ACM.[276388];DBLP2.[conf/sigmod/ZaianeHLCC98];0.7892421782016754
ACM.[304202];DBLP2.[conf/sigmod/Wu99];0.8198420703411102
ACM.[601864];DBLP2.[journals/sigmod/Aberer02];0.8105663508176804
ACM.[601865];DBLP2.[journals/sigmod/Aberer02];0.8128113299608231
ACM.[603869];DBLP2.[journals/sigmod/Aberer02];0.7956056147813797
ACM.[604274];DBLP2.[journals/sigmod/Aberer02];0.7815613299608231
ACM.[604273];DBLP2.[journals/sigmod/Aberer02];0.7793163508176804
ACM.[637423];DBLP2.[journals/sigmod/Aberer02];0.8105663508176804
ACM.[507352];DBLP2.[journals/sigmod/Aberer02];0.8105663508176804
ACM.[507353];DBLP2.[journals/sigmod/Aberer02];0.8128113299608231
ACM.[565129];DBLP2.[journals/sigmod/Aberer02];0.8128113299608231
ACM.[565128];DBLP2.[journals/sigmod/Aberer02];0.8105663508176804
ACM.[637424];DBLP2.[journals/sigmod/Aberer02];0.8128113299608231
ACM.[641004];DBLP2.[journals/sigmod/Aberer02];0.8397726118564606
ACM.[777000];DBLP2.[journals/sigmod/Aberer02];0.7746807634830475
ACM.[776993];DBLP2.[journals/sigmod/Aberer02];0.7793163508176804
ACM.[776994];DBLP2.[journals/sigmod/Aberer02];0.7815613299608231
ACM.[959078];DBLP2.[journals/sigmod/Aberer02];0.7815613299608231
ACM.[604262];DBLP2.[journals/sigmod/RossFS02];0.8219970315694809
ACM.[602302];DBLP2.[journals/sigmod/RossFS02];0.8219970315694809
ACM.[273253];DBLP2.[journals/sigmod/Roussopoulos98];0.8440599292516708
ACM.[872878];DBLP2.[conf/sigmod/JagatheesanR03];0.7949222326278687
ACM.[310063];DBLP2.[journals/sigmod/SouzaS99];0.8328352123498917
ACM.[181560];DBLP2.[journals/sigmod/SouzaS99];0.7767944931983948
ACM.[344789];DBLP2.[journals/sigmod/Kemper02];0.7769057601690292
ACM.[603879];DBLP2.[journals/sigmod/Kemper02];0.775851234793663
ACM.[777000];DBLP2.[journals/sigmod/Kemper02];0.7760692089796066
ACM.[767154];DBLP2.[journals/vldb/RahmB01];0.8470898419618607
ACM.[333609];DBLP2.[journals/sigmod/RafanelliBT96];0.774599239230156
ACM.[187454];DBLP2.[journals/sigmod/RafanelliBT96];0.7753749489784241
ACM.[187449];DBLP2.[journals/sigmod/RafanelliBT96];0.7836489081382751
ACM.[181562];DBLP2.[journals/sigmod/RafanelliBT96];0.7775630950927734
ACM.[181560];DBLP2.[journals/sigmod/RafanelliBT96];0.7824087888002396
ACM.[191927];DBLP2.[conf/sigmod/SagonasSW94a];0.7802415043115616
ACM.[191970];DBLP2.[conf/sigmod/SagonasSW94a];0.7917303293943405
ACM.[777000];DBLP2.[journals/sigmod/Stirling03];0.8060392886400223
ACM.[776997];DBLP2.[journals/sigmod/Stirling03];0.9306624680757523
ACM.[564768];DBLP2.[conf/sigmod/TheobaldW02];0.903175413608551
ACM.[278247];DBLP2.[conf/sigmod/BohrerBBCFHKKMNRRSUUW97];0.7711554914712906
ACM.[278246];DBLP2.[conf/sigmod/BohrerBBCFHKKMNRRSUUW97];0.7716513276100159
ACM.[278249];DBLP2.[conf/sigmod/BohrerBBCFHKKMNRRSUUW97];0.7681610286235809
ACM.[615197];DBLP2.[conf/sigmod/BohrerBBCFHKKMNRRSUUW97];0.7583172470331192
ACM.[615200];DBLP2.[conf/sigmod/BohrerBBCFHKKMNRRSUUW97];0.7590807974338531
ACM.[615195];DBLP2.[conf/sigmod/BohrerBBCFHKKMNRRSUUW97];0.758573904633522
ACM.[615196];DBLP2.[conf/sigmod/BohrerBBCFHKKMNRRSUUW97];0.7640115469694138
ACM.[615193];DBLP2.[conf/sigmod/BohrerBBCFHKKMNRRSUUW97];0.7643688470125198
ACM.[615194];DBLP2.[conf/sigmod/BohrerBBCFHKKMNRRSUUW97];0.7642153799533844
ACM.[615189];DBLP2.[conf/sigmod/BohrerBBCFHKKMNRRSUUW97];0.770103320479393
ACM.[615192];DBLP2.[conf/sigmod/BohrerBBCFHKKMNRRSUUW97];0.7652782052755356
ACM.[615209];DBLP2.[conf/sigmod/BohrerBBCFHKKMNRRSUUW97];0.7685748636722565
ACM.[615210];DBLP2.[conf/sigmod/BohrerBBCFHKKMNRRSUUW97];0.7601091414690018
ACM.[615207];DBLP2.[conf/sigmod/BohrerBBCFHKKMNRRSUUW97];0.7643412947654724
ACM.[615208];DBLP2.[conf/sigmod/BohrerBBCFHKKMNRRSUUW97];0.75999416410923
ACM.[615205];DBLP2.[conf/sigmod/BohrerBBCFHKKMNRRSUUW97];0.7615653574466705
ACM.[615206];DBLP2.[conf/sigmod/BohrerBBCFHKKMNRRSUUW97];0.759289100766182
ACM.[615201];DBLP2.[conf/sigmod/BohrerBBCFHKKMNRRSUUW97];0.7688160389661789
ACM.[615202];DBLP2.[conf/sigmod/BohrerBBCFHKKMNRRSUUW97];0.7643412947654724
ACM.[615188];DBLP2.[conf/sigmod/BohrerBBCFHKKMNRRSUUW97];0.7575400322675705
ACM.[615187];DBLP2.[conf/sigmod/BohrerBBCFHKKMNRRSUUW97];0.7672594338655472
ACM.[615186];DBLP2.[conf/sigmod/BohrerBBCFHKKMNRRSUUW97];0.7651413977146149
ACM.[615236];DBLP2.[conf/sigmod/BohrerBBCFHKKMNRRSUUW97];0.7711158692836761
ACM.[615237];DBLP2.[conf/sigmod/BohrerBBCFHKKMNRRSUUW97];0.757126122713089
ACM.[615238];DBLP2.[conf/sigmod/BohrerBBCFHKKMNRRSUUW97];0.7598012238740921
ACM.[615239];DBLP2.[conf/sigmod/BohrerBBCFHKKMNRRSUUW97];0.7624526470899582
ACM.[615220];DBLP2.[conf/sigmod/BohrerBBCFHKKMNRRSUUW97];0.7594722807407379
ACM.[615219];DBLP2.[conf/sigmod/BohrerBBCFHKKMNRRSUUW97];0.7702302187681198
ACM.[615222];DBLP2.[conf/sigmod/BohrerBBCFHKKMNRRSUUW97];0.7645322382450104
ACM.[615221];DBLP2.[conf/sigmod/BohrerBBCFHKKMNRRSUUW97];0.7590807974338531
ACM.[615214];DBLP2.[conf/sigmod/BohrerBBCFHKKMNRRSUUW97];0.7636279314756393
ACM.[615213];DBLP2.[conf/sigmod/BohrerBBCFHKKMNRRSUUW97];0.7590752691030502
ACM.[615216];DBLP2.[conf/sigmod/BohrerBBCFHKKMNRRSUUW97];0.7685344815254211
ACM.[615215];DBLP2.[conf/sigmod/BohrerBBCFHKKMNRRSUUW97];0.758329227566719
ACM.[615233];DBLP2.[conf/sigmod/BohrerBBCFHKKMNRRSUUW97];0.7638426125049591
ACM.[615230];DBLP2.[conf/sigmod/BohrerBBCFHKKMNRRSUUW97];0.772031620144844
ACM.[615235];DBLP2.[conf/sigmod/BohrerBBCFHKKMNRRSUUW97];0.7643688470125198
ACM.[615234];DBLP2.[conf/sigmod/BohrerBBCFHKKMNRRSUUW97];0.7663376033306122
ACM.[615227];DBLP2.[conf/sigmod/BohrerBBCFHKKMNRRSUUW97];0.7587313652038574
ACM.[615226];DBLP2.[conf/sigmod/BohrerBBCFHKKMNRRSUUW97];0.7588554620742798
ACM.[615229];DBLP2.[conf/sigmod/BohrerBBCFHKKMNRRSUUW97];0.7603906989097595
ACM.[615228];DBLP2.[conf/sigmod/BohrerBBCFHKKMNRRSUUW97];0.7574027925729752
ACM.[765557];DBLP2.[conf/sigmod/BohrerBBCFHKKMNRRSUUW97];0.7998248636722565
ACM.[765556];DBLP2.[conf/sigmod/BohrerBBCFHKKMNRRSUUW97];0.7957731634378433
ACM.[765559];DBLP2.[conf/sigmod/BohrerBBCFHKKMNRRSUUW97];0.7909088581800461
ACM.[765558];DBLP2.[conf/sigmod/BohrerBBCFHKKMNRRSUUW97];0.7946268022060394
ACM.[765562];DBLP2.[conf/sigmod/BohrerBBCFHKKMNRRSUUW97];0.7956188470125198
ACM.[765560];DBLP2.[conf/sigmod/BohrerBBCFHKKMNRRSUUW97];0.790434405207634
ACM.[765564];DBLP2.[conf/sigmod/BohrerBBCFHKKMNRRSUUW97];0.8027553856372833
ACM.[765563];DBLP2.[conf/sigmod/BohrerBBCFHKKMNRRSUUW97];0.7916406989097595
ACM.[765547];DBLP2.[conf/sigmod/BohrerBBCFHKKMNRRSUUW97];0.7956616580486298
ACM.[765546];DBLP2.[conf/sigmod/BohrerBBCFHKKMNRRSUUW97];0.8000524789094925
ACM.[765550];DBLP2.[conf/sigmod/BohrerBBCFHKKMNRRSUUW97];0.7902008444070816
ACM.[765549];DBLP2.[conf/sigmod/BohrerBBCFHKKMNRRSUUW97];0.790434405207634
ACM.[765552];DBLP2.[conf/sigmod/BohrerBBCFHKKMNRRSUUW97];0.7890055626630783
ACM.[765551];DBLP2.[conf/sigmod/BohrerBBCFHKKMNRRSUUW97];0.7987892776727676
ACM.[765555];DBLP2.[conf/sigmod/BohrerBBCFHKKMNRRSUUW97];0.796947717666626
ACM.[765553];DBLP2.[conf/sigmod/BohrerBBCFHKKMNRRSUUW97];0.7935781031847
ACM.[765537];DBLP2.[conf/sigmod/BohrerBBCFHKKMNRRSUUW97];0.762664720416069
ACM.[765538];DBLP2.[conf/sigmod/BohrerBBCFHKKMNRRSUUW97];0.7639773637056351
ACM.[765539];DBLP2.[conf/sigmod/BohrerBBCFHKKMNRRSUUW97];0.758463978767395
ACM.[765540];DBLP2.[conf/sigmod/BohrerBBCFHKKMNRRSUUW97];0.7701432853937149
ACM.[765541];DBLP2.[conf/sigmod/BohrerBBCFHKKMNRRSUUW97];0.7573064714670181
ACM.[765542];DBLP2.[conf/sigmod/BohrerBBCFHKKMNRRSUUW97];0.7582304179668427
ACM.[765544];DBLP2.[conf/sigmod/BohrerBBCFHKKMNRRSUUW97];0.7993251234292984
ACM.[765545];DBLP2.[conf/sigmod/BohrerBBCFHKKMNRRSUUW97];0.7910148203372955
ACM.[765527];DBLP2.[conf/sigmod/BohrerBBCFHKKMNRRSUUW97];0.7626358866691589
ACM.[765528];DBLP2.[conf/sigmod/BohrerBBCFHKKMNRRSUUW97];0.757126122713089
ACM.[765530];DBLP2.[conf/sigmod/BohrerBBCFHKKMNRRSUUW97];0.7619311660528183
ACM.[765531];DBLP2.[conf/sigmod/BohrerBBCFHKKMNRRSUUW97];0.7646248489618301
ACM.[765532];DBLP2.[conf/sigmod/BohrerBBCFHKKMNRRSUUW97];0.772031620144844
ACM.[765533];DBLP2.[conf/sigmod/BohrerBBCFHKKMNRRSUUW97];0.7728592157363892
ACM.[765534];DBLP2.[conf/sigmod/BohrerBBCFHKKMNRRSUUW97];0.7646082639694214
ACM.[765535];DBLP2.[conf/sigmod/BohrerBBCFHKKMNRRSUUW97];0.7626910209655762
ACM.[765855];DBLP2.[conf/sigmod/BohrerBBCFHKKMNRRSUUW97];0.7722506523132324
ACM.[765854];DBLP2.[conf/sigmod/BohrerBBCFHKKMNRRSUUW97];0.7568925619125366
ACM.[765853];DBLP2.[conf/sigmod/BohrerBBCFHKKMNRRSUUW97];0.7568925619125366
ACM.[765852];DBLP2.[conf/sigmod/BohrerBBCFHKKMNRRSUUW97];0.768216535449028
ACM.[765755];DBLP2.[conf/sigmod/BohrerBBCFHKKMNRRSUUW97];0.758463978767395
ACM.[765756];DBLP2.[conf/sigmod/BohrerBBCFHKKMNRRSUUW97];0.7681833803653717
ACM.[765753];DBLP2.[conf/sigmod/BohrerBBCFHKKMNRRSUUW97];0.7599992156028748
ACM.[765754];DBLP2.[conf/sigmod/BohrerBBCFHKKMNRRSUUW97];0.7567918598651886
ACM.[765805];DBLP2.[conf/sigmod/BohrerBBCFHKKMNRRSUUW97];0.7643688470125198
ACM.[765806];DBLP2.[conf/sigmod/BohrerBBCFHKKMNRRSUUW97];0.7658067047595978
ACM.[765803];DBLP2.[conf/sigmod/BohrerBBCFHKKMNRRSUUW97];0.7583403438329697
ACM.[765804];DBLP2.[conf/sigmod/BohrerBBCFHKKMNRRSUUW97];0.7716148048639297
ACM.[765690];DBLP2.[conf/sigmod/BohrerBBCFHKKMNRRSUUW97];0.7610099017620087
ACM.[765691];DBLP2.[conf/sigmod/BohrerBBCFHKKMNRRSUUW97];0.7594722807407379
ACM.[765565];DBLP2.[conf/sigmod/BohrerBBCFHKKMNRRSUUW97];0.7899813652038574
ACM.[765566];DBLP2.[conf/sigmod/BohrerBBCFHKKMNRRSUUW97];0.7905919998884201
ACM.[765751];DBLP2.[conf/sigmod/BohrerBBCFHKKMNRRSUUW97];0.758806973695755
ACM.[765752];DBLP2.[conf/sigmod/BohrerBBCFHKKMNRRSUUW97];0.761385127902031
ACM.[765692];DBLP2.[conf/sigmod/BohrerBBCFHKKMNRRSUUW97];0.7666877061128616
ACM.[765693];DBLP2.[conf/sigmod/BohrerBBCFHKKMNRRSUUW97];0.759649783372879
ACM.[765526];DBLP2.[conf/sigmod/BohrerBBCFHKKMNRRSUUW97];0.7703022807836533
ACM.[765525];DBLP2.[conf/sigmod/BohrerBBCFHKKMNRRSUUW97];0.7618650794029236
ACM.[765523];DBLP2.[conf/sigmod/BohrerBBCFHKKMNRRSUUW97];0.7674083560705185
ACM.[765522];DBLP2.[conf/sigmod/BohrerBBCFHKKMNRRSUUW97];0.7644281834363937
ACM.[765521];DBLP2.[conf/sigmod/BohrerBBCFHKKMNRRSUUW97];0.7631375789642334
ACM.[765520];DBLP2.[conf/sigmod/BohrerBBCFHKKMNRRSUUW97];0.7724652588367462
ACM.[765518];DBLP2.[conf/sigmod/BohrerBBCFHKKMNRRSUUW97];0.7635402977466583
ACM.[765517];DBLP2.[conf/sigmod/BohrerBBCFHKKMNRRSUUW97];0.76651731133461
ACM.[765516];DBLP2.[conf/sigmod/BohrerBBCFHKKMNRRSUUW97];0.7712907046079636
ACM.[765515];DBLP2.[conf/sigmod/BohrerBBCFHKKMNRRSUUW97];0.7582304179668427
ACM.[765513];DBLP2.[conf/sigmod/BohrerBBCFHKKMNRRSUUW97];0.7655526995658875
ACM.[765512];DBLP2.[conf/sigmod/BohrerBBCFHKKMNRRSUUW97];0.7754123955965042
ACM.[765511];DBLP2.[conf/sigmod/BohrerBBCFHKKMNRRSUUW97];0.7587313652038574
ACM.[765510];DBLP2.[conf/sigmod/BohrerBBCFHKKMNRRSUUW97];0.7707503736019135
ACM.[271093];DBLP2.[conf/sigmod/BohrerBBCFHKKMNRRSUUW97];0.757233053445816
ACM.[271089];DBLP2.[conf/sigmod/BohrerBBCFHKKMNRRSUUW97];0.7629948407411575
ACM.[271095];DBLP2.[conf/sigmod/BohrerBBCFHKKMNRRSUUW97];0.7599285989999771
ACM.[271094];DBLP2.[conf/sigmod/BohrerBBCFHKKMNRRSUUW97];0.7714963853359222
ACM.[271083];DBLP2.[conf/sigmod/BohrerBBCFHKKMNRRSUUW97];0.7570709735155106
ACM.[271082];DBLP2.[conf/sigmod/BohrerBBCFHKKMNRRSUUW97];0.7611837387084961
ACM.[271087];DBLP2.[conf/sigmod/BohrerBBCFHKKMNRRSUUW97];0.7675335705280304
ACM.[271084];DBLP2.[conf/sigmod/BohrerBBCFHKKMNRRSUUW97];0.7610306292772293
ACM.[271077];DBLP2.[conf/sigmod/BohrerBBCFHKKMNRRSUUW97];0.7632103711366653
ACM.[262771];DBLP2.[conf/sigmod/BohrerBBCFHKKMNRRSUUW97];0.7763142734766006
ACM.[271080];DBLP2.[conf/sigmod/BohrerBBCFHKKMNRRSUUW97];0.7675251364707947
ACM.[271078];DBLP2.[conf/sigmod/BohrerBBCFHKKMNRRSUUW97];0.7568035870790482
ACM.[262768];DBLP2.[conf/sigmod/BohrerBBCFHKKMNRRSUUW97];0.7617164105176926
ACM.[262767];DBLP2.[conf/sigmod/BohrerBBCFHKKMNRRSUUW97];0.7609754949808121
ACM.[262770];DBLP2.[conf/sigmod/BohrerBBCFHKKMNRRSUUW97];0.7570009678602219
ACM.[262769];DBLP2.[conf/sigmod/BohrerBBCFHKKMNRRSUUW97];0.7658756524324417
ACM.[274461];DBLP2.[conf/sigmod/BohrerBBCFHKKMNRRSUUW97];0.7667379826307297
ACM.[271096];DBLP2.[conf/sigmod/BohrerBBCFHKKMNRRSUUW97];0.7703712284564972
ACM.[253304];DBLP2.[conf/sigmod/BohrerBBCFHKKMNRRSUUW97];0.7815718799829483
ACM.[253302];DBLP2.[conf/sigmod/BohrerBBCFHKKMNRRSUUW97];0.7856841087341309
ACM.[253325];DBLP2.[conf/sigmod/BohrerBBCFHKKMNRRSUUW97];0.7900797575712204
ACM.[253322];DBLP2.[conf/sigmod/BohrerBBCFHKKMNRRSUUW97];0.7828614413738251
ACM.[253330];DBLP2.[conf/sigmod/BohrerBBCFHKKMNRRSUUW97];0.7803425043821335
ACM.[253327];DBLP2.[conf/sigmod/BohrerBBCFHKKMNRRSUUW97];0.7812609225511551
ACM.[253335];DBLP2.[conf/sigmod/BohrerBBCFHKKMNRRSUUW97];0.7895845919847488
ACM.[253332];DBLP2.[conf/sigmod/BohrerBBCFHKKMNRRSUUW97];0.7925855070352554
ACM.[253283];DBLP2.[conf/sigmod/BohrerBBCFHKKMNRRSUUW97];0.7794072479009628
ACM.[253280];DBLP2.[conf/sigmod/BohrerBBCFHKKMNRRSUUW97];0.7903062999248505
ACM.[253288];DBLP2.[conf/sigmod/BohrerBBCFHKKMNRRSUUW97];0.7797679901123047
ACM.[253287];DBLP2.[conf/sigmod/BohrerBBCFHKKMNRRSUUW97];0.782406359910965
ACM.[253293];DBLP2.[conf/sigmod/BohrerBBCFHKKMNRRSUUW97];0.78458571434021
ACM.[253291];DBLP2.[conf/sigmod/BohrerBBCFHKKMNRRSUUW97];0.7821067124605179
ACM.[253299];DBLP2.[conf/sigmod/BohrerBBCFHKKMNRRSUUW97];0.7789246290922165
ACM.[253294];DBLP2.[conf/sigmod/BohrerBBCFHKKMNRRSUUW97];0.805915504693985
ACM.[253353];DBLP2.[conf/sigmod/BohrerBBCFHKKMNRRSUUW97];0.7790438234806061
ACM.[253357];DBLP2.[conf/sigmod/BohrerBBCFHKKMNRRSUUW97];0.7812609225511551
ACM.[253359];DBLP2.[conf/sigmod/BohrerBBCFHKKMNRRSUUW97];0.7849879413843155
ACM.[253361];DBLP2.[conf/sigmod/BohrerBBCFHKKMNRRSUUW97];0.7809292078018188
ACM.[253362];DBLP2.[conf/sigmod/BohrerBBCFHKKMNRRSUUW97];0.7859799861907959
ACM.[253364];DBLP2.[conf/sigmod/BohrerBBCFHKKMNRRSUUW97];0.7826210409402847
ACM.[253366];DBLP2.[conf/sigmod/BohrerBBCFHKKMNRRSUUW97];0.78458571434021
ACM.[253338];DBLP2.[conf/sigmod/BohrerBBCFHKKMNRRSUUW97];0.7859799861907959
ACM.[253340];DBLP2.[conf/sigmod/BohrerBBCFHKKMNRRSUUW97];0.7811627686023712
ACM.[253342];DBLP2.[conf/sigmod/BohrerBBCFHKKMNRRSUUW97];0.7874534577131271
ACM.[253344];DBLP2.[conf/sigmod/BohrerBBCFHKKMNRRSUUW97];0.782406359910965
ACM.[253345];DBLP2.[conf/sigmod/BohrerBBCFHKKMNRRSUUW97];0.7804666012525558
ACM.[253347];DBLP2.[conf/sigmod/BohrerBBCFHKKMNRRSUUW97];0.784455269575119
ACM.[253349];DBLP2.[conf/sigmod/BohrerBBCFHKKMNRRSUUW97];0.7804666012525558
ACM.[253352];DBLP2.[conf/sigmod/BohrerBBCFHKKMNRRSUUW97];0.7804666012525558
ACM.[253395];DBLP2.[conf/sigmod/BohrerBBCFHKKMNRRSUUW97];0.782996267080307
ACM.[253393];DBLP2.[conf/sigmod/BohrerBBCFHKKMNRRSUUW97];0.790427178144455
ACM.[253389];DBLP2.[conf/sigmod/BohrerBBCFHKKMNRRSUUW97];0.7800719887018204
ACM.[253384];DBLP2.[conf/sigmod/BohrerBBCFHKKMNRRSUUW97];0.7876052111387253
ACM.[253402];DBLP2.[conf/sigmod/BohrerBBCFHKKMNRRSUUW97];0.7871555089950562
ACM.[253401];DBLP2.[conf/sigmod/BohrerBBCFHKKMNRRSUUW97];0.7864476144313812
ACM.[253397];DBLP2.[conf/sigmod/BohrerBBCFHKKMNRRSUUW97];0.7793399095535278
ACM.[253373];DBLP2.[conf/sigmod/BohrerBBCFHKKMNRRSUUW97];0.7853266298770905
ACM.[253372];DBLP2.[conf/sigmod/BohrerBBCFHKKMNRRSUUW97];0.7900565415620804
ACM.[253370];DBLP2.[conf/sigmod/BohrerBBCFHKKMNRRSUUW97];0.7854537516832352
ACM.[253368];DBLP2.[conf/sigmod/BohrerBBCFHKKMNRRSUUW97];0.7934916317462921
ACM.[253379];DBLP2.[conf/sigmod/BohrerBBCFHKKMNRRSUUW97];0.7913617640733719
ACM.[253377];DBLP2.[conf/sigmod/BohrerBBCFHKKMNRRSUUW97];0.779253825545311
ACM.[253376];DBLP2.[conf/sigmod/BohrerBBCFHKKMNRRSUUW97];0.778241366147995
ACM.[253374];DBLP2.[conf/sigmod/BohrerBBCFHKKMNRRSUUW97];0.7811423987150192
ACM.[261126];DBLP2.[conf/sigmod/BohrerBBCFHKKMNRRSUUW97];0.7669132202863693
ACM.[261131];DBLP2.[conf/sigmod/BohrerBBCFHKKMNRRSUUW97];0.763608992099762
ACM.[253415];DBLP2.[conf/sigmod/BohrerBBCFHKKMNRRSUUW97];0.7785878032445908
ACM.[261125];DBLP2.[conf/sigmod/BohrerBBCFHKKMNRRSUUW97];0.7690323889255524
ACM.[262765];DBLP2.[conf/sigmod/BohrerBBCFHKKMNRRSUUW97];0.7554657310247421
ACM.[262766];DBLP2.[conf/sigmod/BohrerBBCFHKKMNRRSUUW97];0.757811889052391
ACM.[262763];DBLP2.[conf/sigmod/BohrerBBCFHKKMNRRSUUW97];0.7574148774147034
ACM.[262764];DBLP2.[conf/sigmod/BohrerBBCFHKKMNRRSUUW97];0.7617164105176926
ACM.[253405];DBLP2.[conf/sigmod/BohrerBBCFHKKMNRRSUUW97];0.7856860011816025
ACM.[253406];DBLP2.[conf/sigmod/BohrerBBCFHKKMNRRSUUW97];0.7895330488681793
ACM.[253403];DBLP2.[conf/sigmod/BohrerBBCFHKKMNRRSUUW97];0.778737261891365
ACM.[253404];DBLP2.[conf/sigmod/BohrerBBCFHKKMNRRSUUW97];0.7812609225511551
ACM.[253409];DBLP2.[conf/sigmod/BohrerBBCFHKKMNRRSUUW97];0.7831327766180038
ACM.[253411];DBLP2.[conf/sigmod/BohrerBBCFHKKMNRRSUUW97];0.7792046219110489
ACM.[253407];DBLP2.[conf/sigmod/BohrerBBCFHKKMNRRSUUW97];0.7853266298770905
ACM.[253408];DBLP2.[conf/sigmod/BohrerBBCFHKKMNRRSUUW97];0.781083419919014
ACM.[244811];DBLP2.[conf/sigmod/BohrerBBCFHKKMNRRSUUW97];0.7749280780553818
ACM.[244812];DBLP2.[conf/sigmod/BohrerBBCFHKKMNRRSUUW97];0.7703478187322617
ACM.[244813];DBLP2.[conf/sigmod/BohrerBBCFHKKMNRRSUUW97];0.7769718617200851
ACM.[248608];DBLP2.[conf/sigmod/BohrerBBCFHKKMNRRSUUW97];0.7730110883712769
ACM.[248605];DBLP2.[conf/sigmod/BohrerBBCFHKKMNRRSUUW97];0.7549497783184052
ACM.[248606];DBLP2.[conf/sigmod/BohrerBBCFHKKMNRRSUUW97];0.7587303072214127
ACM.[248604];DBLP2.[conf/sigmod/BohrerBBCFHKKMNRRSUUW97];0.7588833272457123
ACM.[248615];DBLP2.[conf/sigmod/BohrerBBCFHKKMNRRSUUW97];0.762708455324173
ACM.[248616];DBLP2.[conf/sigmod/BohrerBBCFHKKMNRRSUUW97];0.7669144719839096
ACM.[248613];DBLP2.[conf/sigmod/BohrerBBCFHKKMNRRSUUW97];0.7574204057455063
ACM.[248614];DBLP2.[conf/sigmod/BohrerBBCFHKKMNRRSUUW97];0.7578708678483963
ACM.[248611];DBLP2.[conf/sigmod/BohrerBBCFHKKMNRRSUUW97];0.7818557024002075
ACM.[248612];DBLP2.[conf/sigmod/BohrerBBCFHKKMNRRSUUW97];0.7598683089017868
ACM.[248609];DBLP2.[conf/sigmod/BohrerBBCFHKKMNRRSUUW97];0.7571950703859329
ACM.[248610];DBLP2.[conf/sigmod/BohrerBBCFHKKMNRRSUUW97];0.7674396932125092
ACM.[253264];DBLP2.[conf/sigmod/BohrerBBCFHKKMNRRSUUW97];0.7804666012525558
ACM.[253263];DBLP2.[conf/sigmod/BohrerBBCFHKKMNRRSUUW97];0.7834478318691254
ACM.[249982];DBLP2.[conf/sigmod/BohrerBBCFHKKMNRRSUUW97];0.7645133137702942
ACM.[249981];DBLP2.[conf/sigmod/BohrerBBCFHKKMNRRSUUW97];0.7713301181793213
ACM.[249980];DBLP2.[conf/sigmod/BohrerBBCFHKKMNRRSUUW97];0.7748003751039505
ACM.[249979];DBLP2.[conf/sigmod/BohrerBBCFHKKMNRRSUUW97];0.7654810547828674
ACM.[248618];DBLP2.[conf/sigmod/BohrerBBCFHKKMNRRSUUW97];0.7674396932125092
ACM.[248617];DBLP2.[conf/sigmod/BohrerBBCFHKKMNRRSUUW97];0.7642824053764343
ACM.[253279];DBLP2.[conf/sigmod/BohrerBBCFHKKMNRRSUUW97];0.7800347208976746
ACM.[253277];DBLP2.[conf/sigmod/BohrerBBCFHKKMNRRSUUW97];0.7931790351867676
ACM.[253276];DBLP2.[conf/sigmod/BohrerBBCFHKKMNRRSUUW97];0.7918413579463959
ACM.[253274];DBLP2.[conf/sigmod/BohrerBBCFHKKMNRRSUUW97];0.7836725115776062
ACM.[253272];DBLP2.[conf/sigmod/BohrerBBCFHKKMNRRSUUW97];0.7898309081792831
ACM.[253269];DBLP2.[conf/sigmod/BohrerBBCFHKKMNRRSUUW97];0.7886449098587036
ACM.[253268];DBLP2.[conf/sigmod/BohrerBBCFHKKMNRRSUUW97];0.7804666012525558
ACM.[253266];DBLP2.[conf/sigmod/BohrerBBCFHKKMNRRSUUW97];0.7856841087341309
ACM.[615225];DBLP2.[conf/sigmod/BohrerBBCFHKKMNRRSUUW97];0.7608406692743301
