765806;journals/sigmod/SnodgrassAABCDEGJKKKLLRSSS94;0.7588886916637421;
765804;journals/sigmod/SnodgrassAABCDEGJKKKLLRSSS94;0.7615977227687836;
765692;journals/sigmod/SnodgrassAABCDEGJKKKLLRSSS94;0.7572467029094696;
765526;journals/sigmod/SnodgrassAABCDEGJKKKLLRSSS94;0.7626519203186035;
765522;journals/sigmod/SnodgrassAABCDEGJKKKLLRSSS94;0.7586416602134705;
765520;journals/sigmod/SnodgrassAABCDEGJKKKLLRSSS94;0.7642780244350433;
765517;journals/sigmod/SnodgrassAABCDEGJKKKLLRSSS94;0.7667756974697113;
765516;journals/sigmod/SnodgrassAABCDEGJKKKLLRSSS94;0.7634508311748505;
765512;journals/sigmod/SnodgrassAABCDEGJKKKLLRSSS94;0.7639804631471634;
765510;journals/sigmod/SnodgrassAABCDEGJKKKLLRSSS94;0.7656191885471344;
176573;journals/sigmod/SnodgrassAABCDEGJKKKLLRSSS94;0.7665738165378571;
212015;journals/sigmod/SnodgrassAABCDEGJKKKLLRSSS94;0.7851535230875015;
212003;journals/sigmod/SnodgrassAABCDEGJKKKLLRSSS94;0.7841814607381821;
211994;journals/sigmod/SnodgrassAABCDEGJKKKLLRSSS94;0.7744906693696976;
202673;journals/sigmod/SnodgrassAABCDEGJKKKLLRSSS94;0.7775357961654663;
219769;journals/sigmod/SnodgrassAABCDEGJKKKLLRSSS94;0.7798494398593903;
219730;journals/sigmod/SnodgrassAABCDEGJKKKLLRSSS94;0.774933472275734;
191933;journals/sigmod/SnodgrassAABCDEGJKKKLLRSSS94;0.7663199305534363;
191947;journals/sigmod/SnodgrassAABCDEGJKKKLLRSSS94;0.7635802775621414;
191942;journals/sigmod/SnodgrassAABCDEGJKKKLLRSSS94;0.7712295949459076;
191893;journals/sigmod/SnodgrassAABCDEGJKKKLLRSSS94;0.7649006694555283;
202661;journals/sigmod/SnodgrassAABCDEGJKKKLLRSSS94;0.7857703268527985;
191958;journals/sigmod/SnodgrassAABCDEGJKKKLLRSSS94;0.7713340669870377;
191951;journals/sigmod/SnodgrassAABCDEGJKKKLLRSSS94;0.7686292827129364;
191955;journals/sigmod/SnodgrassAABCDEGJKKKLLRSSS94;0.769456073641777;
187442;journals/sigmod/SnodgrassAABCDEGJKKKLLRSSS94;0.8099322319030762;
187439;journals/sigmod/SnodgrassAABCDEGJKKKLLRSSS94;0.8161277770996094;
185854;journals/sigmod/SnodgrassAABCDEGJKKKLLRSSS94;0.7743751555681229;
187454;journals/sigmod/SnodgrassAABCDEGJKKKLLRSSS94;0.8207383155822754;
187457;journals/sigmod/SnodgrassAABCDEGJKKKLLRSSS94;0.8199809491634369;
181557;journals/sigmod/SnodgrassAABCDEGJKKKLLRSSS94;0.8110310137271881;
190639;journals/sigmod/SnodgrassAABCDEGJKKKLLRSSS94;0.8158738911151886;
190649;journals/sigmod/SnodgrassAABCDEGJKKKLLRSSS94;0.8212628215551376;
271089;journals/sigmod/SnodgrassAABCDEGJKKKLLRSSS94;0.7767747491598129;
271094;journals/sigmod/SnodgrassAABCDEGJKKKLLRSSS94;0.7851535230875015;
262771;journals/sigmod/SnodgrassAABCDEGJKKKLLRSSS94;0.7837212681770325;
262769;journals/sigmod/SnodgrassAABCDEGJKKKLLRSSS94;0.7780654281377792;
274461;journals/sigmod/SnodgrassAABCDEGJKKKLLRSSS94;0.7896655201911926;
271096;journals/sigmod/SnodgrassAABCDEGJKKKLLRSSS94;0.7825499325990677;
273247;journals/sigmod/SnodgrassAABCDEGJKKKLLRSSS94;0.7783629894256592;
234896;journals/sigmod/SnodgrassAABCDEGJKKKLLRSSS94;0.7783629894256592;
234893;journals/sigmod/SnodgrassAABCDEGJKKKLLRSSS94;0.7767085582017899;
234895;journals/sigmod/SnodgrassAABCDEGJKKKLLRSSS94;0.7780654281377792;
245885;journals/sigmod/SnodgrassAABCDEGJKKKLLRSSS94;0.7783629894256592;
245887;journals/sigmod/SnodgrassAABCDEGJKKKLLRSSS94;0.7789589613676071;
245903;journals/sigmod/SnodgrassAABCDEGJKKKLLRSSS94;0.7838228493928909;
248608;journals/sigmod/SnodgrassAABCDEGJKKKLLRSSS94;0.7762437462806702;
248611;journals/sigmod/SnodgrassAABCDEGJKKKLLRSSS94;0.8025438487529755;
248617;journals/sigmod/SnodgrassAABCDEGJKKKLLRSSS94;0.7841814607381821;
253342;conf/sigmod/AtzeniT97;0.7812295854091644;
253393;conf/sigmod/AtzeniT97;0.847803607583046;
375712;conf/sigmod/KalnisP01;0.8147870600223541;
249979;journals/tods/WangBBJ97;0.7970895767211914;
764206;journals/vldb/IvesHW02;0.8622449636459351;
603879;conf/sigmod/Mohan01;0.7563426494598389;
181552;journals/sigmod/Kim99;0.8213255852460861;
248609;journals/sigmod/FrewD97;0.8473291248083115;
276342;conf/sigmod/RajagopalanML98;0.8079501986503601;
564790;conf/sigmod/Bonnet02;0.903175413608551;
304587;journals/sigmod/FrankGGJKLMNPSSSTW99;0.7651025652885437;
306115;journals/sigmod/FrankGGJKLMNPSSSTW99;0.7756653130054474;
304578;journals/sigmod/FrankGGJKLMNPSSSTW99;0.7668872624635696;
304241;journals/sigmod/FrankGGJKLMNPSSSTW99;0.7659382075071335;
304218;journals/sigmod/FrankGGJKLMNPSSSTW99;0.7689280062913895;
304215;journals/sigmod/FrankGGJKLMNPSSSTW99;0.7632950395345688;
304227;journals/sigmod/FrankGGJKLMNPSSSTW99;0.7657764256000519;
304225;journals/sigmod/FrankGGJKLMNPSSSTW99;0.7642834931612015;
333609;journals/sigmod/FrankGGJKLMNPSSSTW99;0.8372990787029266;
333614;journals/sigmod/FrankGGJKLMNPSSSTW99;0.8083012402057648;
310065;journals/sigmod/FrankGGJKLMNPSSSTW99;0.8083692044019699;
310067;journals/sigmod/FrankGGJKLMNPSSSTW99;0.8105714470148087;
306133;journals/sigmod/FrankGGJKLMNPSSSTW99;0.7826605141162872;
306129;journals/sigmod/FrankGGJKLMNPSSSTW99;0.7761440724134445;
309852;journals/sigmod/FrankGGJKLMNPSSSTW99;0.8140043467283249;
309878;journals/sigmod/FrankGGJKLMNPSSSTW99;0.8143888264894485;
304204;journals/sigmod/FrankGGJKLMNPSSSTW99;0.76833176612854;
304203;journals/sigmod/FrankGGJKLMNPSSSTW99;0.7704622745513916;
304183;journals/sigmod/FrankGGJKLMNPSSSTW99;0.7632950395345688;
290605;journals/sigmod/FrankGGJKLMNPSSSTW99;0.7763184309005737;
381889;journals/sigmod/FrankGGJKLMNPSSSTW99;0.7786121368408203;
344820;journals/sigmod/FrankGGJKLMNPSSSTW99;0.8099703192710876;
344850;journals/sigmod/FrankGGJKLMNPSSSTW99;0.8084040731191635;
344869;journals/sigmod/FrankGGJKLMNPSSSTW99;0.8096227794885635;
615208;journals/sigmod/FrankGGJKLMNPSSSTW99;0.7604830712080002;
615201;journals/sigmod/FrankGGJKLMNPSSSTW99;0.7622740268707275;
615239;journals/sigmod/FrankGGJKLMNPSSSTW99;0.7585357874631882;
615219;journals/sigmod/FrankGGJKLMNPSSSTW99;0.7592326104640961;
615216;journals/sigmod/FrankGGJKLMNPSSSTW99;0.7580637633800507;
615230;journals/sigmod/FrankGGJKLMNPSSSTW99;0.7582958787679672;
765540;journals/sigmod/FrankGGJKLMNPSSSTW99;0.760763943195343;
765544;journals/sigmod/FrankGGJKLMNPSSSTW99;0.757495105266571;
765532;journals/sigmod/FrankGGJKLMNPSSSTW99;0.7582958787679672;
765533;journals/sigmod/FrankGGJKLMNPSSSTW99;0.7688706964254379;
765753;journals/sigmod/FrankGGJKLMNPSSSTW99;0.7588445991277695;
765565;journals/sigmod/FrankGGJKLMNPSSSTW99;0.7582255750894547;
765520;journals/sigmod/FrankGGJKLMNPSSSTW99;0.7587746977806091;
765518;journals/sigmod/FrankGGJKLMNPSSSTW99;0.7885542809963226;
765517;journals/sigmod/FrankGGJKLMNPSSSTW99;0.7948765605688095;
765516;journals/sigmod/FrankGGJKLMNPSSSTW99;0.788745105266571;
765512;journals/sigmod/FrankGGJKLMNPSSSTW99;0.7895458787679672;
765510;journals/sigmod/FrankGGJKLMNPSSSTW99;0.7903113514184952;
181552;journals/sigmod/FrankGGJKLMNPSSSTW99;0.7765888869762421;
212019;journals/sigmod/FrankGGJKLMNPSSSTW99;0.7756997346878052;
212015;journals/sigmod/FrankGGJKLMNPSSSTW99;0.7861373573541641;
212003;journals/sigmod/FrankGGJKLMNPSSSTW99;0.7772158235311508;
211994;journals/sigmod/FrankGGJKLMNPSSSTW99;0.7755788862705231;
202673;journals/sigmod/FrankGGJKLMNPSSSTW99;0.7770808041095734;
219730;journals/sigmod/FrankGGJKLMNPSSSTW99;0.7801957726478577;
202661;journals/sigmod/FrankGGJKLMNPSSSTW99;0.7796221375465393;
187442;journals/sigmod/FrankGGJKLMNPSSSTW99;0.7884044349193573;
187439;journals/sigmod/FrankGGJKLMNPSSSTW99;0.7781857252120972;
187449;journals/sigmod/FrankGGJKLMNPSSSTW99;0.7744254618883133;
187457;journals/sigmod/FrankGGJKLMNPSSSTW99;0.7853382527828217;
181553;journals/sigmod/FrankGGJKLMNPSSSTW99;0.7745416015386581;
181554;journals/sigmod/FrankGGJKLMNPSSSTW99;0.7756188213825226;
181557;journals/sigmod/FrankGGJKLMNPSSSTW99;0.7794066369533539;
181560;journals/sigmod/FrankGGJKLMNPSSSTW99;0.7771468311548233;
190639;journals/sigmod/FrankGGJKLMNPSSSTW99;0.7853365838527679;
190644;journals/sigmod/FrankGGJKLMNPSSSTW99;0.7749017477035522;
190645;journals/sigmod/FrankGGJKLMNPSSSTW99;0.7759873420000076;
190649;journals/sigmod/FrankGGJKLMNPSSSTW99;0.7834419459104538;
271094;journals/sigmod/FrankGGJKLMNPSSSTW99;0.7786121368408203;
271082;journals/sigmod/FrankGGJKLMNPSSSTW99;0.7755788862705231;
262771;journals/sigmod/FrankGGJKLMNPSSSTW99;0.781749039888382;
274461;journals/sigmod/FrankGGJKLMNPSSSTW99;0.782467857003212;
271096;journals/sigmod/FrankGGJKLMNPSSSTW99;0.7773976475000381;
262763;journals/sigmod/FrankGGJKLMNPSSSTW99;0.7757228910923004;
234893;journals/sigmod/FrankGGJKLMNPSSSTW99;0.7762071341276169;
234895;journals/sigmod/FrankGGJKLMNPSSSTW99;0.7778815776109695;
245885;journals/sigmod/FrankGGJKLMNPSSSTW99;0.7783603966236115;
245887;journals/sigmod/FrankGGJKLMNPSSSTW99;0.7782900333404541;
245903;journals/sigmod/FrankGGJKLMNPSSSTW99;0.7757945507764816;
248611;journals/sigmod/FrankGGJKLMNPSSSTW99;0.7969140559434891;
248612;journals/sigmod/FrankGGJKLMNPSSSTW99;0.7792258709669113;
248617;journals/sigmod/FrankGGJKLMNPSSSTW99;0.7808792144060135;
777000;conf/sigmod/AgichteinG03;0.7579445540904999;
271095;journals/sigmod/JajodiaBBKMSW97;0.842348575592041;
248611;journals/sigmod/JajodiaBBKMSW97;0.8070166260004044;
502032;journals/tods/LiC01;0.8277754187583923;
232801;journals/tods/GhandeharizadehHJ96;0.8010338395833969;
564743;journals/vldb/JagadishACLNPPSWWY02;0.7688393890857697;
764201;journals/vldb/JagadishACLNPPSWWY02;0.8818230479955673;
765505;journals/vldb/JagadishACLNPPSWWY02;0.7677826434373856;
276330;conf/sigmod/Adelberg98;0.8372946381568909;
253332;conf/sigmod/KornJF97;0.7883853614330292;
253294;conf/sigmod/KornJF97;0.779674842953682;
601864;journals/sigmod/Aberer03;0.7876090705394745;
601865;journals/sigmod/Aberer03;0.7876090705394745;
603869;journals/sigmod/Aberer03;0.7965683043003082;
604274;journals/sigmod/Aberer03;0.7876090705394745;
604273;journals/sigmod/Aberer03;0.7876090705394745;
637423;journals/sigmod/Aberer03;0.7876090705394745;
507352;journals/sigmod/Aberer03;0.7876090705394745;
507353;journals/sigmod/Aberer03;0.7876090705394745;
565129;journals/sigmod/Aberer03;0.7876090705394745;
565128;journals/sigmod/Aberer03;0.7876090705394745;
637424;journals/sigmod/Aberer03;0.7876090705394745;
641004;journals/sigmod/Aberer03;0.8706009835004807;
776993;journals/sigmod/Aberer03;0.8188590705394745;
776994;journals/sigmod/Aberer03;0.8188590705394745;
959078;journals/sigmod/Aberer03;0.8188590705394745;
765504;conf/sigmod/ShenNSHS03;0.7758758217096329;
872842;conf/sigmod/ShenNSHS03;0.813536748290062;
777000;conf/sigmod/ShenNSHS03;0.7561038583517075;
765533;conf/sigmod/BressanGFJHKLMPQSS97;0.7613231837749481;
765516;conf/sigmod/BressanGFJHKLMPQSS97;0.7571408599615097;
271094;conf/sigmod/BressanGFJHKLMPQSS97;0.7575857043266296;
274461;conf/sigmod/BressanGFJHKLMPQSS97;0.7567221522331238;
248611;conf/sigmod/BressanGFJHKLMPQSS97;0.7723502069711685;
601866;journals/sigmod/Kuijpers02;0.8486212193965912;
777000;journals/sigmod/Kuijpers02;0.7756654769182205;
310710;journals/tods/DattaVCK99;0.8156647980213165;
601864;journals/sigmod/Aberer03d;0.7793163508176804;
601865;journals/sigmod/Aberer03d;0.8994124680757523;
603869;journals/sigmod/Aberer03d;0.7956056147813797;
604274;journals/sigmod/Aberer03d;0.8994124680757523;
604273;journals/sigmod/Aberer03d;0.7793163508176804;
637423;journals/sigmod/Aberer03d;0.7793163508176804;
507352;journals/sigmod/Aberer03d;0.7793163508176804;
507353;journals/sigmod/Aberer03d;0.8994124680757523;
565129;journals/sigmod/Aberer03d;0.8994124680757523;
565128;journals/sigmod/Aberer03d;0.7793163508176804;
637424;journals/sigmod/Aberer03d;0.8994124680757523;
641004;journals/sigmod/Aberer03d;0.8710226118564606;
777000;journals/sigmod/Aberer03d;0.8059307634830475;
776993;journals/sigmod/Aberer03d;0.8105663508176804;
776994;journals/sigmod/Aberer03d;0.9306624680757523;
959078;journals/sigmod/Aberer03d;0.9306624680757523;
640997;journals/sigmod/MarchiLPT03;0.8825499564409256;
233321;conf/sigmod/HullZ96;0.778549462556839;
335471;conf/sigmod/Ramakrishnan00;0.8415447175502777;
223861;conf/sigmod/Hope95;0.8442498445510864;
336568;conf/sigmod/Galhardas00;0.8100059032440186;
564799;conf/sigmod/ShashaB02a;0.8753976374864578;
564798;conf/sigmod/ShashaB02a;0.903175413608551;
564779;conf/sigmod/FlorescuGKR02;0.8490488231182098;
280357;conf/sigmod/ChooOLCGBPS96;0.7804138213396072;
233321;conf/sigmod/ChooOLCGBPS96;0.7858485728502274;
234891;journals/sigmod/ZobelMR96;0.8092368990182877;
872865;conf/sigmod/AgrawalK03;0.8198420703411102;
950487;conf/sigmod/AgrawalK03;0.8228796571493149;
872832;conf/sigmod/DeHaanTCO03;0.8119183778762817;
601864;journals/sigmod/Aberer01;0.8035418391227722;
601865;journals/sigmod/Aberer01;0.8023670762777328;
603869;journals/sigmod/Aberer01;0.8526620119810104;
604274;journals/sigmod/Aberer01;0.8336170762777328;
604273;journals/sigmod/Aberer01;0.8347918391227722;
637423;journals/sigmod/Aberer01;0.8035418391227722;
507352;journals/sigmod/Aberer01;0.8035418391227722;
507353;journals/sigmod/Aberer01;0.8023670762777328;
565129;journals/sigmod/Aberer01;0.8023670762777328;
565128;journals/sigmod/Aberer01;0.8035418391227722;
637424;journals/sigmod/Aberer01;0.8023670762777328;
641004;journals/sigmod/Aberer01;0.8385495990514755;
776993;journals/sigmod/Aberer01;0.8035418391227722;
776994;journals/sigmod/Aberer01;0.8023670762777328;
959078;journals/sigmod/Aberer01;0.8023670762777328;
945727;journals/sigmod/Aberer01;0.8116316050291061;
601871;journals/sigmod/Winslett03b;0.8417436927556992;
507358;journals/sigmod/Winslett03b;0.8524456322193146;
565127;journals/sigmod/Winslett03b;0.8576336652040482;
640999;journals/sigmod/Winslett03b;0.8056624680757523;
335450;conf/sigmod/AcharyaGP00;0.7827906608581543;
765565;journals/vldb/MuckP97;0.8047052621841431;
564729;conf/sigmod/VriesMNK02;0.8655718713998795;
565127;conf/sigmod/VriesMNK02;0.7574742436408997;
304578;conf/sigmod/Seshadri99;0.7804678529500961;
304226;conf/sigmod/Seshadri99;0.8361757695674896;
765531;conf/sigmod/Seshadri99;0.7971197962760925;
765551;conf/sigmod/HsiaoCY94;0.7598697990179062;
958946;journals/tods/Chomicki03;0.9150792211294174;
507350;journals/sigmod/BallMRZ02;0.854115903377533;
777000;journals/sigmod/Snodgrass00;0.7776262611150742;
872863;conf/sigmod/LiBKN03;0.7862730771303177;
872820;conf/sigmod/LiBKN03;0.7926865965127945;
958943;journals/tods/TaoSP03;0.8561536520719528;
278249;journals/tods/ZaharioudakisCF97;0.809647798538208;
344789;journals/sigmod/Winslett01;0.782705083489418;
601870;journals/sigmod/Winslett01;0.8324712067842484;
601871;journals/sigmod/Winslett01;0.8436890840530396;
603879;journals/sigmod/Winslett01;0.8160257786512375;
507357;journals/sigmod/Winslett01;0.8324712067842484;
507358;journals/sigmod/Winslett01;0.8547118902206421;
565134;journals/sigmod/Winslett01;0.7752859741449356;
565127;journals/sigmod/Winslett01;0.8592053204774857;
565126;journals/sigmod/Winslett01;0.8324712067842484;
637427;journals/sigmod/Winslett01;0.8324712067842484;
640998;journals/sigmod/Winslett01;0.8324712067842484;
640999;journals/sigmod/Winslett01;0.8316217064857483;
777000;journals/sigmod/Winslett01;0.781777948141098;
945728;journals/sigmod/Winslett01;0.7798256725072861;
950485;journals/sigmod/Winslett01;0.7566871792078018;
381901;journals/sigmod/Qian95;0.782282143831253;
212022;journals/sigmod/Qian95;0.8299890607595444;
219772;journals/sigmod/Qian95;0.8244998902082443;
187462;journals/sigmod/Qian95;0.7876090705394745;
234903;journals/sigmod/Qian95;0.7932498902082443;
248618;journals/sigmod/Qian95;0.7932498902082443;
765239;journals/vldb/RamanRH00;0.8672928959131241;
290602;journals/sigmod/KeetonPH98;0.8142995089292526;
564766;conf/sigmod/MarklL02;0.864131972193718;
202666;journals/sigmod/Jannink95;0.8422741144895554;
187454;conf/sigmod/LaursenOP94;0.7558663636445999;
187449;conf/sigmod/LaursenOP94;0.7580545097589493;
181562;conf/sigmod/LaursenOP94;0.7580545097589493;
181560;conf/sigmod/LaursenOP94;0.7582477778196335;
872856;conf/vldb/NathDKGKS03;0.7703309655189514;
191986;conf/sigmod/HwangLYMMGCSS94;0.7855163812637329;
276387;conf/sigmod/ParkKKLPC98;0.8029670864343643;
373697;journals/sigmod/BunemanFSW01;0.8176103085279465;
603879;journals/sigmod/BunemanFSW01;0.8063416182994843;
565134;journals/sigmod/BunemanFSW01;0.775548592209816;
202670;journals/sigmod/BerraNT95;0.8082752823829651;
564794;conf/sigmod/GarofalakisGR02;0.842541515827179;
601864;journals/sigmod/Aberer03b;0.7793163508176804;
601865;journals/sigmod/Aberer03b;0.8994124680757523;
603869;journals/sigmod/Aberer03b;0.7956056147813797;
604274;journals/sigmod/Aberer03b;0.8994124680757523;
604273;journals/sigmod/Aberer03b;0.7793163508176804;
637423;journals/sigmod/Aberer03b;0.7793163508176804;
507352;journals/sigmod/Aberer03b;0.7793163508176804;
507353;journals/sigmod/Aberer03b;0.8994124680757523;
565129;journals/sigmod/Aberer03b;0.8994124680757523;
565128;journals/sigmod/Aberer03b;0.7793163508176804;
637424;journals/sigmod/Aberer03b;0.8994124680757523;
641004;journals/sigmod/Aberer03b;0.8710226118564606;
777000;journals/sigmod/Aberer03b;0.8059307634830475;
776993;journals/sigmod/Aberer03b;0.8105663508176804;
776994;journals/sigmod/Aberer03b;0.9306624680757523;
959078;journals/sigmod/Aberer03b;0.9306624680757523;
777000;journals/sigmod/Ozsu03;0.8060392886400223;
335409;conf/sigmod/GarofalakisGRSS00;0.8262278735637665;
375677;conf/sigmod/FabretJLPRS01;0.7950609475374222;
603879;conf/sigmod/FabretJLPRS01;0.758276492357254;
777002;journals/sigmod/CampbellEM03;0.8801548480987549;
950488;journals/vldb/ChakrabartiRS03;0.8504760712385178;
375730;conf/sigmod/Amer-YahiaCLS01;0.7812175303697586;
373708;journals/sigmod/BoscMP01;0.8168074786663055;
603879;journals/sigmod/BoscMP01;0.8080952912569046;
777000;journals/sigmod/Snodgrass03c;0.8069392740726471;
959062;journals/sigmod/Snodgrass03c;0.8613249361515045;
765505;conf/vldb/SindoniTABFGMPPT01;0.7948852032423019;
603879;conf/sigmod/CasatiS01;0.758768230676651;
507235;journals/tods/Suciu02;0.9150792211294174;
507360;journals/tods/Suciu02;0.7785643488168716;
507358;journals/sigmod/LaenderRST02;0.8128087818622589;
565137;journals/sigmod/LaenderRST02;0.8362587690353394;
565127;journals/sigmod/LaenderRST02;0.8172313570976257;
777000;journals/sigmod/LaenderRST02;0.7747471481561661;
945741;journals/sigmod/LaenderRST02;0.7787585109472275;
233359;conf/sigmod/HellersteinN96;0.8233158439397812;
375800;conf/sigmod/HaasH01;0.7981543987989426;
253294;conf/sigmod/Shasha97;0.781304731965065;
253342;conf/sigmod/Shasha97;0.7842960953712463;
253368;conf/sigmod/Shasha97;0.8522407561540604;
211416;journals/tods/Chen95;0.8242237567901611;
202110;journals/tods/Chen95;0.828476682305336;
253362;conf/sigmod/GeorgeH97;0.7875854074954987;
765754;journals/vldb/StonebrakerALPSSSY96;0.8038337528705597;
181560;journals/sigmod/Snodgrass94;0.8101493120193481;
304578;conf/sigmod/BlohsfeldKS99;0.7799553871154785;
333609;conf/sigmod/BlohsfeldKS99;0.7550906538963318;
233330;conf/sigmod/GrayHOS96;0.7948926240205765;
223888;conf/sigmod/AshleyFHLNP95;0.7917183339595795;
959074;journals/sigmod/PalpanasPKG03;0.8864682912826538;
211994;journals/sigmod/AbiteboulH95;0.8806624710559845;
187449;journals/sigmod/AbiteboulH95;0.7816160172224045;
181562;journals/sigmod/AbiteboulH95;0.7746974676847458;
181560;journals/sigmod/AbiteboulH95;0.7812571674585342;
564742;conf/sigmod/ChoiC02;0.903175413608551;
245891;journals/sigmod/TaninBS96;0.8096239119768143;
253347;conf/sigmod/KatayamaS97;0.8370316326618195;
564693;conf/sigmod/BunemanKTT02;0.8482459932565689;
333609;journals/sigmod/RosenthalHRS97;0.7802280634641647;
187449;journals/sigmod/RosenthalHRS97;0.7806092500686646;
181562;journals/sigmod/RosenthalHRS97;0.775553971529007;
181560;journals/sigmod/RosenthalHRS97;0.7799365520477295;
253342;journals/sigmod/RosenthalHRS97;0.7665663361549377;
248612;journals/sigmod/RosenthalHRS97;0.8129367530345917;
776996;journals/sigmod/Nascimento03;0.9306624680757523;
765507;journals/vldb/LeeSC01;0.8588749468326569;
306124;journals/sigmod/SnodgrassAABCDEGJKKKLLRSSS94a;0.7746629267930984;
333614;journals/sigmod/SnodgrassAABCDEGJKKKLLRSSS94a;0.7833391577005386;
310067;journals/sigmod/SnodgrassAABCDEGJKKKLLRSSS94a;0.7812990248203278;
306133;journals/sigmod/SnodgrassAABCDEGJKKKLLRSSS94a;0.7865377515554428;
306129;journals/sigmod/SnodgrassAABCDEGJKKKLLRSSS94a;0.7818286567926407;
309852;journals/sigmod/SnodgrassAABCDEGJKKKLLRSSS94a;0.7861802726984024;
309878;journals/sigmod/SnodgrassAABCDEGJKKKLLRSSS94a;0.790769174695015;
290595;journals/sigmod/SnodgrassAABCDEGJKKKLLRSSS94a;0.7760116755962372;
381876;journals/sigmod/SnodgrassAABCDEGJKKKLLRSSS94a;0.7780654281377792;
381889;journals/sigmod/SnodgrassAABCDEGJKKKLLRSSS94a;0.7851535230875015;
344820;journals/sigmod/SnodgrassAABCDEGJKKKLLRSSS94a;0.7846138179302216;
344825;journals/sigmod/SnodgrassAABCDEGJKKKLLRSSS94a;0.7770933657884598;
344850;journals/sigmod/SnodgrassAABCDEGJKKKLLRSSS94a;0.7824454605579376;
615208;journals/sigmod/SnodgrassAABCDEGJKKKLLRSSS94a;0.7903863787651062;
615201;journals/sigmod/SnodgrassAABCDEGJKKKLLRSSS94a;0.7952304631471634;
615219;journals/sigmod/SnodgrassAABCDEGJKKKLLRSSS94a;0.7603927105665207;
615216;journals/sigmod/SnodgrassAABCDEGJKKKLLRSSS94a;0.7593424171209335;
615230;journals/sigmod/SnodgrassAABCDEGJKKKLLRSSS94a;0.7639804631471634;
765564;journals/sigmod/SnodgrassAABCDEGJKKKLLRSSS94a;0.7577642500400543;
765551;journals/sigmod/SnodgrassAABCDEGJKKKLLRSSS94a;0.7608618438243866;
765540;journals/sigmod/SnodgrassAABCDEGJKKKLLRSSS94a;0.7673053294420242;
765544;journals/sigmod/SnodgrassAABCDEGJKKKLLRSSS94a;0.7634508311748505;
765532;journals/sigmod/SnodgrassAABCDEGJKKKLLRSSS94a;0.7639804631471634;
765533;journals/sigmod/SnodgrassAABCDEGJKKKLLRSSS94a;0.7743451744318008;
765534;journals/sigmod/SnodgrassAABCDEGJKKKLLRSSS94a;0.757350817322731;
765806;journals/sigmod/SnodgrassAABCDEGJKKKLLRSSS94a;0.7588886916637421;
765804;journals/sigmod/SnodgrassAABCDEGJKKKLLRSSS94a;0.7615977227687836;
765692;journals/sigmod/SnodgrassAABCDEGJKKKLLRSSS94a;0.7572467029094696;
765526;journals/sigmod/SnodgrassAABCDEGJKKKLLRSSS94a;0.7626519203186035;
765522;journals/sigmod/SnodgrassAABCDEGJKKKLLRSSS94a;0.7586416602134705;
765521;journals/sigmod/SnodgrassAABCDEGJKKKLLRSSS94a;0.757063701748848;
765520;journals/sigmod/SnodgrassAABCDEGJKKKLLRSSS94a;0.7642780244350433;
765517;journals/sigmod/SnodgrassAABCDEGJKKKLLRSSS94a;0.7667756974697113;
765516;journals/sigmod/SnodgrassAABCDEGJKKKLLRSSS94a;0.7634508311748505;
765512;journals/sigmod/SnodgrassAABCDEGJKKKLLRSSS94a;0.7639804631471634;
765510;journals/sigmod/SnodgrassAABCDEGJKKKLLRSSS94a;0.7656191885471344;
176573;journals/sigmod/SnodgrassAABCDEGJKKKLLRSSS94a;0.7665738165378571;
212015;journals/sigmod/SnodgrassAABCDEGJKKKLLRSSS94a;0.7899944186210632;
212003;journals/sigmod/SnodgrassAABCDEGJKKKLLRSSS94a;0.7841814607381821;
211994;journals/sigmod/SnodgrassAABCDEGJKKKLLRSSS94a;0.7814092189073563;
202673;journals/sigmod/SnodgrassAABCDEGJKKKLLRSSS94a;0.783621609210968;
219769;journals/sigmod/SnodgrassAABCDEGJKKKLLRSSS94a;0.7798494398593903;
219730;journals/sigmod/SnodgrassAABCDEGJKKKLLRSSS94a;0.7818520218133926;
191933;journals/sigmod/SnodgrassAABCDEGJKKKLLRSSS94a;0.7663199305534363;
191947;journals/sigmod/SnodgrassAABCDEGJKKKLLRSSS94a;0.7635802775621414;
191942;journals/sigmod/SnodgrassAABCDEGJKKKLLRSSS94a;0.7712295949459076;
191893;journals/sigmod/SnodgrassAABCDEGJKKKLLRSSS94a;0.7649006694555283;
202661;journals/sigmod/SnodgrassAABCDEGJKKKLLRSSS94a;0.7857703268527985;
191958;journals/sigmod/SnodgrassAABCDEGJKKKLLRSSS94a;0.7713340669870377;
191951;journals/sigmod/SnodgrassAABCDEGJKKKLLRSSS94a;0.7686292827129364;
191955;journals/sigmod/SnodgrassAABCDEGJKKKLLRSSS94a;0.769456073641777;
187442;journals/sigmod/SnodgrassAABCDEGJKKKLLRSSS94a;0.8099322319030762;
187439;journals/sigmod/SnodgrassAABCDEGJKKKLLRSSS94a;0.8161277770996094;
185854;journals/sigmod/SnodgrassAABCDEGJKKKLLRSSS94a;0.7743751555681229;
187454;journals/sigmod/SnodgrassAABCDEGJKKKLLRSSS94a;0.8207383155822754;
187449;journals/sigmod/SnodgrassAABCDEGJKKKLLRSSS94a;0.834450364112854;
187457;journals/sigmod/SnodgrassAABCDEGJKKKLLRSSS94a;0.8199809491634369;
181557;journals/sigmod/SnodgrassAABCDEGJKKKLLRSSS94a;0.8110310137271881;
