304219;conf/sigmod/Keim96;0.8059092164039612;
945733;journals/sigmod/ArenasKKKMM03;0.933382660150528;
181553;conf/sigmod/DreyerDS95;0.811017781496048;
223902;conf/sigmod/DreyerDS95;0.857142835855484;
673316;journals/vldb/EvangelidisS97;0.8202551901340485;
304196;conf/sigmod/LakshmananNHP99;0.8005669414997101;
369284;journals/sigmod/Halevy03;0.8129171431064606;
764200;journals/sigmod/Halevy03;0.8082587420940399;
767151;journals/sigmod/Halevy03;0.8129171431064606;
945724;journals/sigmod/Halevy03;1.0;
765521;journals/vldb/HansonCDERTX98;0.8058733642101288;
564771;conf/sigmod/ChenRW02;0.8989847600460052;
671676;journals/vldb/SakuraiYUK02;0.8426707983016968;
767128;journals/vldb/SakuraiYUK02;1.0;
872765;conf/sigmod/DasGR03;0.8136609792709351;
671192;conf/vldb/WeberSB98;0.8556624352931976;
959076;journals/sigmod/CalvaneseGLV03;0.8677124381065369;
672365;conf/vldb/NatsevCSLV01;0.9410744309425354;
375810;conf/sigmod/Bussler01;0.8333333134651184;
507351;conf/sigmod/Bussler01;0.8333333134651184;
641004;journals/sigmod/Aberer02c;0.8807202875614166;
352963;journals/tods/GutingBEJLSV00;0.881944477558136;
672973;conf/vldb/RosenthalS94;0.8585786521434784;
672024;conf/vldb/SakuraiYKU01;0.9116116464138031;
331992;journals/tods/YanG94;0.8344788253307343;
673153;journals/tods/YanG94;0.8561228513717651;
375742;conf/sigmod/Maguire01;0.8333333134651184;
945722;journals/sigmod/NascimentoSP03;0.9285714626312256;
335496;conf/sigmod/RundensteinerCCSO00;0.8013201653957367;
604262;journals/sigmod/RossCGJBV99;0.8841431140899658;
602302;journals/sigmod/RossCGJBV99;0.8841431140899658;
304576;conf/sigmod/AdelbergD99;0.8333333134651184;
673298;conf/vldb/BargaP95;1.0;
672177;conf/vldb/OzsuLON01;0.9133974611759186;
335391;journals/tods/ChoG03;0.8044615387916565;
671679;journals/tods/ChoG03;0.8565139770507812;
958945;journals/tods/ChoG03;1.0;
673466;conf/vldb/SevcikK96;1.0;
672011;conf/vldb/MatiasVW00;1.0;
872774;conf/sigmod/WangPFY03;0.8035814464092255;
670994;conf/vldb/GravanoG97;0.8232232928276062;
671168;conf/vldb/FlorescuLS98;0.8989847600460052;
565127;conf/vldb/SrinivasanDFCJYKTDB00;0.8047946393489838;
672004;conf/vldb/SrinivasanDFCJYKTDB00;1.0;
777000;conf/vldb/SrinivasanDFCJYKTDB00;0.834831178188324;
672819;conf/vldb/SteenhagenABB94;1.0;
671359;conf/vldb/ChaudhuriG99;0.8232232928276062;
336577;conf/sigmod/GillmannWSWW00;0.800724446773529;
673497;conf/vldb/AgarwalADGNRS96;0.9528595507144928;
872863;conf/sigmod/BohannonDGKLNS03;0.8105054497718811;
672208;conf/vldb/StohrR01;0.875;
507358;conf/sigmod/AgrawalCFGHIIMMSS94;0.806146502494812;
565127;conf/sigmod/AgrawalCFGHIIMMSS94;0.8160902559757233;
672375;conf/vldb/ChaHKK01;0.9444444477558136;
202673;journals/sigmod/MedskerCS95;0.871435135602951;
671690;conf/vldb/PereiraFLS00;0.9139974117279053;
640992;journals/sigmod/GottlobKP03;0.8585786521434784;
776988;journals/sigmod/GottlobKP03;0.8585786521434784;
673137;conf/vldb/BassiliadesV95;0.9000000059604645;
765506;journals/vldb/LiCHH01;0.8901411592960358;
765224;journals/vldb/BunemanFS00;0.830382764339447;
671843;conf/vldb/StohrMR00;0.8556624352931976;
673665;conf/vldb/LockemannKKKN97;0.9666666686534882;
671836;conf/vldb/NetzCBF00;1.0;
671344;conf/vldb/Greco98;1.0;
672005;conf/vldb/GrumbachRS00;0.9166666567325592;
375666;conf/sigmod/NgWY01;0.894824206829071;
671684;conf/vldb/LabioYCGW00;0.929289311170578;
640994;journals/sigmod/WenLMZ03;0.8089351654052734;
758367;conf/vldb/ScheuermannSV96;0.8006800413131714;
767140;journals/vldb/DattaDVRN01;0.969285249710083;
767136;journals/vldb/BonifatiCP01;0.8821488618850708;
233349;conf/sigmod/Tajima96;0.8602457344532013;
581752;journals/tods/CaldersNW02;0.8989847600460052;
191991;conf/sigmod/Jagadish94;0.8333333134651184;
223867;conf/sigmod/WoelkBJOTU95;0.8272272348403931;
953242;journals/vldb/HalkidiNVV03;1.0;
335378;journals/sigmod/Lomet98;0.8245883882045746;
673150;conf/vldb/GuptaHQ95;0.8821488618850708;
670994;conf/vldb/GravanoG95;0.8129171431064606;
673294;conf/vldb/GravanoG95;1.0;
776995;journals/sigmod/Hoffner03;1.0;
758366;conf/vldb/Baru96;1.0;
673154;conf/vldb/YanL95;0.9000000059604645;
331989;journals/tods/WandSW99;0.8775255084037781;
673312;conf/vldb/ChaudhuriGS95;1.0;
671352;conf/vldb/DattaRT99;0.8989847600460052;
671494;conf/vldb/RothOH99;0.9116116464138031;
671498;conf/vldb/BernsteinPS99;0.8989847600460052;
672008;conf/vldb/ChoenniV00;1.0;
767094;journals/vldb/RafieiM02;1.0;
762472;journals/tods/BeneventanoBS03;0.8821488618850708;
765237;journals/vldb/JagadishKNS00;0.929289311170578;
672372;conf/vldb/MarronL01;0.8585786521434784;
564719;conf/sigmod/DasuJMS02;0.8661571145057678;
381873;journals/sigmod/KuoM96;0.8439990878105164;
671172;conf/vldb/AbiteboulMRVW98;0.9357175529003143;
672010;conf/vldb/ManegoldBK00;0.9116116464138031;
304572;conf/sigmod/WolfsonSXZC99;0.8414595723152161;
202668;journals/sigmod/Chaudhri98;0.8397637009620667;
273247;journals/sigmod/Chaudhri98;0.8797385692596436;
672009;conf/vldb/RamasamyPNK00;1.0;
233317;conf/sigmod/VanceM96;0.857142835855484;
335422;conf/sigmod/GoldmanW00;0.8979379236698151;
671008;conf/sigmod/GoldmanW00;0.8625631332397461;
758382;conf/vldb/MargaritisFT01;1.0;
872837;conf/vldb/GotoK02;0.8728132247924805;
959079;journals/sigmod/WangD03;0.9666666686534882;
673155;conf/vldb/AgrawalLSS95;1.0;
673328;conf/vldb/FaloutsosMS96;0.8821488618850708;
672178;conf/vldb/OoiYTJ01;1.0;
671845;conf/vldb/SchaeferBBJ00;0.9116116464138031;
564725;conf/sigmod/GuhaJKSY02;0.9357175529003143;
564733;conf/sigmod/PolyzotisG02;0.8253923952579498;
601871;journals/sigmod/Winslett03a;0.8846624493598938;
507358;journals/sigmod/Winslett03a;0.9060663282871246;
565127;journals/sigmod/Winslett03a;0.9164423942565918;
502031;journals/tods/EiterLLS01;0.929289311170578;
767134;journals/vldb/MecellaP01;0.8232232928276062;
615189;journals/vldb/Sciore94;0.8757740259170532;
375716;conf/sigmod/LangS01;0.8333333134651184;
280350;conf/vldb/Mohan99;0.8262979090213776;
671526;conf/vldb/Mohan99;1.0;
191990;conf/vldb/Mohan99;0.806350827217102;
671194;conf/vldb/RezendeH98;0.8821488618850708;
191935;conf/sigmod/Kulkarni94;0.8402808606624603;
601867;journals/sigmod/Weikum02;0.846688985824585;
673143;conf/vldb/HasanM94;0.852310836315155;
672835;conf/vldb/HasanM94;1.0;
672020;conf/vldb/YagoubFIV00;0.8917468190193176;
673482;conf/vldb/GuptaM96;0.8585786521434784;
232622;journals/tods/LiuM96;0.8783739507198334;
564713;conf/sigmod/FreireHRRS02;0.9357175529003143;
672027;conf/vldb/JensenL01;1.0;
672824;conf/vldb/FuC94;0.8821488618850708;
945735;journals/sigmod/Ouksel03;1.0;
615195;journals/vldb/RamakrishnanSSS94;0.8232232928276062;
223884;conf/sigmod/Gibson95;0.8356010019779205;
333611;journals/sigmod/RosenthalS99;0.8250364363193512;
507346;journals/sigmod/Kim02;0.9068305194377899;
673003;conf/vldb/ColletCS94;0.8821488618850708;
375757;conf/sigmod/Sahuguet01;0.9500000178813934;
672352;conf/vldb/OzdenGHNSDGGW01;0.9606352150440216;
671509;conf/vldb/BamfordAP99;0.8821488618850708;
671001;conf/vldb/KietzRS97;0.9166666567325592;
271096;journals/sigmod/DadamK97;0.8979379236698151;
211416;journals/tods/Chen95a;0.8639172315597534;
202110;journals/tods/Chen95a;0.8182890713214874;
673299;conf/vldb/MehtaD95;0.8585786521434784;
672833;conf/vldb/GoodmanRS94;1.0;
672371;conf/vldb/SeegerBBKSDS01;0.9301228821277618;
671033;conf/vldb/LinR98;0.8232232928276062;
565127;conf/vldb/FuhDCMTLDRM99;0.8030141890048981;
671520;conf/vldb/FuhDCMTLDRM99;0.9523809552192688;
564705;conf/sigmod/Grust02;1.0;
672981;conf/vldb/KilgerM94;1.0;
234901;journals/sigmod/Colliat96;0.8333333134651184;
672838;conf/vldb/SetzerZ94;0.8585786521434784;
672362;conf/vldb/LabrinidisR01;0.8232232928276062;
310061;conf/sigmod/Gal00;0.8397637009620667;
335479;conf/sigmod/Gal00;0.8901411592960358;
601860;conf/sigmod/Gal00;0.8306231200695038;
603877;conf/sigmod/Gal00;0.8306231200695038;
507365;conf/sigmod/Gal00;0.8306231200695038;
565133;conf/sigmod/Gal00;0.8306231200695038;
565118;conf/sigmod/Gal00;0.8306231200695038;
637429;conf/sigmod/Gal00;0.8306231200695038;
641002;conf/sigmod/Gal00;0.8306231200695038;
671695;conf/vldb/ShanmugasundaramSBCLPR00;0.9584054946899414;
671862;conf/vldb/ShanmugasundaramSBCLPR00;0.8051646947860718;
276338;conf/sigmod/JaedickeM98;0.8886595368385315;
671515;conf/sigmod/JaedickeM98;0.8373021483421326;
219774;journals/sigmod/Stacey95;1.0;
673480;conf/vldb/BerckenS96;1.0;
672197;conf/vldb/BerckenS96;0.8250364363193512;
673645;conf/vldb/AshwinRSSS97;0.929289311170578;
671333;conf/vldb/BlottKS98;1.0;
671031;conf/vldb/CarinoO98;0.875;
764204;journals/vldb/ChienTZ02;0.8402808606624603;
671664;conf/vldb/AbiteboulACEMM99;0.9410744309425354;
673319;conf/vldb/SimonD95;1.0;
673495;conf/vldb/FukudaMMT96;0.9116116464138031;
775454;journals/vldb/ShethTP03;0.8373021483421326;
767148;journals/vldb/Sarawagi01;1.0;
959067;journals/sigmod/BonnetBDL03;1.0;
671345;conf/vldb/RiedelGF98;1.0;
335391;conf/vldb/ChoG00;0.8354701697826385;
671679;conf/vldb/ChoG00;1.0;
958945;conf/vldb/ChoG00;0.8565139770507812;
673656;conf/vldb/TheodoratosS97;0.8585786521434784;
344850;journals/sigmod/Libkin99a;0.8414190113544464;
671002;conf/vldb/MaratheS97;1.0;
673329;conf/vldb/Padmanabhan96;1.0;
253405;conf/sigmod/LabioZWGGW97;0.817253440618515;
604262;journals/sigmod/RossFLOSSVW00;0.8897178173065186;
602302;journals/sigmod/RossFLOSSVW00;0.8897178173065186;
507358;conf/vldb/HalversonBKKRTVWND03;0.8016627132892609;
565127;conf/vldb/HalversonBKKRTVWND03;0.8123058080673218;
765555;journals/vldb/Cobb97;0.8622846603393555;
564751;conf/sigmod/JosifovskiSHL02;0.9178005158901215;
362142;journals/sigmod/Palpanas00;0.8267949223518372;
671161;conf/vldb/GingrasL98;0.8556624352931976;
615238;conf/sigmod/WhiteD95;0.8304091393947601;
223814;conf/sigmod/WhiteD95;0.8602457344532013;
191919;conf/sigmod/WhiteD95;0.8304091393947601;
670999;conf/vldb/BernsteinHSSZ97;0.9357175529003143;
202668;journals/sigmod/Chaudhri95;0.8602457344532013;
273247;journals/sigmod/Chaudhri95;0.8397637009620667;
223798;conf/sigmod/PapadiasTSE95;0.8610756099224091;
671518;conf/vldb/BouganimCDDGS99;0.9410744309425354;
223791;conf/sigmod/GardarinMP95;0.853013813495636;
335430;journals/sigmod/LabrinidisR00;0.8301584422588348;
344794;journals/sigmod/LabrinidisR00;0.8881966173648834;
672362;journals/sigmod/LabrinidisR00;0.8498634696006775;
381860;journals/sigmod/Bestavros96;0.8333333134651184;
671669;conf/vldb/Chawathe99;1.0;
671175;conf/vldb/JagadishLRSS94;0.8008905351161957;
673000;conf/vldb/JagadishLRSS94;0.8785744607448578;
672971;conf/vldb/GehaniJR94;0.9214325845241547;
344850;journals/sigmod/Libkin99;0.8821488618850708;
601868;journals/sigmod/Libkin99;0.8462188243865967;
565142;journals/sigmod/Libkin99;0.8462188243865967;
604277;journals/sigmod/Libkin99;0.8462188243865967;
507359;journals/sigmod/Libkin99;0.8462188243865967;
776998;journals/sigmod/Libkin99;0.8462188243865967;
671354;conf/vldb/LeeL96;0.8285014033317566;
673331;conf/vldb/LeeL96;1.0;
671521;conf/vldb/PacittMS99;0.8821488618850708;
673334;conf/vldb/Gawlick96;1.0;
671334;conf/vldb/KnorrN98;0.8821488618850708;
564757;conf/sigmod/RaoZML02;0.9071523249149323;
671689;conf/vldb/YiF00;0.8232232928276062;
212014;journals/sigmod/KokkotosIPS95;0.8050633370876312;
673002;conf/vldb/BaralisW94;0.8232232928276062;
672216;conf/vldb/ChirkovaHS01;0.8989847600460052;
672200;conf/vldb/GravanoIJKMS01;0.9494923651218414;
671527;conf/vldb/IoannidisP99;0.8585786521434784;
673638;conf/vldb/IoannidisP99;0.8089061677455902;
673321;conf/vldb/IoannidisP99;0.8451691269874573;
671014;conf/vldb/AtzeniMM97;0.8821488618850708;
671011;conf/vldb/BridgeJKLLM97;0.9410744309425354;
672207;conf/vldb/StanoiRAA01;0.9214325845241547;
673170;conf/vldb/LometT95;0.8821488618850708;
564763;conf/sigmod/LuoKMPWLN02;0.9558058381080627;
671343;conf/vldb/Tygar98;1.0;
253359;conf/sigmod/MotakisZ97;0.8333333134651184;
673145;conf/vldb/HellersteinNP95;0.9116116464138031;
187457;journals/sigmod/Widom95a;0.8585786521434784;
381901;journals/sigmod/Qian94a;0.8038838505744934;
212022;journals/sigmod/Qian94a;0.8373021483421326;
219772;journals/sigmod/Qian94a;0.8333333134651184;
248618;journals/sigmod/Qian94a;0.8136609792709351;
564710;conf/sigmod/ChenGMV02;0.8737337589263916;
671677;conf/vldb/MillerHH00;0.9037749767303467;
191941;conf/sigmod/Pirahesh94;0.8267949223518372;
276380;conf/sigmod/Cohen98;0.8644617795944214;
276323;conf/sigmod/Cohen98;0.8783739507198334;
276334;conf/sigmod/GibbonsM98;0.853013813495636;
945736;journals/sigmod/KoubarakisTID03;1.0;
758383;conf/vldb/Adler01;1.0;
671699;conf/vldb/KoudasIM00;0.8821488618850708;
507358;conf/vldb/AlexandrovABBBCDFHJKKKLLMMMPNPPRRSSW02;0.8068784773349762;
565127;conf/vldb/AlexandrovABBBCDFHJKKKLLMMMPNPPRRSSW02;0.818050891160965;
672989;conf/vldb/OuzzaniAB94;0.8917468190193176;
276310;conf/sigmod/Fegaras98;0.8267949223518372;
673480;conf/vldb/BerckenS01;0.8250364363193512;
672197;conf/vldb/BerckenS01;1.0;
603880;conf/vldb/Huyn01;0.8267949223518372;
672037;conf/vldb/Huyn01;1.0;
233311;conf/sigmod/AgrawalS00;0.8244382739067078;
872823;conf/sigmod/ChengKP03;0.8333333134651184;
959068;journals/sigmod/ChengP03;0.8232232928276062;
245885;journals/sigmod/Date03;0.8484316170215607;
959061;journals/sigmod/Date03;1.0;
959071;journals/sigmod/KannanKIK03;0.8888888955116272;
603869;journals/sigmod/Aberer03c;0.839183121919632;
641004;journals/sigmod/Aberer03c;0.8807202875614166;
945727;journals/sigmod/Aberer03c;1.0;
673304;conf/vldb/SrikantA95;1.0;
233311;conf/vldb/SrikantA95;0.8232232928276062;
219727;journals/sigmod/DunhamH95a;0.8333333134651184;
776991;journals/sigmod/FifeG03;1.0;
640992;journals/sigmod/GottlobKP03a;0.8821488618850708;
776988;journals/sigmod/GottlobKP03a;0.8821488618850708;
758379;conf/vldb/YagoubFIV00a;0.8917468190193176;
641272;journals/vldb/ChirkovaHS02;0.8989847600460052;
673318;conf/vldb/ReuterCGSW95;1.0;
335383;conf/sigmod/AggarwalY00;0.8346405327320099;
375668;conf/sigmod/AggarwalY00;0.8129171431064606;
601871;journals/sigmod/Winslett02b;0.8929117619991302;
507358;journals/sigmod/Winslett02b;0.9060663282871246;
565127;journals/sigmod/Winslett02b;0.9164423942565918;
673130;conf/vldb/GallersdorferN95;0.875;
673467;conf/vldb/Mattos96;0.8333333134651184;
671856;conf/vldb/Ladin00;1.0;
959069;journals/sigmod/AilamakiFFSV03;0.9278312027454376;
375686;journals/tods/BrunoCG02;0.8344788253307343;
568519;journals/tods/BrunoCG02;1.0;
671866;conf/vldb/Deshpande00;1.0;
671342;conf/vldb/SheikholeslamiCZ98;1.0;
764221;conf/vldb/SheikholeslamiCZ98;0.864196389913559;
375814;conf/sigmod/Smith01;0.8253923952579498;
335434;conf/sigmod/JagadishKS00;0.8333333134651184;
304246;conf/sigmod/Rajaraman99;0.8344788253307343;
671177;conf/sigmod/CherniackZ98;0.8044615387916565;
233356;conf/sigmod/CherniackZ98;0.8304091393947601;
672045;conf/vldb/RamanH01;0.8585786521434784;
673006;conf/vldb/Brin95;1.0;
187462;journals/sigmod/Qian94;0.9000000059604645;
363955;conf/vldb/KemmeA00;0.8622846305370331;
671855;conf/vldb/KemmeA00;1.0;
672014;conf/vldb/BeneventanoBCCGMMV00;1.0;
565127;journals/sigmod/RisheSBDOALOSS95;0.8036759495735168;
212019;journals/sigmod/RisheSBDOALOSS95;0.9468205571174622;
670991;conf/vldb/LlirbatST97;0.8556624352931976;
248617;journals/sigmod/DoanPSB97;0.8846153914928436;
245906;journals/sigmod/Sidell96;0.8333333134651184;
671522;conf/vldb/CareyCNVDRSM99;0.954419732093811;
672209;conf/vldb/FegarasE01;0.8232232928276062;
767138;journals/vldb/SuHHHLWLPLL01;0.9565041065216064;
507237;journals/tods/LiuDL02;0.8989847600460052;
309878;journals/sigmod/SmithO99;0.8845299482345581;
671851;conf/vldb/ChakrabartiGRS00;0.9214325845241547;
672378;conf/vldb/MaedaT01;0.8232232928276062;
673167;conf/vldb/SteinbrunnPMK95;0.9116116464138031;
673464;conf/vldb/ViverosNR96;0.9214325845241547;
344853;journals/sigmod/Abiteboul99;0.875;
872813;conf/sigmod/SunAA03;0.857142835855484;
245885;journals/sigmod/Date96;0.8886595368385315;
959061;journals/sigmod/Date96;0.8484316170215607;
304215;conf/sigmod/KotidisR98;0.8507444262504578;
503100;conf/sigmod/KotidisR98;0.8454511165618896;
276327;conf/sigmod/KotidisR98;0.8797385692596436;
756661;conf/vldb/RamakrishnanGRSWZ95;0.9410744309425354;
671326;conf/vldb/MiloZ98;1.0;
671024;conf/vldb/OzsuVU98;0.9116116464138031;
671173;conf/vldb/Moerkotte02;0.8354701697826385;
672012;conf/vldb/Ramaswamy00;1.0;
950483;journals/vldb/RamamurthyDS03;1.0;
304226;conf/sigmod/Seshadri03;0.82097128033638;
765531;conf/sigmod/Seshadri03;0.8044615387916565;
758373;conf/vldb/KoudasMJ99;0.8989847600460052;
671003;conf/vldb/ChatziantoniouR96;0.8410003185272217;
673628;conf/vldb/ChatziantoniouR96;1.0;
672016;conf/vldb/BalminPP00;1.0;
672363;conf/vldb/TaoP02;0.8273254036903381;
672350;conf/vldb/NishioSTTL01;0.929289311170578;
223786;conf/sigmod/MoleskyR95;0.8402808606624603;
671502;conf/vldb/Dayal99;1.0;
672996;conf/vldb/JohnsonS94;0.8232232928276062;
564784;conf/sigmod/HinneburgKW02;0.8989847600460052;
336564;conf/vldb/SatheS01;0.8267949223518372;
672366;conf/vldb/SatheS01;0.8232232928276062;
363956;journals/tods/Meo00;1.0;
671688;conf/vldb/JarkeKL00;0.8556624352931976;
344820;journals/sigmod/Etzion99;0.8989847600460052;
212022;journals/sigmod/Qian96a;0.8044615387916565;
234903;journals/sigmod/Qian96a;0.8136609792709351;
672006;conf/vldb/MendelzonV00;1.0;
310715;journals/tods/Wijsen99;0.8585786521434784;
212024;journals/sigmod/Richey95;0.857142835855484;
601871;journals/sigmod/Winslett03;0.8846624493598938;
507358;journals/sigmod/Winslett03;0.9060663282871246;
565127;journals/sigmod/Winslett03;0.9164423942565918;
640999;journals/sigmod/Winslett03;0.8232232928276062;
505049;journals/tods/Snodgrass01a;0.8613249361515045;
505055;journals/tods/Snodgrass01a;0.8613249361515045;
641269;journals/tods/Snodgrass01a;0.8333333134651184;
671197;conf/vldb/HelmerWM98;0.8821488618850708;
672364;conf/vldb/DuttaDMRT00;0.8109857439994812;
672018;conf/vldb/DuttaDMRT00;1.0;
565127;conf/sigmod/RothAHCCFSTW96;0.809675931930542;
673313;conf/vldb/DidriksenGD95;0.8762820959091187;
671021;conf/vldb/ChavdaW97;1.0;
673641;conf/vldb/FaloutsosJS97;0.8989847600460052;
673651;conf/vldb/MorimotoIM97;0.8821488618850708;
601871;journals/sigmod/Winslett03c;0.8846624493598938;
507358;journals/sigmod/Winslett03c;0.9060663282871246;
565127;journals/sigmod/Winslett03c;0.9164423942565918;
304192;conf/sigmod/Jamil99;0.8556624352931976;
673648;conf/sigmod/Jamil99;0.8201307654380798;
673659;conf/vldb/ChakrabartiDAR97;0.9116116464138031;
758371;conf/vldb/FankhauserGLMT98;0.9133974611759186;
671527;conf/sigmod/IoannidisP95;0.8267949223518372;
223841;conf/sigmod/IoannidisP95;0.8677124381065369;
672985;conf/vldb/BrownCC94;0.9214325845241547;
604262;journals/sigmod/RossNO03;0.8451691269874573;
602302;journals/sigmod/RossNO03;0.8451691269874573;
672995;conf/vldb/SreenathS94;1.0;
187439;journals/sigmod/Group94;0.8506660759449005;
673638;conf/vldb/PoosalaI97;1.0;
673321;conf/vldb/PoosalaI97;0.8484316170215607;
344789;journals/sigmod/RoddickABDEGHLMMMW00;0.8515207469463348;
507358;journals/sigmod/RoddickABDEGHLMMMW00;0.8034548163414001;
565127;journals/sigmod/RoddickABDEGHLMMMW00;0.8166506290435791;
304230;conf/vldb/Mohan02a;0.8418861329555511;
280350;conf/vldb/Mohan02a;0.8568504154682159;
564796;conf/vldb/Mohan02a;0.8509288132190704;
671526;conf/vldb/Mohan02a;0.8418861329555511;
672360;conf/vldb/Mohan02a;0.8510390818119049;
191990;conf/vldb/Mohan02a;0.8529129028320312;
945734;journals/sigmod/OoiST03;1.0;
672192;conf/vldb/VeltriCV01;0.8821488618850708;
304222;conf/vldb/VassalosP97;0.8242192566394806;
673662;conf/vldb/VassalosP97;0.8232232928276062;
507358;journals/sigmod/BernsteinBCDFGGHHJLMNPSU98;0.8102012574672699;
565127;journals/sigmod/BernsteinBCDFGGHHJLMNPSU98;0.8201450109481812;
671183;conf/vldb/RastogiS98;0.8232232928276062;
671188;conf/vldb/GarciaLL98;0.8888888955116272;
672992;conf/vldb/BernsteinD94;1.0;
671179;conf/vldb/ShivakumarGC98;1.0;
671667;conf/vldb/JagadishMN99;0.9116116464138031;
767143;journals/vldb/PucheralBVB01;0.9116116464138031;
673004;conf/vldb/MartinC94;0.8989847600460052;
671363;conf/vldb/VorugantiOU99;0.9375000298023224;
671024;conf/vldb/VorugantiOU99;0.8142386376857758;
958944;journals/tods/LakshmananLN03;0.929289311170578;
673652;conf/vldb/BaumannFRW97;0.9116116464138031;
945723;journals/sigmod/Snodgrass03b;0.8613249361515045;
564727;conf/sigmod/BrunoKS02;0.8821488618850708;
672972;conf/vldb/LevySSZ94;1.0;
248611;journals/sigmod/BunemanRU97;0.8390771746635437;
507358;conf/vldb/AbiteboulAAACHHMMMMSTV99;0.8128329515457153;
565127;conf/vldb/AbiteboulAAACHHMMMMSTV99;0.8242485225200653;
671497;conf/vldb/AbiteboulAAACHHMMMMSTV99;0.962732195854187;
959080;conf/vldb/AbiteboulAAACHHMMMMSTV99;0.8006121218204498;
219763;journals/sigmod/VenkatraoP95;0.8418861031532288;
673481;conf/vldb/PapakonstantinouAG96;0.8821488618850708;
671199;conf/vldb/Slutz98;1.0;
671026;conf/vldb/MuthOPW98;0.9214325845241547;
223870;conf/sigmod/Bampahl95;0.8765337765216827;
672022;conf/sigmod/ChangG99;0.8925827741622925;
581753;journals/tods/GibbonsMP02;0.8989847600460052;
603874;journals/sigmod/Suciu01;0.8585786521434784;
673629;journals/sigmod/Suciu01;0.8244382739067078;
673488;journals/sigmod/Suciu01;0.8317683637142181;
673327;conf/vldb/Hess96;1.0;
671695;journals/vldb/ShanmugasundaramSBCLPR01;0.8155483305454254;
767144;journals/vldb/ShanmugasundaramSBCLPR01;0.9318884909152985;
223875;conf/sigmod/Kleissner95;0.8469068706035614;
223845;conf/sigmod/DavisonG95;0.8402808606624603;
564773;conf/sigmod/KarbhariRXD02;0.9116116464138031;
505049;journals/tods/Snodgrass01;0.8613249361515045;
505055;journals/tods/Snodgrass01;0.8613249361515045;
641269;journals/tods/Snodgrass01;0.8333333134651184;
673303;conf/vldb/SeligmanBNSW95;0.9456071853637695;
758377;conf/vldb/YuV00;1.0;
671512;conf/vldb/KumarRRT99;0.9116116464138031;
672179;conf/vldb/BlokWZPAKJ01;1.0;
253372;conf/sigmod/Kramer97;0.8981306850910187;
507358;conf/sigmod/IvesLPST00;0.8030879497528076;
565127;conf/sigmod/IvesLPST00;0.8139427006244659;
381901;journals/sigmod/Qian95a;0.8139478862285614;
212022;journals/sigmod/Qian95a;0.8762820959091187;
219772;journals/sigmod/Qian95a;0.8373021483421326;
234903;journals/sigmod/Qian95a;0.8044615387916565;
248618;journals/sigmod/Qian95a;0.8201307654380798;
276358;conf/sigmod/Doherty98;0.8585786521434784;
304220;conf/sigmod/DeutschFS99;0.8043460249900818;
344799;journals/sigmod/PourabbasR02;0.8649431765079498;
565121;journals/sigmod/PourabbasR02;0.8912143409252167;
673646;conf/vldb/ChaudhuriN97;1.0;
673483;conf/vldb/Klots96;1.0;
671353;conf/vldb/Campbell99;1.0;
670995;conf/vldb/HaasKWY97;0.929289311170578;
569784;conf/sigmod/Kim94;0.8139478862285614;
181552;conf/sigmod/Kim94;0.8311110436916351;
191938;conf/sigmod/Kim94;0.8402808606624603;
223878;conf/sigmod/Levine95;0.8250364363193512;
671504;conf/vldb/PitouraC99;1.0;
671700;conf/sigmod/Carey00;0.8751855790615082;
191929;conf/sigmod/Carey00;0.8333333432674408;
244811;journals/tods/Keen97;0.875;
758369;conf/vldb/WangYM97;0.8989847600460052;
950484;journals/vldb/ChanGR03;0.9000000059604645;
375745;conf/sigmod/Meseck01;0.8253923952579498;
603870;journals/sigmod/Fankhauser01;0.8333333134651184;
191988;conf/sigmod/BrinkhoffKSS94a;0.8469068706035614;
191880;conf/sigmod/BrinkhoffKSS94a;0.8089061677455902;
320249;conf/vldb/ChaudhuriS01;0.8333333432674408;
673461;conf/vldb/ChaudhuriS01;0.8333333432674408;
672044;conf/vldb/ChaudhuriS01;1.0;
672834;conf/vldb/ChaudhuriS01;0.8182890713214874;
383893;journals/tods/FukudaMMT01;0.8917468190193176;
673142;conf/vldb/RusinkiewiczKTWM95;0.9133974611759186;
671872;conf/vldb/RamsakMFZEB00;0.9410744309425354;
615239;conf/sigmod/SwamiS94;0.813507080078125;
191877;conf/sigmod/SwamiS94;0.813507080078125;
673146;conf/vldb/SistlaYLL95;1.0;
673465;conf/vldb/CareyD96;0.8821488618850708;
671874;conf/vldb/JohnsonA00;1.0;
758378;conf/vldb/ChakrabartiSST00;0.9116116464138031;
304245;conf/sigmod/Ojjeh99;0.8387548327445984;
503102;journals/tods/LakshmananSS01;1.0;
671511;journals/tods/LakshmananSS01;0.839183121919632;
615219;journals/vldb/PeckhamMD95;0.8797385692596436;
672963;conf/vldb/XieH94;0.8232232928276062;
310075;journals/sigmod/EisenbergM98a;0.8333333432674408;
306144;journals/sigmod/EisenbergM98a;0.9214325845241547;
290604;journals/sigmod/EisenbergM98a;0.8174257874488831;
344819;journals/sigmod/EisenbergM98a;0.8182890713214874;
344864;journals/sigmod/EisenbergM98a;0.856061726808548;
565141;journals/sigmod/EisenbergM98a;0.8182890713214874;
637433;journals/sigmod/EisenbergM98a;0.8182890713214874;
776990;journals/sigmod/dOnofrioP03;0.8232232928276062;
