304223;conf/sigmod/EmbleyJN99;0.7833677008748055;
219737;journals/sigmod/WolfsonSDNR95;0.8377627059817314;
564713;conf/sigmod/FreireHRRS02;0.8710341900587082;
945735;journals/sigmod/Ouksel03;0.9306624680757523;
615195;journals/vldb/RamakrishnanSSS94;0.8637238591909409;
273264;journals/sigmod/ChangASS98;0.8181048929691315;
872798;conf/sigmod/KementsietsidisAM03;0.7870576679706573;
223884;conf/sigmod/Gibson95;0.828343965113163;
333611;journals/sigmod/RosenthalS99;0.8679079115390778;
507346;journals/sigmod/Kim02;0.8877057135105133;
375757;conf/sigmod/Sahuguet01;0.889238640666008;
191932;conf/sigmod/GorelikWD94;0.7786576151847839;
191913;conf/sigmod/CookWZ94;0.8020704463124275;
375672;conf/sigmod/BreunigKKS01;0.8014194145798683;
271096;journals/sigmod/DadamK97;0.8808250576257706;
872810;conf/sigmod/PengC03;0.7810989543795586;
211416;journals/tods/Chen95a;0.8556720539927483;
233327;conf/sigmod/AdaliCPS96;0.7968965396285057;
603879;journals/sigmod/ShethM02;0.7747659459710121;
564705;conf/sigmod/Grust02;0.903175413608551;
253268;conf/sigmod/ONeilQ97;0.8153731003403664;
234901;journals/sigmod/Colliat96;0.87149728089571;
181560;conf/sigmod/DarR94;0.7563080340623856;
335479;conf/sigmod/Gal00;0.8441703990101814;
767144;conf/vldb/ShanmugasundaramSBCLPR00;0.8125109151005745;
276338;conf/sigmod/JaedickeM98;0.8560042530298233;
640991;journals/sigmod/OConnellW03;0.809200681746006;
219774;journals/sigmod/Stacey95;0.9306624680757523;
765534;conf/vldb/AshwinRSSS97;0.7848446890711784;
764204;journals/vldb/ChienTZ02;0.8379409462213516;
872861;conf/sigmod/ZhangDWEMPMDR03;0.8204421252012253;
775454;journals/vldb/ShethTP03;0.8364515900611877;
375789;conf/sigmod/ChenZCKR01;0.8215375319123268;
767148;journals/vldb/Sarawagi01;0.9178005158901215;
959067;journals/sigmod/BonnetBDL03;0.9306624680757523;
344850;journals/sigmod/Libkin99a;0.8300934582948685;
253405;conf/sigmod/LabioZWGGW97;0.8218770548701286;
601875;journals/sigmod/RossFLOSSVW00;0.7885713502764702;
603882;journals/sigmod/RossFLOSSVW00;0.7890021577477455;
604262;journals/sigmod/RossFLOSSVW00;0.8442713767290115;
602302;journals/sigmod/RossFLOSSVW00;0.8755213767290115;
507364;journals/sigmod/RossFLOSSVW00;0.7890021577477455;
641001;journals/sigmod/RossFLOSSVW00;0.7890021577477455;
765555;journals/vldb/Cobb97;0.8599546253681183;
564751;conf/sigmod/JosifovskiSHL02;0.8620756715536118;
362142;journals/sigmod/Palpanas00;0.8807822540402412;
223814;conf/sigmod/WhiteD95;0.8483585193753242;
202668;journals/sigmod/Chaudhri95;0.8721127957105637;
181560;journals/sigmod/Chaudhri95;0.7776748314499855;
233340;conf/sigmod/GangulyGMS96;0.7928712069988251;
223798;conf/sigmod/PapadiasTSE95;0.8420314863324165;
223791;conf/sigmod/GardarinMP95;0.8386248797178268;
245888;journals/sigmod/CatarciC96;0.8554257079958916;
223785;conf/sigmod/BerensonBGMOO95;0.8210052028298378;
344794;journals/sigmod/LabrinidisR00;0.8821130990982056;
381860;journals/sigmod/Bestavros96;0.8692178502678871;
304578;journals/sigmod/Libkin99;0.7660412639379501;
344850;journals/sigmod/Libkin99;0.8786562234163284;
564757;conf/sigmod/RaoZML02;0.8567515760660172;
212014;journals/sigmod/KokkotosIPS95;0.8415879383683205;
181560;journals/sigmod/KokkotosIPS95;0.7757125273346901;
641272;conf/vldb/ChirkovaHS01;0.792710192501545;
309870;journals/sigmod/ForteHWDCVHFS99;0.833296999335289;
253272;conf/sigmod/KornackerMH97;0.7975224107503891;
765525;journals/vldb/IshakbeyogluO98;0.8013234809041023;
564765;conf/sigmod/LuoKMPWLN02;0.7961534410715103;
564763;conf/sigmod/LuoKMPWLN02;0.8810783326625824;
253359;conf/sigmod/MotakisZ97;0.8429224714636803;
187457;journals/sigmod/Widom95a;0.7875010445713997;
375751;conf/sigmod/LahiriG01;0.8027991056442261;
253344;conf/sigmod/GebhardtJJ97;0.7833772972226143;
381901;journals/sigmod/Qian94a;0.787313312292099;
219772;journals/sigmod/Qian94a;0.817303366959095;
248618;journals/sigmod/Qian94a;0.8029947057366371;
564710;conf/sigmod/ChenGMV02;0.852186918258667;
191941;conf/sigmod/Pirahesh94;0.8433203920722008;
507343;journals/sigmod/SommerGB02;0.8166598752140999;
276380;conf/sigmod/Cohen98;0.8321292921900749;
276323;conf/sigmod/Cohen98;0.8485492467880249;
276334;conf/sigmod/GibbonsM98;0.8384471908211708;
945736;journals/sigmod/KoubarakisTID03;0.9306624680757523;
262770;journals/sigmod/McHughAGQW97;0.8284479975700378;
233313;conf/sigmod/FukudaMMT96;0.7860185205936432;
276310;conf/sigmod/Fegaras98;0.8522983938455582;
872823;conf/sigmod/ChengKP03;0.8524943143129349;
959068;journals/sigmod/ChengP03;0.8422741144895554;
223852;conf/sigmod/BersonGM95;0.7872235476970673;
959061;journals/sigmod/Date03;0.9306624680757523;
369291;journals/sigmod/PoessF00;0.8206785693764687;
959071;journals/sigmod/KannanKIK03;0.8751069158315659;
641004;journals/sigmod/Aberer03c;0.8381760343909264;
945727;journals/sigmod/Aberer03c;0.9306624680757523;
304190;conf/sigmod/ShanmugasundaramNSR99;0.8211731985211372;
219727;journals/sigmod/DunhamH95a;0.8815883919596672;
603879;journals/sigmod/FifeG03;0.7809592485427856;
776991;journals/sigmod/FifeG03;0.9306624680757523;
640992;journals/sigmod/GottlobKP03a;0.8717368990182877;
776988;journals/sigmod/GottlobKP03a;0.8717368990182877;
872812;conf/sigmod/ZhangZPTL03;0.8297657147049904;
641272;journals/vldb/ChirkovaHS02;0.8672928959131241;
335383;conf/sigmod/AggarwalY00;0.8428037166595459;
601871;journals/sigmod/Winslett02b;0.8649953380227089;
507357;journals/sigmod/Winslett02b;0.8121783956885338;
507358;journals/sigmod/Winslett02b;0.8390825800597668;
565126;journals/sigmod/Winslett02b;0.8121783956885338;
637427;journals/sigmod/Winslett02b;0.8121783956885338;
640998;journals/sigmod/Winslett02b;0.7809283956885338;
223850;conf/sigmod/LuMSS95;0.8300984874367714;
959069;journals/sigmod/AilamakiFFSV03;0.8945780694484711;
568519;journals/tods/BrunoCG02;0.9150792211294174;
335448;conf/sigmod/GunopulosKTD00;0.8064695596694946;
375814;conf/sigmod/Smith01;0.8355264812707901;
335434;conf/sigmod/JagadishKS00;0.8352228626608849;
304246;conf/sigmod/Rajaraman99;0.8157657012343407;
872817;conf/sigmod/MaddenFHH03;0.8174352124333382;
872822;conf/sigmod/BabcockCD03;0.7946062684059143;
381901;journals/sigmod/Qian94;0.783478669822216;
212022;journals/sigmod/Qian94;0.7972608730196953;
219772;journals/sigmod/Qian94;0.7859640493988991;
187462;journals/sigmod/Qian94;0.902686282992363;
234903;journals/sigmod/Qian94;0.7850999757647514;
248618;journals/sigmod/Qian94;0.7820524014532566;
375762;conf/sigmod/ButtlerLPP01;0.8107031732797623;
564761;conf/sigmod/Team02;0.7830792963504791;
333608;journals/sigmod/ConradHHKRSS99;0.8250345811247826;
234893;journals/sigmod/GerlhofKM96;0.8257517665624619;
212019;journals/sigmod/RisheSBDOALOSS95;0.9040727466344833;
234900;journals/sigmod/RisheSBDOALOSS95;0.7747436538338661;
253288;conf/sigmod/ZhaoDN97;0.7842314690351486;
248617;journals/sigmod/DoanPSB97;0.8783306553959846;
276335;conf/sigmod/SarawagiTA98;0.7827140539884567;
245906;journals/sigmod/Sidell96;0.8718215525150299;
304234;conf/vldb/CareyCNVDRSM99;0.7756290957331657;
233326;conf/sigmod/AchyutuniON96;0.7999996095895767;
767138;journals/vldb/SuHHHLWLPLL01;0.8960525691509247;
507237;journals/tods/LiuDL02;0.86457160115242;
304225;conf/sigmod/DavulcuFKR99;0.8213773891329765;
309878;journals/sigmod/SmithO99;0.8742912635207176;
187454;journals/sigmod/SmithO99;0.7753105312585831;
227612;journals/tods/MokNE96;0.8171960264444351;
767147;conf/vldb/ChakrabartiGRS00;0.7841657772660255;
344853;journals/sigmod/Abiteboul99;0.8942041322588921;
273257;journals/sigmod/KuokFW98;0.8230678886175156;
375743;conf/sigmod/NazeriBO01;0.7858747392892838;
872825;conf/sigmod/OlstonJW03;0.7950462698936462;
223843;conf/sigmod/BettiniWBJ95;0.7977059781551361;
872813;conf/sigmod/SunAA03;0.8446216136217117;
765523;journals/vldb/ScheuermannWZ98;0.8060514703392982;
765545;journals/vldb/Antoshenkov97;0.8348763510584831;
245885;journals/sigmod/Date96;0.8790460452437401;
276327;conf/sigmod/KotidisR98;0.8578275218605995;
872792;conf/sigmod/BenediktCFFR03;0.8078581169247627;
212008;journals/sigmod/Lee95;0.8131029382348061;
872835;conf/sigmod/PadmanabhanBMCH03;0.8089351281523705;
253364;conf/sigmod/JajodiaSSB97;0.7911163941025734;
950483;journals/vldb/RamamurthyDS03;0.9178005158901215;
604272;journals/sigmod/VelACM01;0.8106623366475105;
304221;conf/sigmod/YerneniLGU99;0.8077954947948456;
253287;conf/sigmod/AdelbergGW97;0.7844583317637444;
191896;conf/sigmod/TomasicGS94;0.7895290851593018;
223786;conf/sigmod/MoleskyR95;0.845835380256176;
233352;conf/sigmod/GarofalakisI96;0.7844903692603111;
564784;conf/sigmod/HinneburgKW02;0.8526677936315536;
363956;journals/tods/Meo00;0.9150792211294174;
344820;journals/sigmod/Etzion99;0.8831781521439552;
381901;journals/sigmod/Qian96a;0.8090544193983078;
212022;journals/sigmod/Qian96a;0.7985859215259552;
219772;journals/sigmod/Qian96a;0.7977182567119598;
187462;journals/sigmod/Qian96a;0.7846782505512238;
234903;journals/sigmod/Qian96a;0.8706733956933022;
248618;journals/sigmod/Qian96a;0.79660215228796;
310715;journals/tods/Wijsen99;0.867163635790348;
212024;journals/sigmod/Richey95;0.8830930814146996;
375703;conf/sigmod/MistryRSR01;0.7985215857625008;
276325;conf/sigmod/PapadopoulosM98;0.8072462901473045;
565127;journals/sigmod/Winslett03;0.7979337610304356;
640999;journals/sigmod/Winslett03;0.8195465691387653;
304184;conf/sigmod/AcharyaPR99;0.7878429517149925;
505049;journals/tods/Snodgrass01a;0.8457416892051697;
505055;journals/tods/Snodgrass01a;0.8457416892051697;
641269;journals/tods/Snodgrass01a;0.7970283180475235;
767140;conf/vldb/DuttaDMRT00;0.7755840346217155;
280363;conf/sigmod/RothAHCCFSTW96;0.8195357844233513;
344839;journals/sigmod/HansonN99;0.841213658452034;
601871;journals/sigmod/Winslett03c;0.8035129718482494;
507357;journals/sigmod/Winslett03c;0.7765781283378601;
507358;journals/sigmod/Winslett03c;0.8022179044783115;
565127;journals/sigmod/Winslett03c;0.8044206239283085;
565126;journals/sigmod/Winslett03c;0.7765781283378601;
637427;journals/sigmod/Winslett03c;0.7765781283378601;
640998;journals/sigmod/Winslett03c;0.8078281283378601;
304192;conf/sigmod/Jamil99;0.860235407948494;
765533;conf/vldb/ChakrabartiDAR97;0.7661392092704773;
276339;conf/sigmod/GodfreySE98;0.8113019838929176;
223841;conf/sigmod/IoannidisP95;0.8479716703295708;
335432;conf/sigmod/ChenJDTW00;0.8070610836148262;
604262;journals/sigmod/RossNO03;0.8219970315694809;
602302;journals/sigmod/RossNO03;0.8219970315694809;
187458;journals/sigmod/RamirezSP94;0.8369241803884506;
336570;conf/sigmod/JarkeQCLFLVV00;0.8000783175230026;
187439;journals/sigmod/Group94;0.8525571078062057;
344789;journals/sigmod/RoddickABDEGHLMMMW00;0.8669840693473816;
945734;journals/sigmod/OoiST03;0.9306624680757523;
641273;conf/vldb/VeltriCV01;0.7795433104038239;
306137;journals/sigmod/BernsteinBCDFGGHHJLMNPSU98;0.8466151729226112;
640995;journals/sigmod/BertinoEH03;0.8146861270070076;
176571;journals/tods/Subrahmanian94;0.8502012714743614;
767143;journals/vldb/PucheralBVB01;0.873606339097023;
381868;journals/sigmod/RamamrithamSSTX96;0.822262592613697;
253355;conf/sigmod/AgrawalASY97;0.78213220089674;
958944;journals/tods/LakshmananLN03;0.8797238767147064;
637416;journals/sigmod/FininJ02;0.8094464465975761;
253395;conf/sigmod/HammerGNYBV97;0.8231567293405533;
945723;journals/sigmod/Snodgrass03b;0.8613249361515045;
564727;conf/sigmod/BrunoKS02;0.8442498445510864;
335454;conf/sigmod/LehnerSPC00;0.8177148625254631;
248611;journals/sigmod/BunemanRU97;0.8310325294733047;
507347;journals/sigmod/CuiJO02;0.8113883957266808;
615239;journals/vldb/SwamiS95;0.7937817052006721;
615188;journals/vldb/KamelWS94;0.802554227411747;
219763;journals/sigmod/VenkatraoP95;0.864830382168293;
276313;conf/sigmod/Bayardo98;0.7919165417551994;
335427;conf/sigmod/SaltenisJLL00;0.8124532848596573;
304575;conf/sigmod/NgLHM99;0.8147329986095428;
223870;conf/sigmod/Bampahl95;0.8508594483137131;
581753;journals/tods/GibbonsMP02;0.86457160115242;
223844;conf/sigmod/SistlaW95;0.7788733392953873;
603874;journals/sigmod/Suciu01;0.8888968676328659;
507360;journals/sigmod/Suciu01;0.784156322479248;
765559;journals/vldb/HaasCLS97;0.8249773979187012;
765511;journals/vldb/BonczK99;0.8159142807126045;
767144;journals/vldb/ShanmugasundaramSBCLPR01;0.8837447613477707;
223875;conf/sigmod/Kleissner95;0.84548220038414;
375736;conf/sigmod/CandanLLHA01;0.8115832805633545;
223845;conf/sigmod/DavisonG95;0.8389508277177811;
564773;conf/sigmod/KarbhariRXD02;0.8589812368154526;
505049;journals/tods/Snodgrass01;0.8457416892051697;
505055;journals/tods/Snodgrass01;0.8457416892051697;
641269;journals/tods/Snodgrass01;0.7970283180475235;
369277;journals/sigmod/HasselbringHHKRRS00;0.8190829679369926;
249980;journals/tods/CliffordDIJS97;0.8234175965189934;
290608;journals/sigmod/LometBCLN98;0.8416186198592186;
253372;conf/sigmod/Kramer97;0.8551249355077744;
335492;conf/sigmod/IvesLPST00;0.8230348750948906;
381901;journals/sigmod/Qian95a;0.7938082739710808;
212022;journals/sigmod/Qian95a;0.8844143599271774;
219772;journals/sigmod/Qian95a;0.8376340046525002;
187462;journals/sigmod/Qian95a;0.7941882386803627;
234903;journals/sigmod/Qian95a;0.7977143600583076;
248618;journals/sigmod/Qian95a;0.8126217722892761;
276358;conf/sigmod/Doherty98;0.8567898198962212;
375665;conf/sigmod/GehrkeKS01;0.7813801616430283;
304220;conf/sigmod/DeutschFS99;0.8262951225042343;
344799;journals/sigmod/PourabbasR02;0.8140819519758224;
565121;journals/sigmod/PourabbasR02;0.8780556991696358;
191938;conf/sigmod/Kim94;0.8472681865096092;
223878;conf/sigmod/Levine95;0.8373916745185852;
223876;conf/sigmod/BaruFGHJPW95;0.7980220019817352;
765222;journals/vldb/FernandezFLS00;0.826789028942585;
181567;journals/sigmod/NorrieBSW94;0.8324097469449043;
244811;journals/tods/Keen97;0.8585842102766037;
637417;journals/sigmod/MaximilienS02;0.8221337199211121;
950484;journals/vldb/ChanGR03;0.8678005188703537;
375745;conf/sigmod/Meseck01;0.8297290951013565;
603870;journals/sigmod/Fankhauser01;0.8670366182923317;
872815;conf/sigmod/CuiOTS03;0.8093370348215103;
191988;conf/sigmod/BrinkhoffKSS94a;0.8418068885803223;
191880;conf/sigmod/BrinkhoffKSS94a;0.7971443384885788;
191848;conf/sigmod/BilirisDGJR94;0.7874496579170227;
383893;journals/tods/FukudaMMT01;0.8609526306390762;
223879;conf/sigmod/Faloutsos95;0.8277720659971237;
615239;conf/sigmod/SwamiS94;0.7971110418438911;
191877;conf/sigmod/SwamiS94;0.8187221810221672;
375759;conf/sigmod/AdiBEY01;0.802257351577282;
181560;journals/sigmod/VassiliadisS99;0.7787096500396729;
211427;journals/tods/ShashaLSV95;0.8029169142246246;
310062;journals/sigmod/NascimentoM99;0.8406405672430992;
304245;conf/sigmod/Ojjeh99;0.8279750496149063;
503102;journals/tods/LakshmananSS01;0.9150792211294174;
615219;journals/vldb/PeckhamMD95;0.8647261932492256;
310075;journals/sigmod/EisenbergM98a;0.8010538890957832;
306144;journals/sigmod/EisenbergM98a;0.8931566253304482;
290604;journals/sigmod/EisenbergM98a;0.8126974888145924;
344864;journals/sigmod/EisenbergM98a;0.8173619359731674;
765751;journals/vldb/DeWittNSV96;0.8228829726576805;
776990;journals/sigmod/dOnofrioP03;0.8422741144895554;
253400;conf/sigmod/GeneserethKD97;0.8345891386270523;
187457;journals/sigmod/Widom96a;0.7875010445713997;
945725;journals/sigmod/AilamakiH03;0.9306624680757523;
767133;journals/vldb/Atkinson00;0.7747471183538437;
765219;journals/vldb/Atkinson00;0.7965327054262161;
765234;journals/vldb/Atkinson00;0.9178005158901215;
767142;journals/vldb/Atkinson00;0.7827436625957489;
953239;journals/vldb/Atkinson00;0.7747471183538437;
950482;journals/vldb/Atkinson00;0.7827436625957489;
564733;conf/vldb/PolyzotisG02;0.7714853882789612;
202664;journals/sigmod/Hanna95;0.8854418769478798;
765553;journals/vldb/MehrotraKS97;0.7942760065197945;
336578;conf/sigmod/YangYW00;0.7987972348928452;
603871;journals/sigmod/ShanmugasundaramSKKVNT01;0.8590523153543472;
357777;journals/tods/CuiWW00;0.86457160115242;
872829;conf/sigmod/KimC03;0.839870497584343;
219746;journals/sigmod/BhargavaAP95;0.813494473695755;
362101;journals/sigmod/ClementiniF00;0.8554480001330376;
181560;journals/sigmod/NobleS95;0.7815704345703125;
253397;conf/sigmod/GingrasLSPS97;0.8161549046635628;
245903;journals/sigmod/ShethGJRSWW96;0.8569540530443192;
310066;journals/sigmod/RoantreeMH99;0.8773855268955231;
223854;conf/sigmod/AbiteboulCM95;0.7832083255052567;
253373;conf/sigmod/ChaudhuriD97;0.8591126874089241;
248616;conf/sigmod/ChaudhuriD97;0.799438014626503;
253402;conf/sigmod/TomasicABKNR97;0.8229005187749863;
637420;journals/sigmod/GroskySF02;0.8167235404253006;
181551;journals/sigmod/Stonebraker94;0.9060017988085747;
601864;journals/sigmod/Aberer01a;0.8139014467597008;
601865;journals/sigmod/Aberer01a;0.8312276378273964;
603869;journals/sigmod/Aberer01a;0.8067561127245426;
604274;journals/sigmod/Aberer01a;0.8624776378273964;
604273;journals/sigmod/Aberer01a;0.8451514467597008;
637423;journals/sigmod/Aberer01a;0.8139014467597008;
507352;journals/sigmod/Aberer01a;0.8139014467597008;
507353;journals/sigmod/Aberer01a;0.8312276378273964;
565129;journals/sigmod/Aberer01a;0.8312276378273964;
565128;journals/sigmod/Aberer01a;0.8139014467597008;
637424;journals/sigmod/Aberer01a;0.8312276378273964;
641004;journals/sigmod/Aberer01a;0.7905477061867714;
776993;journals/sigmod/Aberer01a;0.8139014467597008;
776994;journals/sigmod/Aberer01a;0.8312276378273964;
959078;journals/sigmod/Aberer01a;0.8312276378273964;
245898;journals/sigmod/SantucciT96;0.877843901515007;
280357;conf/sigmod/OConnellISWABCCLPWW96;0.7845438197255135;
233321;conf/sigmod/OConnellISWABCCLPWW96;0.8024454116821289;
335420;conf/sigmod/HellersteinA00;0.8449369743466377;
564786;conf/sigmod/RundensteinerWYD02;0.8710341900587082;
601859;journals/sigmod/Hammer00;0.8325264975428581;
187442;journals/sigmod/Datta94;0.8949152529239655;
233348;conf/sigmod/BlottRS96;0.7852940782904625;
335463;conf/sigmod/AnnamalaiCD00;0.8060184866189957;
601875;journals/sigmod/RossKMV02;0.8077680245041847;
604262;journals/sigmod/RossKMV02;0.8275755047798157;
602302;journals/sigmod/RossKMV02;0.8275755047798157;
212017;journals/sigmod/DogacDKOONEHAKKM95;0.8263982981443405;
232692;journals/tods/GuoSW96;0.801982156932354;
765556;journals/vldb/SteinbrunnMK97;0.8664122149348259;
604268;journals/sigmod/BarbaraCJW01;0.8236595243215561;
187460;journals/sigmod/Chen94;0.9048528969287872;
762473;journals/tods/KarpSP03;0.870885044336319;
568520;journals/tods/ChakrabartiKMP02;0.8598634600639343;
