First Object;Second Object;similaridade
ACM.[564693];DBLP2.[conf/sigmod/BunemanKTT02];0.8482459932565689
ACM.[872799];DBLP2.[conf/sigmod/ArasuG03];0.7916559353470802
ACM.[181560];DBLP2.[journals/sigmod/RosenthalHRS97];0.774443544447422
ACM.[248612];DBLP2.[journals/sigmod/RosenthalHRS97];0.8261520266532898
ACM.[672183];DBLP2.[conf/vldb/Kotidis01];0.8644184619188309
ACM.[223890];DBLP2.[conf/sigmod/MassariPSC95];0.796607218682766
ACM.[672025];DBLP2.[conf/vldb/RaghavanG01];0.8644184619188309
ACM.[776996];DBLP2.[journals/sigmod/Nascimento03];0.9306624680757523
ACM.[765507];DBLP2.[journals/vldb/LeeSC01];0.8588749468326569
ACM.[187449];DBLP2.[journals/sigmod/SnodgrassAABCDEGJKKKLLRSSS94a];0.8681309297680855
ACM.[253325];DBLP2.[conf/sigmod/BrinMUT97];0.8095968961715698
ACM.[304215];DBLP2.[conf/vldb/RoussopoulosK98];0.7412135750055313
ACM.[671180];DBLP2.[conf/vldb/RoussopoulosK98];0.776030108332634
ACM.[276327];DBLP2.[conf/vldb/RoussopoulosK98];0.7920074611902237
ACM.[375694];DBLP2.[conf/sigmod/ChaudhuriDN01];0.7828927710652351
ACM.[381899];DBLP2.[journals/sigmod/Gaffney96];0.8194810897111893
ACM.[191926];DBLP2.[conf/sigmod/SeshadriLR94];0.7786576151847839
ACM.[673647];DBLP2.[conf/vldb/Jacobs97];0.8644184619188309
ACM.[223809];DBLP2.[conf/sigmod/RamaswamyK95];0.8360357657074928
ACM.[671700];DBLP2.[conf/vldb/Carey00];0.8644184619188309
ACM.[344803];DBLP2.[journals/sigmod/Vassilakis00];0.8663703128695488
ACM.[375769];DBLP2.[conf/vldb/AgrawalCN00];0.7595598474144936
ACM.[671701];DBLP2.[conf/vldb/AgrawalCN00];0.8644184619188309
ACM.[672373];DBLP2.[conf/vldb/ChienTZ01];0.8139108419418335
ACM.[672028];DBLP2.[conf/vldb/KahveciS01];0.8644184619188309
ACM.[280351];DBLP2.[conf/sigmod/Han96];0.8366740942001343
ACM.[245890];DBLP2.[journals/sigmod/Ioannidis96];0.8532455340027809
ACM.[362140];DBLP2.[journals/sigmod/LeeC00];0.8737991899251938
ACM.[672980];DBLP2.[conf/vldb/Guting94];0.7810851186513901
ACM.[271094];DBLP2.[journals/sigmod/GrayG97];0.8745594397187233
ACM.[672377];DBLP2.[conf/vldb/LahiriSCMC01];0.8290631175041199
ACM.[248607];DBLP2.[journals/sigmod/KramerNKRLKLZ97];0.8346844464540482
ACM.[777946];DBLP2.[journals/tods/LechtenborgerV03];0.8266908675432205
ACM.[641274];DBLP2.[journals/vldb/HuntAI02];0.873606339097023
ACM.[671013];DBLP2.[conf/vldb/JagadishNSSK97];0.8372220546007156
ACM.[959066];DBLP2.[journals/sigmod/Mani03];0.9306624680757523
ACM.[959072];DBLP2.[journals/sigmod/TanK03];0.8306624591350555
ACM.[601859];DBLP2.[journals/sigmod/Hammer03];0.8325264975428581
ACM.[191880];DBLP2.[conf/sigmod/BrinkhoffKSS94];0.7830524370074272
ACM.[765504];DBLP2.[journals/vldb/NguSHL01];0.8883377313613892
ACM.[872842];DBLP2.[journals/vldb/NguSHL01];0.7598587870597839
ACM.[381893];DBLP2.[journals/sigmod/FreemanG96];0.8674470782279968
ACM.[181560];DBLP2.[journals/sigmod/FreemanG96];0.774473063647747
ACM.[950491];DBLP2.[journals/vldb/Li03];0.9178005158901215
ACM.[191979];DBLP2.[conf/sigmod/HanFHCC94];0.8098135367035866
ACM.[277639];DBLP2.[journals/tods/KonopnickiS98];0.8763232529163361
ACM.[673148];DBLP2.[journals/tods/KonopnickiS98];0.7573102861642838
ACM.[253342];DBLP2.[conf/sigmod/WaasG00];0.6552859842777252
ACM.[223803];DBLP2.[conf/sigmod/WilschutFA95];0.8517440631985664
ACM.[335375];DBLP2.[conf/sigmod/RiedelFGN00];0.8170641139149666
ACM.[671852];DBLP2.[conf/vldb/ChakrabartiM00];0.8644184619188309
ACM.[507342];DBLP2.[journals/sigmod/Cingil02];0.8635098859667778
ACM.[672199];DBLP2.[conf/vldb/CareyKRLABFLOPQRSSUVWY01];0.8555796295404434
ACM.[288088];DBLP2.[journals/tods/Revesz98];0.8660051450133324
ACM.[872838];DBLP2.[conf/sigmod/CranorJSS03];0.7942032068967819
ACM.[765520];DBLP2.[journals/vldb/Han98];0.8617951199412346
ACM.[276317];DBLP2.[conf/sigmod/UrhanFA98];0.8400468677282333
ACM.[671327];DBLP2.[conf/vldb/JohnsonM98];0.7937077879905701
ACM.[564778];DBLP2.[conf/vldb/MeccaCM01];0.790793664753437
ACM.[672370];DBLP2.[conf/vldb/MeccaCM01];0.8644184619188309
ACM.[375693];DBLP2.[conf/sigmod/BabuGR01];0.7797433584928513
ACM.[335452];DBLP2.[conf/sigmod/WattezCBFF00];0.8268938511610031
ACM.[564718];DBLP2.[conf/sigmod/GillmannWW02];0.8442498445510864
ACM.[672214];DBLP2.[conf/vldb/Duranti01];0.8644184619188309
ACM.[277955];DBLP2.[conf/sigmod/Epstein95];0.903175413608551
ACM.[673306];DBLP2.[conf/vldb/Madnick95];0.8644184619188309
ACM.[872857];DBLP2.[conf/sigmod/ChandrasekaranCDFHHKMRS03];0.8233369290828705
ACM.[671842];DBLP2.[conf/vldb/PedersenJD00];0.8251347541809082
ACM.[290605];DBLP2.[journals/sigmod/FlorescuLM98];0.8316018581390381
ACM.[671854];DBLP2.[conf/vldb/DiligentiCLGG00];0.832277238368988
ACM.[776999];DBLP2.[journals/sigmod/Vianu03];0.9306624680757523
ACM.[335388];DBLP2.[conf/sigmod/BreunigKNS00];0.8022494912147522
ACM.[564701];DBLP2.[conf/sigmod/OlstonW02];0.903175413608551
ACM.[671877];DBLP2.[conf/sigmod/OlstonW02];0.7388048246502876
ACM.[191893];DBLP2.[conf/sigmod/DewanSHH94];0.8067887350916862
ACM.[381901];DBLP2.[journals/sigmod/Qian95b];0.7835355401039124
ACM.[212022];DBLP2.[journals/sigmod/Qian95b];0.838293619453907
ACM.[219772];DBLP2.[journals/sigmod/Qian95b];0.9036299511790276
ACM.[187462];DBLP2.[journals/sigmod/Qian95b];0.7859640493988991
ACM.[248618];DBLP2.[journals/sigmod/Qian95b];0.815951757133007
ACM.[280359];DBLP2.[conf/sigmod/FukudaMMT96a];0.7980585619807243
ACM.[775457];DBLP2.[journals/vldb/MedjahedBBNE03];0.8540192693471909
ACM.[615215];DBLP2.[journals/vldb/AgrawalAJL95];0.8506385013461113
ACM.[872848];DBLP2.[conf/sigmod/LarsonG03];0.783499225974083
ACM.[872800];DBLP2.[conf/sigmod/StoltePAG03];0.8049628064036369
ACM.[276390];DBLP2.[conf/sigmod/CeriFP98];0.8077915087342262
ACM.[248606];DBLP2.[journals/sigmod/TomasicS97];0.8694904819130898
ACM.[223866];DBLP2.[conf/sigmod/Shyy95];0.7891090959310532
ACM.[672046];DBLP2.[conf/vldb/AksoyZF01];0.8202242851257324
ACM.[304226];DBLP2.[journals/sigmod/Seshadri98];0.7571091204881668
ACM.[765531];DBLP2.[journals/sigmod/Seshadri98];0.8079313188791275
ACM.[273251];DBLP2.[journals/sigmod/Seshadri98];0.8572651818394661
ACM.[673307];DBLP2.[conf/vldb/MogiK95];0.8644184619188309
ACM.[233331];DBLP2.[conf/vldb/MogiK95];0.7750765979290009
ACM.[673168];DBLP2.[conf/vldb/WienerN95];0.8054928928613663
ACM.[945731];DBLP2.[journals/sigmod/NejdlSS03];0.9306624680757523
ACM.[765232];DBLP2.[journals/vldb/FuCCM00];0.8178603202104568
ACM.[336590];DBLP2.[conf/sigmod/ReveszCKLLW00];0.8207089677453041
ACM.[671863];DBLP2.[conf/vldb/LakshmananNWZJ02];0.7119699120521545
ACM.[672040];DBLP2.[conf/vldb/CandanALPH02];0.7082298770546913
ACM.[233341];DBLP2.[conf/sigmod/KrishnanVI96];0.7906053736805916
ACM.[959064];DBLP2.[journals/sigmod/Kumar03];0.9306624680757523
ACM.[320249];DBLP2.[conf/vldb/ChaudhuriS96];0.8191182166337967
ACM.[673461];DBLP2.[conf/vldb/ChaudhuriS96];0.8644184619188309
ACM.[672834];DBLP2.[conf/vldb/ChaudhuriS96];0.7253207191824913
ACM.[673496];DBLP2.[conf/sigmod/IoannidisLANT97];0.735905222594738
ACM.[253415];DBLP2.[conf/sigmod/IoannidisLANT97];0.789557695388794
ACM.[344857];DBLP2.[journals/sigmod/JacobS99];0.864412896335125
ACM.[190628];DBLP2.[journals/sigmod/Wedekind94];0.8633338958024979
ACM.[369289];DBLP2.[journals/sigmod/BernsteinHP00];0.8172960430383682
ACM.[181560];DBLP2.[journals/sigmod/BernsteinHP00];0.6811631917953491
ACM.[950492];DBLP2.[journals/vldb/ChuaCL03];0.8744992464780807
ACM.[191924];DBLP2.[conf/sigmod/McIverK94];0.7946384847164154
ACM.[604262];DBLP2.[journals/sigmod/CherniakV03];0.8190040290355682
ACM.[602302];DBLP2.[journals/sigmod/CherniakV03];0.8190040290355682
ACM.[673487];DBLP2.[conf/vldb/FaloutsosG96];0.8644184619188309
ACM.[181560];DBLP2.[conf/vldb/FaloutsosG96];0.6887025460600853
ACM.[756664];DBLP2.[conf/vldb/Dasgupta96];0.8644184619188309
ACM.[672015];DBLP2.[conf/vldb/CotterB00];0.8054928928613663
ACM.[362137];DBLP2.[journals/sigmod/WestmannKHM00];0.8342044055461884
ACM.[603882];DBLP2.[journals/sigmod/RossIJP00];0.7821258828043938
ACM.[604262];DBLP2.[journals/sigmod/RossIJP00];0.8373951017856598
ACM.[602302];DBLP2.[journals/sigmod/RossIJP00];0.8686451017856598
ACM.[507364];DBLP2.[journals/sigmod/RossIJP00];0.7821258828043938
ACM.[641001];DBLP2.[journals/sigmod/RossIJP00];0.7821258828043938
ACM.[671844];DBLP2.[conf/vldb/KriegelPS00];0.7922496795654297
ACM.[191930];DBLP2.[conf/sigmod/DanielsDDEHJJLSSS94];0.8353877663612366
ACM.[615238];DBLP2.[journals/vldb/WhiteD95];0.8517490178346634
ACM.[191919];DBLP2.[journals/vldb/WhiteD95];0.7908951044082642
ACM.[335405];DBLP2.[conf/sigmod/LiefkeS00];0.8404204770922661
ACM.[344815];DBLP2.[conf/sigmod/LiefkeS00];0.8082748204469681
ACM.[673658];DBLP2.[conf/vldb/SellisRF97];0.8139108419418335
ACM.[564722];DBLP2.[conf/sigmod/BrunoC02];0.903175413608551
ACM.[672822];DBLP2.[conf/vldb/ChawatheCY94];0.8644184619188309
ACM.[671530];DBLP2.[conf/vldb/VriesDBA99];0.8644184619188309
ACM.[765853];DBLP2.[journals/vldb/MylopoulosCPST96];0.8145850226283073
ACM.[671185];DBLP2.[conf/vldb/MengLYWCR98];0.8372220546007156
ACM.[191955];DBLP2.[conf/sigmod/BryanMCLG94];0.8152879551053047
ACM.[335393];DBLP2.[conf/sigmod/SalemBCL00];0.7928440794348717
ACM.[227605];DBLP2.[journals/tods/BaralisCP96];0.8592024222016335
ACM.[673314];DBLP2.[conf/vldb/FerrandinaMZFM95];0.8394184708595276
ACM.[672991];DBLP2.[conf/vldb/FerrandinaMZFM95];0.7143301740288734
ACM.[672204];DBLP2.[conf/vldb/WiesnerK01];0.8644184619188309
ACM.[671349];DBLP2.[conf/vldb/McHughW99];0.8644184619188309
ACM.[271082];DBLP2.[conf/vldb/McHughW99];0.6980615593492985
ACM.[223880];DBLP2.[conf/sigmod/Deutsch95];0.8367698565125465
ACM.[765564];DBLP2.[journals/vldb/BohmAnY97];0.8206137642264366
ACM.[304571];DBLP2.[conf/sigmod/AltinelABFSZ99];0.7990218251943588
ACM.[375724];DBLP2.[conf/sigmod/WuAA01];0.7918135300278664
ACM.[671525];DBLP2.[conf/vldb/CarinoOBS99];0.8163059502840042
ACM.[304200];DBLP2.[conf/sigmod/LeeKC99];0.8399775624275208
ACM.[304585];DBLP2.[conf/sigmod/BohlenBD99];0.7882833629846573
ACM.[309883];DBLP2.[journals/sigmod/Hampapur99];0.8739747330546379
ACM.[373705];DBLP2.[journals/sigmod/CarmelMS01];0.8433212637901306
ACM.[765510];DBLP2.[journals/vldb/KrivokapicKG99];0.8058516159653664
ACM.[253342];DBLP2.[journals/vldb/KrivokapicKG99];0.7336695119738579
ACM.[564796];DBLP2.[conf/vldb/Mohan02];0.8100866079330444
ACM.[672360];DBLP2.[conf/vldb/Mohan02];0.7360853403806686
ACM.[672013];DBLP2.[conf/vldb/DingGS00];0.8644184619188309
ACM.[276382];DBLP2.[conf/sigmod/LiYVGPUV98];0.8265469297766685
ACM.[671177];DBLP2.[conf/sigmod/CherniackZ96];0.7327692955732346
ACM.[233356];DBLP2.[conf/sigmod/CherniackZ96];0.8415711373090744
ACM.[310075];DBLP2.[journals/sigmod/EisenbergM02];0.6979344114661217
ACM.[306144];DBLP2.[journals/sigmod/EisenbergM02];0.6965122558176517
ACM.[344819];DBLP2.[journals/sigmod/EisenbergM02];0.7942254841327667
ACM.[344864];DBLP2.[journals/sigmod/EisenbergM02];0.7019834443926811
ACM.[565141];DBLP2.[journals/sigmod/EisenbergM02];0.8748323917388916
ACM.[637433];DBLP2.[journals/sigmod/EisenbergM02];0.8063175715506077
ACM.[672355];DBLP2.[conf/vldb/AbrolLMMMRTWZ01];0.8447766005992889
ACM.[672007];DBLP2.[conf/vldb/RamamrithamABEGP00];0.8391646444797516
ACM.[673314];DBLP2.[conf/vldb/FerrandinaMZ94];0.7143301740288734
ACM.[672991];DBLP2.[conf/vldb/FerrandinaMZ94];0.8644184619188309
ACM.[872855];DBLP2.[journals/vldb/AbadiCCCCLSTZ03];0.7717869281768799
ACM.[950485];DBLP2.[journals/vldb/AbadiCCCCLSTZ03];0.8877436220645905
ACM.[191929];DBLP2.[conf/sigmod/Carey94];0.8593039885163307
ACM.[564723];DBLP2.[conf/sigmod/RamanH02];0.8324647396802902
ACM.[383735];DBLP2.[journals/tods/AndriesCPB01];0.8717779517173767
ACM.[223788];DBLP2.[conf/sigmod/BrodskyK95];0.8476335927844048
ACM.[293151];DBLP2.[journals/tods/BertinoBFS98];0.8107467442750931
ACM.[673475];DBLP2.[journals/tods/BertinoBFS98];0.7448765933513641
ACM.[375714];DBLP2.[conf/sigmod/BohmBKK01];0.8038941621780396
ACM.[304248];DBLP2.[conf/sigmod/BergstraesserBPS99];0.8664628267288208
ACM.[381882];DBLP2.[journals/sigmod/AdelbergKG96];0.9306624680757523
ACM.[304584];DBLP2.[conf/sigmod/RoussopoulosKS99];0.803759016096592
ACM.[375729];DBLP2.[conf/sigmod/YanMHF01];0.7872911244630814
ACM.[304188];DBLP2.[conf/sigmod/AggarwalPWYP99];0.826379306614399
ACM.[564755];DBLP2.[conf/sigmod/KanthRA02];0.8490488231182098
ACM.[253342];DBLP2.[conf/sigmod/KanthRA02];0.6576876863837242
ACM.[310064];DBLP2.[journals/sigmod/CeriFP99];0.8174934387207031
ACM.[234900];DBLP2.[journals/sigmod/Dogac98];0.7886343598365784
ACM.[195675];DBLP2.[journals/tods/WinslettSQ94];0.8521272614598274
ACM.[335421];DBLP2.[conf/sigmod/PopaDST00];0.7892296463251114
ACM.[331986];DBLP2.[journals/tods/MuralidharS99];0.8585451245307922
ACM.[253401];DBLP2.[conf/sigmod/BohrerBBCFHKKMNRRSUUW97a];0.864725649356842
ACM.[304239];DBLP2.[conf/sigmod/BaulierBGGHJKKMMNNRSSSWW99];0.7991696447134018
ACM.[671175];DBLP2.[conf/sigmod/BaulierBGGHJKKMMNNRSSSWW99];0.7351127490401268
ACM.[765534];DBLP2.[conf/sigmod/BaulierBGGHJKKMMNNRSSSWW99];0.7586816474795341
ACM.[765236];DBLP2.[journals/vldb/ClaussenKKW00];0.8170906007289886
ACM.[671009];DBLP2.[conf/vldb/KumarKA97];0.8644184619188309
ACM.[191937];DBLP2.[conf/sigmod/Cattell94];0.8566348403692245
ACM.[601870];DBLP2.[journals/sigmod/Winslett01a];0.8010949827730656
ACM.[507357];DBLP2.[journals/sigmod/Winslett01a];0.8020799830555916
ACM.[507358];DBLP2.[journals/sigmod/Winslett01a];0.8413054868578911
ACM.[565127];DBLP2.[journals/sigmod/Winslett01a];0.8396701887249947
ACM.[565126];DBLP2.[journals/sigmod/Winslett01a];0.8020799830555916
ACM.[637427];DBLP2.[journals/sigmod/Winslett01a];0.8020799830555916
ACM.[640998];DBLP2.[journals/sigmod/Winslett01a];0.8020799830555916
ACM.[640999];DBLP2.[journals/sigmod/Winslett01a];0.8082696013152599
ACM.[601873];DBLP2.[journals/sigmod/LightstoneLZ02];0.818221278488636
ACM.[872860];DBLP2.[conf/sigmod/ZhouWGGZWXYF03];0.8458950370550156
ACM.[672349];DBLP2.[conf/vldb/StillgerLMK01];0.8251347541809082
ACM.[274461];DBLP2.[journals/sigmod/BaaderJN97];0.8823014870285988
ACM.[223846];DBLP2.[conf/sigmod/DuSD95];0.8503959625959396
ACM.[223901];DBLP2.[conf/sigmod/GrossmanHQ95];0.7869372740387917
ACM.[671191];DBLP2.[conf/vldb/JagadishKMPSS98];0.8391646444797516
ACM.[673474];DBLP2.[conf/vldb/BohlenSS96];0.8163059502840042
ACM.[233322];DBLP2.[conf/sigmod/OzdenRSS96];0.7910181805491447
ACM.[767129];DBLP2.[journals/vldb/HjaltasonS02];0.8678005188703537
ACM.[187457];DBLP2.[journals/sigmod/Widom96];0.7875010445713997
ACM.[671519];DBLP2.[conf/vldb/TanGO99];0.8202242851257324
ACM.[672206];DBLP2.[conf/vldb/ZhouLZLZJT01];0.8391646444797516
ACM.[335381];DBLP2.[conf/sigmod/LakhamrajuRSS00];0.8047408685088158
ACM.[304218];DBLP2.[conf/sigmod/AggarwalWY99];0.8486081436276436
ACM.[375668];DBLP2.[conf/sigmod/AggarwalWY99];0.6549186408519745
ACM.[375687];DBLP2.[conf/sigmod/JagadishJOT01];0.8064786121249199
ACM.[271080];DBLP2.[journals/sigmod/AtzeniMM97];0.825510136783123
ACM.[331992];DBLP2.[conf/vldb/YanG95];0.7664957270026207
ACM.[673153];DBLP2.[conf/vldb/YanG95];0.8644184619188309
ACM.[671692];DBLP2.[journals/vldb/PottingerH01];0.709875725209713
ACM.[767146];DBLP2.[journals/vldb/PottingerH01];0.8787570744752884
ACM.[672994];DBLP2.[conf/vldb/ChakravarthyKAK94];0.8202242851257324
ACM.[276370];DBLP2.[conf/sigmod/Chong98];0.8605120778083801
ACM.[262767];DBLP2.[journals/sigmod/JukicV97];0.8566164821386337
ACM.[603879];DBLP2.[journals/vldb/BernsteinPS00];0.6897399798035622
ACM.[765235];DBLP2.[journals/vldb/BernsteinPS00];0.8672928959131241
ACM.[673643];DBLP2.[journals/vldb/NgC98];0.7728937864303589
ACM.[765535];DBLP2.[journals/vldb/NgC98];0.8036930486559868
ACM.[872767];DBLP2.[conf/sigmod/WitkowskiBBDFGSS03];0.8761121183633804
ACM.[352983];DBLP2.[journals/tods/Lerner00];0.9150792211294174
ACM.[564762];DBLP2.[conf/sigmod/AntonJLPZZ02];0.8737126290798187
ACM.[673164];DBLP2.[conf/vldb/AmmannJR95];0.8054928928613663
ACM.[249981];DBLP2.[conf/vldb/AmmannJR95];0.7352776750922203
ACM.[564781];DBLP2.[conf/sigmod/HanWDPW02];0.903175413608551
ACM.[767152];DBLP2.[journals/vldb/LaurentLSV01];0.8351207822561264
ACM.[671682];DBLP2.[conf/vldb/ShahabiFKF00];0.8251347541809082
ACM.[276373];DBLP2.[conf/sigmod/Kennamer98];0.8427318260073662
ACM.[223857];DBLP2.[conf/sigmod/Team95];0.7849459275603294
ACM.[672993];DBLP2.[conf/vldb/Spaccapietra94];0.830082044005394
ACM.[276314];DBLP2.[conf/sigmod/AgrawalGGR98];0.8414305374026299
ACM.[671329];DBLP2.[conf/vldb/Ganguly98];0.8644184619188309
ACM.[872866];DBLP2.[conf/sigmod/ZhuSZ03];0.8033681586384773
ACM.[190645];DBLP2.[journals/sigmod/GlavitschSW94];0.8196524307131767
ACM.[564721];DBLP2.[conf/sigmod/LuoEHN02];0.8655718713998795
ACM.[765804];DBLP2.[journals/vldb/ShyyASL96];0.8196256533265114
ACM.[564695];DBLP2.[conf/sigmod/KalnisNOPT02];0.8737126290798187
ACM.[671849];DBLP2.[conf/vldb/GoldsteinR00];0.8644184619188309
ACM.[671687];DBLP2.[conf/vldb/WangZ00];0.8644184619188309
ACM.[336572];DBLP2.[conf/sigmod/PeiMHZ00];0.8005497828125954
ACM.[765513];DBLP2.[journals/vldb/LawLG99];0.8164269477128983
ACM.[671350];DBLP2.[conf/vldb/SahuguetA99];0.8644184619188309
ACM.[670993];DBLP2.[conf/vldb/RossS97];0.7937077879905701
ACM.[872793];DBLP2.[conf/sigmod/MiloAABN03];0.8099297657608986
ACM.[233361];DBLP2.[conf/sigmod/RossSS96];0.8012603670358658
ACM.[310075];DBLP2.[journals/sigmod/EisenbergM99];0.8175652101635933
ACM.[604280];DBLP2.[journals/sigmod/EisenbergM99];0.7108994126319885
ACM.[672198];DBLP2.[conf/vldb/BohmMSW01];0.8019184619188309
ACM.[564782];DBLP2.[conf/sigmod/AgrawalCD02];0.8442498445510864
ACM.[304224];DBLP2.[conf/sigmod/CallanCD99];0.7781969904899597
ACM.[181560];DBLP2.[conf/sigmod/CallanCD99];0.7269681021571159
ACM.[641273];DBLP2.[journals/vldb/AguileraCMVV02];0.8824451714754105
ACM.[672192];DBLP2.[journals/vldb/AguileraCMVV02];0.731144517660141
ACM.[872845];DBLP2.[conf/sigmod/OoiTZGLLLNSWZ03];0.8398656770586967
ACM.[673637];DBLP2.[conf/vldb/Cuppens96];0.7394184619188309
ACM.[671668];DBLP2.[conf/vldb/KonigW99];0.8144184648990631
ACM.[564717];DBLP2.[conf/sigmod/HacigumusILM02];0.8408913016319275
ACM.[950494];DBLP2.[journals/vldb/YangW03];0.9178005158901215
ACM.[233344];DBLP2.[conf/sigmod/DohertyHR96];0.7999743968248367
ACM.[191944];DBLP2.[conf/sigmod/Ballinger94];0.8505215272307396
ACM.[615196];DBLP2.[journals/vldb/KieslingSSD94];0.8052775785326958
ACM.[564783];DBLP2.[conf/sigmod/PhanN02];0.8711661994457245
ACM.[673162];DBLP2.[conf/vldb/Spintzik95];0.8644184619188309
ACM.[273258];DBLP2.[journals/sigmod/TsotrasJS98];0.8167110830545425
ACM.[671876];DBLP2.[conf/vldb/CeriCW00];0.8054928928613663
ACM.[673157];DBLP2.[conf/vldb/AgrawalPWZ95];0.8251347541809082
ACM.[233342];DBLP2.[conf/sigmod/PoosalaIHS96];0.8174874112010002
ACM.[758374];DBLP2.[conf/vldb/ZirintsisKM99];0.8202242851257324
ACM.[344822];DBLP2.[journals/sigmod/BonifatiC00];0.8870567604899406
ACM.[673469];DBLP2.[conf/vldb/LevyRO96];0.8644184619188309
ACM.[672004];DBLP2.[journals/sigmod/ChongFTSYKDJJ03];0.7235949113965034
ACM.[777000];DBLP2.[journals/sigmod/ChongFTSYKDJJ03];0.9120543897151947
ACM.[223858];DBLP2.[conf/sigmod/Team95c];0.7809284925460815
ACM.[671673];DBLP2.[conf/vldb/JosifovskiR99];0.776030108332634
ACM.[672832];DBLP2.[conf/vldb/LuOT94];0.8139108419418335
ACM.[565122];DBLP2.[journals/sigmod/Wiegand02];0.8853484988212585
ACM.[959081];DBLP2.[journals/sigmod/Wiegand02];0.8009014837443829
ACM.[304208];DBLP2.[conf/sigmod/HaasH99];0.8436167016625404
ACM.[375800];DBLP2.[conf/sigmod/HaasH99];0.6860325485467911
ACM.[375765];DBLP2.[conf/sigmod/PatelYKTNBHRLEKGDN97];0.6565123349428177
ACM.[335451];DBLP2.[conf/sigmod/PatelYKTNBHRLEKGDN97];0.6533632501959801
ACM.[615194];DBLP2.[conf/sigmod/PatelYKTNBHRLEKGDN97];0.7584433630108833
ACM.[564755];DBLP2.[conf/sigmod/PatelYKTNBHRLEKGDN97];0.6536263823509216
ACM.[671324];DBLP2.[conf/sigmod/PatelYKTNBHRLEKGDN97];0.7099117487668991
ACM.[758365];DBLP2.[conf/sigmod/PatelYKTNBHRLEKGDN97];0.7089520767331123
ACM.[253342];DBLP2.[conf/sigmod/PatelYKTNBHRLEKGDN97];0.8314360305666924
ACM.[304230];DBLP2.[conf/sigmod/Mohan94];0.7778728157281876
ACM.[280350];DBLP2.[conf/sigmod/Mohan94];0.7889729291200638
ACM.[564796];DBLP2.[conf/sigmod/Mohan94];0.6881842389702797
ACM.[671526];DBLP2.[conf/sigmod/Mohan94];0.7142831347882748
ACM.[191990];DBLP2.[conf/sigmod/Mohan94];0.8495857268571854
ACM.[181560];DBLP2.[conf/sigmod/Mohan94];0.7570313289761543
ACM.[564796];DBLP2.[conf/vldb/Mohan01];0.7602874413132668
ACM.[672360];DBLP2.[conf/vldb/Mohan01];0.8644184619188309
ACM.[273270];DBLP2.[journals/sigmod/Rosenthal98];0.8645027503371239
ACM.[181552];DBLP2.[journals/sigmod/Kim94];0.8760069161653519
ACM.[191938];DBLP2.[journals/sigmod/Kim94];0.7715395875275135
ACM.[304192];DBLP2.[conf/vldb/Jamil97];0.7621683105826378
ACM.[673648];DBLP2.[conf/vldb/Jamil97];0.8644184619188309
ACM.[603879];DBLP2.[conf/sigmod/WangTYGWP02];0.7242074012756348
ACM.[564774];DBLP2.[conf/sigmod/WangTYGWP02];0.8737126290798187
ACM.[671335];DBLP2.[conf/vldb/BelloDDFNSWZ98];0.8455918282270432
ACM.[671019];DBLP2.[conf/vldb/BelloDDFNSWZ98];0.7088513299822807
ACM.[765692];DBLP2.[conf/vldb/AmielBDS94];0.7654624208807945
ACM.[672982];DBLP2.[conf/vldb/AmielBDS94];0.8202242851257324
ACM.[507367];DBLP2.[journals/sigmod/CaplinskasEV02];0.8555233329534531
ACM.[671173];DBLP2.[conf/vldb/Moerkotte98];0.8644184619188309
ACM.[615187];DBLP2.[journals/vldb/WhangKW94];0.7935538366436958
ACM.[276344];DBLP2.[conf/sigmod/MatiasVW98];0.841320313513279
ACM.[767148];DBLP2.[conf/vldb/Sarawagi02];0.7807546555995941
ACM.[671331];DBLP2.[conf/vldb/IshikawaSF98];0.8054928928613663
ACM.[335469];DBLP2.[conf/sigmod/Jhingran00];0.8508335798978806
ACM.[672188];DBLP2.[conf/vldb/UrhanF01];0.8644184619188309
ACM.[331984];DBLP2.[journals/tods/DeySB99];0.8207120299339294
ACM.[671680];DBLP2.[conf/vldb/Brodie00];0.8644184619188309
ACM.[764201];DBLP2.[conf/sigmod/PaparizosACJLNPSWWY03];0.7741456851363182
ACM.[872862];DBLP2.[conf/sigmod/PaparizosACJLNPSWWY03];0.8432147651910782
ACM.[672827];DBLP2.[conf/vldb/NgH94];0.8644184619188309
ACM.[190647];DBLP2.[journals/sigmod/BarclayBGS94];0.8288925364613533
ACM.[673144];DBLP2.[conf/vldb/MillinerBP95];0.8644184619188309
ACM.[671196];DBLP2.[conf/vldb/ZimbraoS98];0.8054928928613663
ACM.[181560];DBLP2.[conf/vldb/ZimbraoS98];0.6884120479226112
ACM.[375684];DBLP2.[conf/sigmod/YuMWL01];0.8046593591570854
ACM.[603879];DBLP2.[conf/sigmod/YuMWL01];0.7569462209939957
ACM.[253293];DBLP2.[conf/sigmod/AcharyaFZ97];0.7939013987779617
ACM.[565119];DBLP2.[journals/sigmod/SlivinskasJS02];0.8124012723565102
ACM.[673324];DBLP2.[conf/vldb/Gupta96];0.8644184619188309
