elemento1;elemento2;qtdAlg;min;max;med;duplicata
4395;8725;12;0.9555555582046509;0.9843750037252904;0.9649588780147705;1.0
102831;104872;1;0.643171364068985;0.643171364068985;0.643171364068985;0.0
101480;107779;1;0.5067424237728119;0.5067424237728119;0.5067424237728119;0.0
102477;2004;1;0.6950757563114166;0.6950757563114166;0.6950757563114166;0.0
10230;8029;12;0.9405128240585328;0.9916666746139526;0.9557118880378019;1.0
102514;104872;1;0.7669047594070435;0.7669047594070435;0.7669047594070435;0.0
100446;107779;1;0.5913949251174927;0.5913949251174927;0.5913949251174927;0.0
104872;105076;2;0.7853896260261536;0.811547162740127;0.7984683943831403;0.0
102987;104396;1;0.8077700078487396;0.8077700078487396;0.8077700078487396;0.0
104396;105956;1;0.7015734314918518;0.7015734314918518;0.7015734314918518;0.0
105518;2004;1;0.8016666829586029;0.8016666829586029;0.8016666829586029;0.0
100856;105349;3;0.7227790200191996;0.8176406770944595;0.7586030977791635;0.0
100558;102670;1;0.7943277180194854;0.7943277180194854;0.7943277180194854;0.0
7037;7237;12;0.9172692232661777;0.958270013332367;0.9347420089434227;1.0
102120;104167;1;0.7399999976158143;0.7399999976158143;0.7399999976158143;0.0
7604;7980;7;0.9279100563791063;0.962921628728509;0.9478148424463569;1.0
102760;103339;2;0.8026315718889236;0.8163430333137512;0.8094873026013374;0.0
105538;105701;1;0.7768398225307465;0.7768398225307465;0.7768398225307465;0.0
6314;8464;9;0.9193363785743713;0.9736842066049576;0.9441911947694079;1.0
101021;105076;1;0.7100589215755463;0.7100589215755463;0.7100589215755463;0.0
104389;106582;1;0.7656249850988388;0.7656249850988388;0.7656249850988388;0.0
102562;104023;1;0.7739845961332321;0.7739845961332321;0.7739845961332321;0.0
103056;104396;1;0.6560439527034759;0.6560439527034759;0.6560439527034759;0.0
100856;103398;1;0.7223075835601144;0.7223075835601144;0.7223075835601144;0.0
102987;103056;1;0.7142857074737549;0.7142857074737549;0.7142857074737549;0.0
100717;107056;1;0.6302277368047964;0.6302277368047964;0.6302277368047964;0.0
6506;6952;4;0.859375;0.9523809552192688;0.9155712640947766;1.0
100054;104167;1;0.6449999928474426;0.6449999928474426;0.6449999928474426;0.0
4108;7977;8;0.9057692170143128;0.9878472182899714;0.9436811954775096;1.0
103398;105098;2;0.8388888895511627;0.8502415470455005;0.8445652182983316;0.0
8301;9114;3;0.80000000414641;0.8850000023841857;0.84083333749702;1.0
105349;3710;1;0.5075757563114166;0.5075757563114166;0.5075757563114166;0.0
104117;105518;1;0.5197148323059082;0.5197148323059082;0.5197148323059082;0.0
5010;5205;8;0.8251970565837363;0.9698464944958687;0.9242479662921025;1.0
104872;105098;1;0.7192028968230538;0.7192028968230538;0.7192028968230538;0.0
109274;109278;1;0.7885168641805649;0.7885168641805649;0.7885168641805649;0.0
100717;102831;1;0.6686018407344818;0.6686018407344818;0.6686018407344818;0.0
103548;106936;1;0.8487103146811328;0.8487103146811328;0.8487103146811328;0.0
101021;109651;1;0.5722767114639282;0.5722767114639282;0.5722767114639282;0.0
7094;9189;10;0.8909090876579284;0.9570707082748413;0.9371690911864456;1.0
105131;107056;1;0.746666669845581;0.746666669845581;0.746666669845581;0.0
101830;103691;1;0.7233231663703918;0.7233231663703918;0.7233231663703918;0.0
101107;101624;1;0.75108902156353;0.75108902156353;0.75108902156353;0.0
10240;7367;6;0.9812499955296516;0.9933333337306977;0.9871957191018667;1.0
106582;107811;1;0.7239583283662796;0.7239583283662796;0.7239583283662796;0.0
104734;105700;1;0.7338235229253769;0.7338235229253769;0.7338235229253769;0.0
6620;7622;1;0.8933333307504654;0.8933333307504654;0.8933333307504654;1.0
3086;3215;4;0.8829431378323099;1.0;0.9438127061595087;1.0
100856;107734;3;0.8427559759305872;0.8820346295833588;0.8605903773204139;0.0
100558;103997;1;0.6175188004970551;0.6175188004970551;0.6175188004970551;0.0
102987;104167;1;0.8561688363552094;0.8561688363552094;0.8561688363552094;0.0
100717;105098;1;0.5836438821709675;0.5836438821709675;0.5836438821709675;0.0
104396;104418;1;0.7681235313415528;0.7681235313415528;0.7681235313415528;0.0
2890;2891;2;0.90972222139438;0.932291666045785;0.9210069437200825;1.0
102514;105518;1;0.6836841881275177;0.6836841881275177;0.6836841881275177;0.0
