elemento1;elemento2;qtdAlg;min;max;med;duplicata
105156;105956;1;0.7883838415145874;0.7883838415145874;0.7883838415145874;0.0
100558;104872;2;0.7472902121751205;0.7532212793827057;0.7502557457789131;0.0
100717;109426;1;0.7040518075227737;0.7040518075227737;0.7040518075227737;0.0
100054;101021;1;0.6375165283679962;0.6375165283679962;0.6375165283679962;0.0
102477;104310;2;0.6041722971460094;0.6197205007076263;0.6119463989268179;0.0
100054;104533;1;0.7006346136331558;0.7006346136331558;0.7006346136331558;0.0
104396;105156;1;0.7662087857723237;0.7662087857723237;0.7662087857723237;0.0
4266;6690;1;1.0;1.0;1.0;1.0
103997;105349;1;0.504824560880661;0.504824560880661;0.504824560880661;0.0
103056;106511;1;0.6576013714075089;0.6576013714075089;0.6576013714075089;0.0
4588;4774;2;0.8115941959878674;0.9605911353538776;0.8860926656708725;1.0
100717;109651;1;0.6697198629379273;0.6697198629379273;0.6697198629379273;0.0
104117;2004;1;0.5626685380935669;0.5626685380935669;0.5626685380935669;0.0
102831;105076;1;0.5750995993614196;0.5750995993614196;0.5750995993614196;0.0
100446;108216;1;0.7903381645679474;0.7903381645679474;0.7903381645679474;0.0
5394;5418;1;0.984375;0.984375;0.984375;1.0
100500;103069;1;0.8014032633408257;0.8014032633408257;0.8014032633408257;0.0
104117;104872;1;0.5988193631172181;0.5988193631172181;0.5988193631172181;0.0
103830;104396;2;0.8171683290730353;0.8948717892169953;0.8560200591450153;0.0
104310;3710;2;0.6514285802841187;0.7897456735372543;0.7205871269106865;0.0
100856;101555;1;0.7727521806955338;0.7727521806955338;0.7727521806955338;0.0
101502;104396;2;0.8327759296997733;0.8649572730064392;0.8488666013531063;0.0
105349;108429;1;0.62833331823349;0.62833331823349;0.62833331823349;0.0
104145;109714;1;0.8115942063538926;0.8115942063538926;0.8115942063538926;0.0
103997;108429;1;0.609473705291748;0.609473705291748;0.609473705291748;0.0
104117;104842;1;0.8341177403926849;0.8341177403926849;0.8341177403926849;0.0
104099;104289;1;0.5439473450183868;0.5439473450183868;0.5439473450183868;0.0
103424;104533;1;0.8108134865760803;0.8108134865760803;0.8108134865760803;0.0
100856;102477;2;0.6797077894210816;0.6821005033410115;0.6809041463810466;0.0
105066;109749;1;0.8235362023115158;0.8235362023115158;0.8235362023115158;0.0
100708;104500;1;0.7963925004005432;0.7963925004005432;0.7963925004005432;0.0
100521;103424;1;0.7858893573284149;0.7858893573284149;0.7858893573284149;0.0
100054;104117;1;0.6236249506473541;0.6236249506473541;0.6236249506473541;0.0
100054;107620;1;0.7362279146909714;0.7362279146909714;0.7362279146909714;0.0
101502;104167;1;0.7276190459728241;0.7276190459728241;0.7276190459728241;0.0
100558;107734;2;0.7422193910764612;0.7890756011009217;0.7656474960886914;0.0
101555;107620;1;0.7635491639375687;0.7635491639375687;0.7635491639375687;0.0
103731;104112;1;0.8067982435226441;0.8067982435226441;0.8067982435226441;0.0
104099;2004;1;0.5440476179122925;0.5440476179122925;0.5440476179122925;0.0
101555;104117;1;0.7786253839731216;0.7786253839731216;0.7786253839731216;0.0
102948;105901;1;0.9060150342328208;0.9060150342328208;0.9060150342328208;0.0
108429;109651;1;0.5644024074077606;0.5644024074077606;0.5644024074077606;0.0
101021;103056;1;0.712797611951828;0.712797611951828;0.712797611951828;0.0
100083;105156;1;0.9100529083183834;0.9100529083183834;0.9100529083183834;0.0
104099;108876;1;0.635072723031044;0.635072723031044;0.635072723031044;0.0
103056;104310;1;0.7532702684402466;0.7532702684402466;0.7532702684402466;0.0
102670;104289;1;0.548199599981308;0.548199599981308;0.548199599981308;0.0
104310;109651;1;0.6450676083564758;0.6450676083564758;0.6450676083564758;0.0
103997;104289;2;0.8037568986415863;0.8173651565676151;0.8105610276046007;0.0
104099;105349;1;0.7359523594379425;0.7359523594379425;0.7359523594379425;0.0
104289;108429;1;0.5808044910430908;0.5808044910430908;0.5808044910430908;0.0
101021;107620;1;0.7219448685646057;0.7219448685646057;0.7219448685646057;0.0
100083;107779;1;0.8882275181157249;0.8882275181157249;0.8882275181157249;0.0
103002;109749;1;0.8270669430494308;0.8270669430494308;0.8270669430494308;0.0
103056;103424;1;0.7552083283662796;0.7552083283662796;0.7552083283662796;0.0
4676;8097;2;0.8084967255592346;0.8408638912698497;0.8246803084145422;1.0
3670;8151;5;0.8513986021280289;0.9405594408512116;0.8906236281170361;1.0
105518;3710;1;0.8016666829586029;0.8016666829586029;0.8016666829586029;0.0
100856;104872;2;0.8146527383638466;0.824675327539444;0.8196640329516452;0.0
100054;103002;1;0.6951995193958282;0.6951995193958282;0.6951995193958282;0.0
4613;6116;2;0.9243294987185248;0.97826087474823;0.9512951867333774;1.0
102670;105349;1;0.7045454323291779;0.7045454323291779;0.7045454323291779;0.0
3722;6719;1;1.0;1.0;1.0;1.0
100054;106511;1;0.7310637682676315;0.7310637682676315;0.7310637682676315;0.0
102477;104117;1;0.5175123274326324;0.5175123274326324;0.5175123274326324;0.0
101462;109608;1;0.8517694576926854;0.8517694576926854;0.8517694576926854;0.0
101021;104117;3;0.7488982081413269;0.8785066485404969;0.8145240099533745;0.0
103056;104533;1;0.7603688836097717;0.7603688836097717;0.7603688836097717;0.0
2026;4601;3;0.9130434834438822;1.0;0.9710144944812941;1.0
105076;105518;1;0.5906801104545594;0.5906801104545594;0.5906801104545594;0.0
104396;107521;1;0.8307692170143127;0.8307692170143127;0.8307692170143127;0.0
100054;103056;3;0.8132505183634552;0.8276190519332886;0.8207660458226136;0.0
104310;105076;3;0.7891799470652705;0.9080782341105599;0.8435995203922996;0.0
105076;105098;1;0.7099802390388821;0.7099802390388821;0.7099802390388821;0.0
103002;108876;1;0.7101027518510818;0.7101027518510818;0.7101027518510818;0.0
100187;101555;1;0.824366569519043;0.824366569519043;0.824366569519043;0.0
103398;105076;1;0.759197323218636;0.759197323218636;0.759197323218636;0.0
7769;8151;1;0.8552075987276825;0.8552075987276825;0.8552075987276825;1.0
102514;105760;1;0.8245039582252502;0.8245039582252502;0.8245039582252502;0.0
1838;7934;2;0.9137931034482759;0.9171842699465544;0.9154886866974152;1.0
105760;107779;1;0.8956207398857389;0.8956207398857389;0.8956207398857389;0.0
1884;9542;2;0.9297839535607232;0.9450483114823053;0.9374161325215142;1.0
7980;9790;1;0.9577643573284149;0.9577643573284149;0.9577643573284149;1.0
7920;8494;8;0.8906746208667755;0.9923371754843613;0.9291979684182045;1.0
100054;104396;1;0.6171794891357422;0.6171794891357422;0.6171794891357422;0.0
104310;109426;1;0.7350135892629623;0.7350135892629623;0.7350135892629623;0.0
104099;108429;1;0.7492063403129577;0.7492063403129577;0.7492063403129577;0.0
104310;105066;1;0.626668855547905;0.626668855547905;0.626668855547905;0.0
101021;102831;1;0.6034441769123078;0.6034441769123078;0.6034441769123078;0.0
104117;105349;1;0.6894455015659332;0.6894455015659332;0.6894455015659332;0.0
101480;105156;1;0.6446320414543152;0.6446320414543152;0.6446320414543152;0.0
4508;9662;1;1.0;1.0;1.0;1.0
109749;3710;1;0.6136021912097931;0.6136021912097931;0.6136021912097931;0.0
6761;7869;3;0.7366666376590729;0.8608695579611737;0.7808212351971778;1.0
100558;101555;1;0.6644349843263626;0.6644349843263626;0.6644349843263626;0.0
105156;107521;1;0.7630952358245849;0.7630952358245849;0.7630952358245849;0.0
100717;101555;1;0.8008771687746048;0.8008771687746048;0.8008771687746048;0.0
3383;6969;1;0.929707795381546;0.929707795381546;0.929707795381546;1.0
100856;3710;2;0.6772619187831879;0.7528769820928574;0.7150694504380226;0.0
102831;103997;1;0.753188407421112;0.753188407421112;0.753188407421112;0.0
2139;3296;5;0.8062547704447871;0.9436090247971671;0.8809605512189569;1.0
104310;105098;1;0.5781460948612379;0.5781460948612379;0.5781460948612379;0.0
104099;109749;2;0.8032036682833796;0.8784461319446564;0.840824900114018;0.0
100187;104842;1;0.8171717077493668;0.8171717077493668;0.8171717077493668;0.0
101480;108216;1;0.6719191789627075;0.6719191789627075;0.6719191789627075;0.0
104117;107734;1;0.6968323409557342;0.6968323409557342;0.6968323409557342;0.0
104872;109651;2;0.710014009475708;0.9042950464146478;0.807154527945178;0.0
103056;104167;1;0.6285714209079742;0.6285714209079742;0.6285714209079742;0.0
10983;11174;1;0.8152272820472717;0.8152272820472717;0.8152272820472717;1.0
5912;8949;1;1.0;1.0;1.0;1.0
100558;2004;1;0.602899169921875;0.602899169921875;0.602899169921875;0.0
100521;100717;1;0.7435457408428192;0.7435457408428192;0.7435457408428192;0.0
2813;3155;1;0.9653679579496384;0.9653679579496384;0.9653679579496384;1.0
102120;103056;1;0.719047611951828;0.719047611951828;0.719047611951828;0.0
4358;6398;2;0.8095238001450249;0.8654761731624603;0.8374999866537426;1.0
105148;105156;1;0.8309295177459717;0.8309295177459717;0.8309295177459717;0.0
101502;103056;1;0.5654761672019959;0.5654761672019959;0.5654761672019959;0.0
103997;104099;1;0.5718045055866241;0.5718045055866241;0.5718045055866241;0.0
100521;104099;1;0.6851307302713394;0.6851307302713394;0.6851307302713394;0.0
5324;7847;1;1.0;1.0;1.0;1.0
7859;9798;1;0.9807692319154739;0.9807692319154739;0.9807692319154739;1.0
104051;108932;1;0.9272486780370984;0.9272486780370984;0.9272486780370984;0.0
105098;107056;3;0.8152777791023255;0.8852068036794662;0.8438008198271628;0.0
102514;107734;1;0.7156926214694976;0.7156926214694976;0.7156926214694976;0.0
100856;105518;1;0.6321616411209107;0.6321616411209107;0.6321616411209107;0.0
100446;107521;1;0.6427536189556122;0.6427536189556122;0.6427536189556122;0.0
108362;108392;1;0.8048484861850739;0.8048484861850739;0.8048484861850739;0.0
105076;107056;1;0.7368718230206034;0.7368718230206034;0.7368718230206034;0.0
104310;107056;1;0.6181474250295889;0.6181474250295889;0.6181474250295889;0.0
104167;105956;1;0.7672799468040467;0.7672799468040467;0.7672799468040467;0.0
102120;104396;1;0.7762820482254028;0.7762820482254028;0.7762820482254028;0.0
101021;105066;1;0.588731437921524;0.588731437921524;0.588731437921524;0.0
103398;107056;3;0.8640872985124588;0.8974206209182739;0.8809638745110968;0.0
7161;8131;1;0.9722222238779068;0.9722222238779068;0.9722222238779068;1.0
10293;7599;3;0.8037795573472977;0.948979594877788;0.8662198752041436;1.0
101021;109426;1;0.6548794060945511;0.6548794060945511;0.6548794060945511;0.0
109296;109299;3;0.9142031410466072;0.9250301122665405;0.9212538513584413;0.0
101480;107779;1;0.5067424237728119;0.5067424237728119;0.5067424237728119;0.0
102831;104872;1;0.643171364068985;0.643171364068985;0.643171364068985;0.0
102477;2004;1;0.6950757563114166;0.6950757563114166;0.6950757563114166;0.0
4395;8725;1;0.9555555582046509;0.9555555582046509;0.9555555582046509;1.0
10230;8029;1;0.9474359005689621;0.9474359005689621;0.9474359005689621;1.0
102514;104872;1;0.7669047594070435;0.7669047594070435;0.7669047594070435;0.0
100446;107779;1;0.5913949251174927;0.5913949251174927;0.5913949251174927;0.0
104872;105076;2;0.7853896260261536;0.811547162740127;0.7984683943831403;0.0
102987;104396;1;0.8077700078487396;0.8077700078487396;0.8077700078487396;0.0
104396;105956;1;0.7015734314918518;0.7015734314918518;0.7015734314918518;0.0
105518;2004;1;0.8016666829586029;0.8016666829586029;0.8016666829586029;0.0
100856;105349;2;0.7227790200191996;0.7353895962238312;0.7290843081215154;0.0
100558;102670;1;0.7943277180194854;0.7943277180194854;0.7943277180194854;0.0
102120;104167;1;0.7399999976158143;0.7399999976158143;0.7399999976158143;0.0
7037;7237;1;0.9327215254306793;0.9327215254306793;0.9327215254306793;1.0
102760;103339;1;0.8163430333137512;0.8163430333137512;0.8163430333137512;0.0
100521;100558;1;0.6181372702121735;0.6181372702121735;0.6181372702121735;0.0
6314;8464;7;0.9193363785743713;0.9677345514297485;0.9403629420911607;1.0
101021;105076;1;0.7100589215755463;0.7100589215755463;0.7100589215755463;0.0
104533;104842;1;0.7648391872644424;0.7648391872644424;0.7648391872644424;0.0
104533;3710;1;0.7072733938694;0.7072733938694;0.7072733938694;0.0
103056;104396;1;0.6560439527034759;0.6560439527034759;0.6560439527034759;0.0
4291;4905;2;0.9507389140540156;1.0;0.9753694570270077;1.0
100856;103398;1;0.7223075835601144;0.7223075835601144;0.7223075835601144;0.0
102987;103056;1;0.7142857074737549;0.7142857074737549;0.7142857074737549;0.0
100717;107056;1;0.6302277368047964;0.6302277368047964;0.6302277368047964;0.0
100054;104167;1;0.6449999928474426;0.6449999928474426;0.6449999928474426;0.0
6506;6952;2;0.904338624742296;0.9251345758852753;0.9147366003137856;1.0
105156;105760;2;0.8015872985124588;0.9319728038140705;0.8667800511632646;0.0
103398;105098;3;0.8388888895511627;0.8940972238779068;0.8610758868248567;0.0
4108;7977;7;0.9057692170143128;1.0;0.9610274697497765;1.0
103056;104117;1;0.6739912629127502;0.6739912629127502;0.6739912629127502;0.0
8301;9114;3;0.80000000414641;0.8850000023841857;0.8283333368923352;1.0
105349;3710;1;0.5075757563114166;0.5075757563114166;0.5075757563114166;0.0
100083;105760;1;0.7500000042574746;0.7500000042574746;0.7500000042574746;0.0
104117;105518;1;0.5197148323059082;0.5197148323059082;0.5197148323059082;0.0
5010;5205;8;0.8251970565837363;0.9636243390185493;0.9202223425373481;1.0
104872;105098;1;0.7192028968230538;0.7192028968230538;0.7192028968230538;0.0
103350;104042;3;0.8421052746150806;0.9396929889917374;0.9009502994409506;0.0
100717;102831;1;0.6686018407344818;0.6686018407344818;0.6686018407344818;0.0
101555;105066;1;0.6966027617454529;0.6966027617454529;0.6966027617454529;0.0
101021;109651;1;0.5722767114639282;0.5722767114639282;0.5722767114639282;0.0
101555;109426;1;0.7522660791873932;0.7522660791873932;0.7522660791873932;0.0
7094;9189;1;0.9545454531908035;0.9545454531908035;0.9545454531908035;1.0
105131;107056;1;0.746666669845581;0.746666669845581;0.746666669845581;0.0
10240;7367;1;0.9833333343267441;0.9833333343267441;0.9833333343267441;1.0
3086;3215;2;0.8829431378323099;0.8923076868057251;0.8876254123190175;1.0
102349;109732;1;0.8278260852979578;0.8278260852979578;0.8278260852979578;0.0
100558;103997;1;0.6175188004970551;0.6175188004970551;0.6175188004970551;0.0
102987;104167;1;0.8561688363552094;0.8561688363552094;0.8561688363552094;0.0
100856;107734;2;0.8427559759305872;0.8569805264472962;0.8498682511889417;0.0
100717;105098;1;0.5836438821709675;0.5836438821709675;0.5836438821709675;0.0
104396;104418;1;0.7681235313415528;0.7681235313415528;0.7681235313415528;0.0
100558;104842;1;0.6886695921421051;0.6886695921421051;0.6886695921421051;0.0
2890;2891;3;0.9057971005854399;1.0;0.9685990335284801;1.0
102514;105518;1;0.6836841881275177;0.6836841881275177;0.6836841881275177;0.0
