elemento1;elemento2;qtdAlg;min;max;med;duplicata
105518;3710;1;0.8016666829586029;0.8016666829586029;0.8016666829586029;0.0
100856;104872;1;0.824675327539444;0.824675327539444;0.824675327539444;0.0
100054;103002;1;0.6951995193958282;0.6951995193958282;0.6951995193958282;0.0
4613;6116;3;0.9695652246475219;0.9895833308498064;0.9791364767485194;1.0
2406;7291;3;0.9874999970197678;1.0;0.9924999982118606;1.0
102670;105349;1;0.7045454323291779;0.7045454323291779;0.7045454323291779;0.0
100054;106511;1;0.7310637682676315;0.7310637682676315;0.7310637682676315;0.0
102477;104117;1;0.5175123274326324;0.5175123274326324;0.5175123274326324;0.0
101462;109608;1;0.8248471803963185;0.8248471803963185;0.8248471803963185;0.0
101021;104117;2;0.7488982081413269;0.8785066485404969;0.8137024283409119;0.0
103056;104533;1;0.7603688836097717;0.7603688836097717;0.7603688836097717;0.0
2026;4601;2;0.9077381007373333;1.0;0.9538690503686666;1.0
105076;105518;1;0.5906801104545594;0.5906801104545594;0.5906801104545594;0.0
104396;107521;1;0.8307692170143127;0.8307692170143127;0.8307692170143127;0.0
100054;103056;3;0.8214285671710968;0.8361111134290695;0.8283862441778184;0.0
104310;105076;1;0.8335403800010681;0.8335403800010681;0.8335403800010681;0.0
103002;108876;1;0.7101027518510818;0.7101027518510818;0.7101027518510818;0.0
100187;101555;1;0.824366569519043;0.824366569519043;0.824366569519043;0.0
7769;8151;1;0.8357817021509012;0.8357817021509012;0.8357817021509012;1.0
102514;105760;1;0.8245039582252502;0.8245039582252502;0.8245039582252502;0.0
1838;7934;2;0.920634925365448;1.0;0.960317462682724;1.0
1884;9542;2;0.9473379651705424;0.9527972005307674;0.9500675828506548;1.0
7980;9790;3;0.9245184784134229;0.9577643573284149;0.9453256052401331;1.0
7920;8494;6;0.8906746208667755;0.9907407537102699;0.9259281452331279;1.0
100054;104396;1;0.6171794891357422;0.6171794891357422;0.6171794891357422;0.0
104310;109426;1;0.7350135892629623;0.7350135892629623;0.7350135892629623;0.0
104099;108429;1;0.7492063403129577;0.7492063403129577;0.7492063403129577;0.0
104310;105066;1;0.626668855547905;0.626668855547905;0.626668855547905;0.0
101021;102831;1;0.6034441769123078;0.6034441769123078;0.6034441769123078;0.0
104117;105349;1;0.6894455015659332;0.6894455015659332;0.6894455015659332;0.0
101480;105156;1;0.6446320414543152;0.6446320414543152;0.6446320414543152;0.0
109749;3710;1;0.6136021912097931;0.6136021912097931;0.6136021912097931;0.0
6761;7869;3;0.7366666376590729;0.8499999940395355;0.8112962802251179;1.0
100558;101555;1;0.6644349843263626;0.6644349843263626;0.6644349843263626;0.0
105156;107521;1;0.7630952358245849;0.7630952358245849;0.7630952358245849;0.0
3383;6969;7;0.894173875451088;0.9861111119389534;0.9324783558646838;1.0
100717;101555;1;0.8008771687746048;0.8008771687746048;0.8008771687746048;0.0
100856;3710;2;0.6772619187831879;0.7528769820928574;0.7150694504380226;0.0
102831;103997;1;0.753188407421112;0.753188407421112;0.753188407421112;0.0
2139;3296;3;0.8841911802689234;0.9166666567325592;0.8978005631102456;1.0
104099;109749;1;0.8784461319446564;0.8784461319446564;0.8784461319446564;0.0
100187;104842;1;0.8171717077493668;0.8171717077493668;0.8171717077493668;0.0
101480;108216;1;0.6719191789627075;0.6719191789627075;0.6719191789627075;0.0
104117;107734;1;0.6968323409557342;0.6968323409557342;0.6968323409557342;0.0
104872;109651;1;0.710014009475708;0.710014009475708;0.710014009475708;0.0
103056;104167;1;0.6285714209079742;0.6285714209079742;0.6285714209079742;0.0
10983;11174;1;0.8152272820472717;0.8152272820472717;0.8152272820472717;1.0
100558;2004;1;0.602899169921875;0.602899169921875;0.602899169921875;0.0
100521;100717;1;0.7435457408428192;0.7435457408428192;0.7435457408428192;0.0
2813;3155;3;0.9406926214694977;0.9756944403052331;0.9605850065747897;1.0
102120;103056;1;0.719047611951828;0.719047611951828;0.719047611951828;0.0
4358;6398;1;0.8654761731624603;0.8654761731624603;0.8654761731624603;1.0
105148;105156;1;0.8309295177459717;0.8309295177459717;0.8309295177459717;0.0
101502;103056;1;0.5654761672019959;0.5654761672019959;0.5654761672019959;0.0
103997;104099;1;0.5718045055866241;0.5718045055866241;0.5718045055866241;0.0
100521;104099;1;0.6851307302713394;0.6851307302713394;0.6851307302713394;0.0
7859;9798;3;0.9669117666780949;0.9923076927661896;0.9799962304532528;1.0
105098;107056;2;0.8152777791023255;0.8852068036794662;0.8502422913908958;0.0
102514;107734;1;0.7156926214694976;0.7156926214694976;0.7156926214694976;0.0
9348;9485;8;0.96875;1.0;0.99296875;1.0
100856;105518;1;0.6321616411209107;0.6321616411209107;0.6321616411209107;0.0
100446;107521;1;0.6427536189556122;0.6427536189556122;0.6427536189556122;0.0
108362;108392;1;0.8048484861850739;0.8048484861850739;0.8048484861850739;0.0
103676;108771;1;0.7598535977303982;0.7598535977303982;0.7598535977303982;0.0
104167;105956;1;0.7672799468040467;0.7672799468040467;0.7672799468040467;0.0
102120;104396;1;0.7762820482254028;0.7762820482254028;0.7762820482254028;0.0
7161;8131;8;0.8050072975456715;1.0;0.9499314655549824;1.0
103398;107056;3;0.8695818036794662;0.8974206209182739;0.8839743504921596;0.0
101021;105066;1;0.588731437921524;0.588731437921524;0.588731437921524;0.0
10293;7599;2;0.8037795573472977;0.8911210236450037;0.8474502904961507;1.0
101021;109426;1;0.6548794060945511;0.6548794060945511;0.6548794060945511;0.0
109296;109299;2;0.8984327713648478;0.9245283007621765;0.9114805360635121;0.0
4395;8725;8;0.9444444477558136;0.9843750037252904;0.9629542849647502;1.0
102831;104872;1;0.643171364068985;0.643171364068985;0.643171364068985;0.0
101480;107779;1;0.5067424237728119;0.5067424237728119;0.5067424237728119;0.0
102477;2004;1;0.6950757563114166;0.6950757563114166;0.6950757563114166;0.0
10230;8029;8;0.9333333373069763;0.9709967399636904;0.950156642186145;1.0
102514;104872;1;0.7669047594070435;0.7669047594070435;0.7669047594070435;0.0
100446;107779;1;0.5913949251174927;0.5913949251174927;0.5913949251174927;0.0
104872;105076;1;0.7853896260261536;0.7853896260261536;0.7853896260261536;0.0
102987;104396;1;0.8077700078487396;0.8077700078487396;0.8077700078487396;0.0
104396;105956;1;0.7015734314918518;0.7015734314918518;0.7015734314918518;0.0
105518;2004;1;0.8016666829586029;0.8016666829586029;0.8016666829586029;0.0
100856;105349;2;0.7353895962238312;0.8176406770944595;0.7765151366591454;0.0
100558;102670;1;0.7943277180194854;0.7943277180194854;0.7943277180194854;0.0
7037;7237;8;0.9175330579280854;0.958270013332367;0.9358921476950248;1.0
102120;104167;1;0.7399999976158143;0.7399999976158143;0.7399999976158143;0.0
7604;7980;3;0.9458595961332321;0.9489320755004883;0.947072520934873;1.0
102760;103339;1;0.8163430333137512;0.8163430333137512;0.8163430333137512;0.0
6314;8464;6;0.9193363785743713;0.9677345514297485;0.9349113238768445;1.0
100521;100558;1;0.6181372702121735;0.6181372702121735;0.6181372702121735;0.0
101021;105076;1;0.7100589215755463;0.7100589215755463;0.7100589215755463;0.0
104533;104842;1;0.7648391872644424;0.7648391872644424;0.7648391872644424;0.0
104533;3710;1;0.7072733938694;0.7072733938694;0.7072733938694;0.0
103056;104396;1;0.6560439527034759;0.6560439527034759;0.6560439527034759;0.0
102987;103056;1;0.7142857074737549;0.7142857074737549;0.7142857074737549;0.0
6506;6952;2;0.859375;0.928253968556722;0.8938144842783611;1.0
100054;104167;1;0.6449999928474426;0.6449999928474426;0.6449999928474426;0.0
105156;105760;1;0.8015872985124588;0.8015872985124588;0.8015872985124588;0.0
4108;7977;7;0.9057692170143128;1.0;0.9484204989458833;1.0
103398;105098;2;0.8388888895511627;0.8940972238779068;0.8664930567145348;0.0
103056;104117;1;0.6739912629127502;0.6739912629127502;0.6739912629127502;0.0
8301;9114;1;0.8850000023841857;0.8850000023841857;0.8850000023841857;1.0
105349;3710;1;0.5075757563114166;0.5075757563114166;0.5075757563114166;0.0
104117;105518;1;0.5197148323059082;0.5197148323059082;0.5197148323059082;0.0
5010;5205;6;0.8536549746990204;0.9597953259944916;0.9264075603336096;1.0
103350;104042;1;0.9210526347160339;0.9210526347160339;0.9210526347160339;0.0
100717;102831;1;0.6686018407344818;0.6686018407344818;0.6686018407344818;0.0
103548;106936;1;0.8487103146811328;0.8487103146811328;0.8487103146811328;0.0
101555;105066;1;0.6966027617454529;0.6966027617454529;0.6966027617454529;0.0
101021;109651;1;0.5722767114639282;0.5722767114639282;0.5722767114639282;0.0
7094;9189;6;0.8909090876579284;1.0;0.9475048967947562;1.0
101555;109426;1;0.7522660791873932;0.7522660791873932;0.7522660791873932;0.0
105131;107056;1;0.746666669845581;0.746666669845581;0.746666669845581;0.0
10240;7367;3;0.9812499955296516;0.9933333337306977;0.9859722211956977;1.0
3086;3215;3;0.8923076868057251;1.0;0.9641025622685749;1.0
100856;107734;2;0.8569805264472962;0.8820346295833588;0.8695075780153274;0.0
100558;103997;1;0.6175188004970551;0.6175188004970551;0.6175188004970551;0.0
102987;104167;1;0.8561688363552094;0.8561688363552094;0.8561688363552094;0.0
104396;104418;1;0.7681235313415528;0.7681235313415528;0.7681235313415528;0.0
100558;104842;1;0.6886695921421051;0.6886695921421051;0.6886695921421051;0.0
2890;2891;2;0.90972222139438;1.0;0.95486111069719;1.0
102514;105518;1;0.6836841881275177;0.6836841881275177;0.6836841881275177;0.0
