elemento1;elemento2;qtdAlg;min;max;med;duplicata
101830;107477;1;0.6334603577852249;0.6334603577852249;0.6334603577852249;0.0
103424;107620;1;0.775897666811943;0.775897666811943;0.775897666811943;0.0
106582;108239;1;0.7627083361148834;0.7627083361148834;0.7627083361148834;0.0
103424;104117;1;0.7844358682632446;0.7844358682632446;0.7844358682632446;0.0
100717;106511;1;0.5975372493267059;0.5975372493267059;0.5975372493267059;0.0
100240;100452;1;0.7381395399570465;0.7381395399570465;0.7381395399570465;0.0
100187;105066;1;0.6970152705907822;0.6970152705907822;0.6970152705907822;0.0
8274;8630;4;0.8828868347665539;0.9326599299907684;0.9026801794335462;1.0
100187;109426;1;0.6666454523801804;0.6666454523801804;0.6666454523801804;0.0
8370;9876;3;0.9159420339957528;0.9666666686534882;0.9407306798612294;1.0
104310;107620;1;0.7630008608102798;0.7630008608102798;0.7630008608102798;0.0
101021;103424;1;0.6783234179019928;0.6783234179019928;0.6783234179019928;0.0
101164;102760;1;0.7338068187236786;0.7338068187236786;0.7338068187236786;0.0
100701;107811;1;0.6941017210483551;0.6941017210483551;0.6941017210483551;0.0
100856;2004;1;0.6772619187831879;0.6772619187831879;0.6772619187831879;0.0
101723;106128;1;0.78125;0.78125;0.78125;0.0
5477;9076;5;0.9833333343267441;0.9933333337306977;0.9883848638163096;1.0
100785;103170;1;0.7458333373069763;0.7458333373069763;0.7458333373069763;0.0
100054;102120;1;0.7649999976158142;0.7649999976158142;0.7649999976158142;0.0
101555;103056;1;0.7460526376962662;0.7460526376962662;0.7460526376962662;0.0
100054;100187;1;0.632830411195755;0.632830411195755;0.632830411195755;0.0
100856;102670;1;0.7814934909343719;0.7814934909343719;0.7814934909343719;0.0
4179;4732;10;0.9000000059604645;0.9722222238779068;0.9393794990507303;1.0
102390;109139;1;0.7302955687046051;0.7302955687046051;0.7302955687046051;0.0
100446;105156;1;0.7421842813491821;0.7421842813491821;0.7421842813491821;0.0
101243;101298;1;0.7443589717149734;0.7443589717149734;0.7443589717149734;0.0
100558;3710;2;0.602899169921875;0.6741596609354019;0.6385294154286385;0.0
102670;104099;1;0.7469841182231903;0.7469841182231903;0.7469841182231903;0.0
100558;102477;1;0.6872899115085602;0.6872899115085602;0.6872899115085602;0.0
102670;3710;1;0.598333340883255;0.598333340883255;0.598333340883255;0.0
103830;104167;1;0.7674999952316284;0.7674999952316284;0.7674999952316284;0.0
104396;107779;1;0.8046428561210632;0.8046428561210632;0.8046428561210632;0.0
100785;103181;1;0.7666666656732559;0.7666666656732559;0.7666666656732559;0.0
100054;104310;1;0.7447487264871597;0.7447487264871597;0.7447487264871597;0.0
104099;107734;1;0.7867604434490204;0.7867604434490204;0.7867604434490204;0.0
100558;105518;1;0.5660238862037659;0.5660238862037659;0.5660238862037659;0.0
2619;6174;12;0.9375;0.9875;0.970960396537842;1.0
5664;8717;10;0.8545454502105713;1.0;0.9854545450210571;1.0
7515;7769;4;0.9111111164093018;1.0;0.9445652206954749;1.0
4490;7121;4;0.8333333283662796;0.9333333313465119;0.8849033782123655;1.0
103056;107620;1;0.8122599869966507;0.8122599869966507;0.8122599869966507;0.0
100717;105076;1;0.7671428442001342;0.7671428442001342;0.7671428442001342;0.0
100785;106212;1;0.7603174597024918;0.7603174597024918;0.7603174597024918;0.0
102514;103997;1;0.6499248087406159;0.6499248087406159;0.6499248087406159;0.0
100856;104842;1;0.7252923995256424;0.7252923995256424;0.7252923995256424;0.0
100856;103997;1;0.6691353559494019;0.6691353559494019;0.6691353559494019;0.0
102670;108429;1;0.7533333420753479;0.7533333420753479;0.7533333420753479;0.0
101480;102987;1;0.6413636386394501;0.6413636386394501;0.6413636386394501;0.0
103002;104099;1;0.800912544131279;0.800912544131279;0.800912544131279;0.0
106275;106684;1;0.8414672970771789;0.8414672970771789;0.8414672970771789;0.0
101480;103830;1;0.5090151488780975;0.5090151488780975;0.5090151488780975;0.0
103691;107477;1;0.7358172982931137;0.7358172982931137;0.7358172982931137;0.0
102514;102670;1;0.6561904728412629;0.6561904728412629;0.6561904728412629;0.0
103356;108369;1;0.7648148238658905;0.7648148238658905;0.7648148238658905;0.0
100717;100856;2;0.7604166716337204;0.8916666686534882;0.8260416701436043;0.0
100717;105066;1;0.6187190860509872;0.6187190860509872;0.6187190860509872;0.0
8368;9076;6;0.948275860013633;0.9933333337306977;0.9817000298491969;1.0
105518;109651;1;0.814786970615387;0.814786970615387;0.814786970615387;0.0
105156;105956;1;0.7883838415145874;0.7883838415145874;0.7883838415145874;0.0
100558;104872;1;0.7532212793827057;0.7532212793827057;0.7532212793827057;0.0
100717;109426;1;0.7040518075227737;0.7040518075227737;0.7040518075227737;0.0
100054;101021;1;0.6375165283679962;0.6375165283679962;0.6375165283679962;0.0
102477;104310;1;0.6197205007076263;0.6197205007076263;0.6197205007076263;0.0
100054;104533;1;0.7006346136331558;0.7006346136331558;0.7006346136331558;0.0
104396;105156;1;0.7662087857723237;0.7662087857723237;0.7662087857723237;0.0
4266;6690;1;1.0;1.0;1.0;1.0
103997;105349;1;0.504824560880661;0.504824560880661;0.504824560880661;0.0
103056;106511;1;0.6576013714075089;0.6576013714075089;0.6576013714075089;0.0
4588;4774;4;0.8115941959878674;0.9605911353538776;0.8883588291101461;1.0
100446;108216;1;0.7903381645679474;0.7903381645679474;0.7903381645679474;0.0
100717;109651;1;0.6697198629379273;0.6697198629379273;0.6697198629379273;0.0
104117;2004;1;0.5626685380935669;0.5626685380935669;0.5626685380935669;0.0
102831;105076;1;0.5750995993614196;0.5750995993614196;0.5750995993614196;0.0
5394;5418;5;0.984375;1.0;0.994375;1.0
101624;109637;1;0.7173309326171875;0.7173309326171875;0.7173309326171875;0.0
103830;104396;1;0.8948717892169953;0.8948717892169953;0.8948717892169953;0.0
104117;104872;1;0.5988193631172181;0.5988193631172181;0.5988193631172181;0.0
104310;3710;2;0.6514285802841187;0.7897456735372543;0.7205871269106865;0.0
100856;101555;1;0.7727521806955338;0.7727521806955338;0.7727521806955338;0.0
104495;106383;1;0.718141034245491;0.718141034245491;0.718141034245491;0.0
109732;109743;1;0.8916666656732559;0.8916666656732559;0.8916666656732559;0.0
101502;104396;1;0.8649572730064392;0.8649572730064392;0.8649572730064392;0.0
105349;108429;1;0.62833331823349;0.62833331823349;0.62833331823349;0.0
104145;109714;1;0.8115942063538926;0.8115942063538926;0.8115942063538926;0.0
103997;108429;1;0.609473705291748;0.609473705291748;0.609473705291748;0.0
104117;104842;1;0.8341177403926849;0.8341177403926849;0.8341177403926849;0.0
100331;100785;1;0.7430555522441864;0.7430555522441864;0.7430555522441864;0.0
104099;104289;1;0.5439473450183868;0.5439473450183868;0.5439473450183868;0.0
103424;104533;1;0.8108134865760803;0.8108134865760803;0.8108134865760803;0.0
100856;102477;1;0.6797077894210816;0.6797077894210816;0.6797077894210816;0.0
105066;109749;1;0.8235362023115158;0.8235362023115158;0.8235362023115158;0.0
100708;104500;1;0.7963925004005432;0.7963925004005432;0.7963925004005432;0.0
100521;103424;1;0.7858893573284149;0.7858893573284149;0.7858893573284149;0.0
102838;103772;1;0.7422222197055817;0.7422222197055817;0.7422222197055817;0.0
100054;104117;1;0.6236249506473541;0.6236249506473541;0.6236249506473541;0.0
100054;107620;1;0.7362279146909714;0.7362279146909714;0.7362279146909714;0.0
101502;104167;1;0.7276190459728241;0.7276190459728241;0.7276190459728241;0.0
100558;107734;2;0.7694804966449738;0.7890756011009217;0.7792780488729477;0.0
101555;107620;1;0.7635491639375687;0.7635491639375687;0.7635491639375687;0.0
103731;104112;2;0.7947222292423248;0.8067982435226441;0.8007602363824844;0.0
7622;8349;11;0.9117647111415863;0.9903017241379312;0.9548172232877529;1.0
104099;2004;1;0.5440476179122925;0.5440476179122925;0.5440476179122925;0.0
101555;104117;1;0.7786253839731216;0.7786253839731216;0.7786253839731216;0.0
108429;109651;1;0.5644024074077606;0.5644024074077606;0.5644024074077606;0.0
101021;103056;1;0.712797611951828;0.712797611951828;0.712797611951828;0.0
104099;108876;1;0.635072723031044;0.635072723031044;0.635072723031044;0.0
103056;104310;1;0.7532702684402466;0.7532702684402466;0.7532702684402466;0.0
102670;104289;1;0.548199599981308;0.548199599981308;0.548199599981308;0.0
104310;109651;1;0.6450676083564758;0.6450676083564758;0.6450676083564758;0.0
103997;104289;1;0.8037568986415863;0.8037568986415863;0.8037568986415863;0.0
104099;105349;1;0.7359523594379425;0.7359523594379425;0.7359523594379425;0.0
104289;108429;1;0.5808044910430908;0.5808044910430908;0.5808044910430908;0.0
101021;107620;1;0.7219448685646057;0.7219448685646057;0.7219448685646057;0.0
103002;109749;1;0.8270669430494308;0.8270669430494308;0.8270669430494308;0.0
103056;103424;1;0.7552083283662796;0.7552083283662796;0.7552083283662796;0.0
103691;108369;1;0.6927884668111801;0.6927884668111801;0.6927884668111801;0.0
4676;8097;2;0.8084967255592346;0.8408638912698497;0.8246803084145422;1.0
3670;8151;9;0.8513986021280289;0.9423076957464218;0.8920255142829462;1.0
105518;3710;1;0.8016666829586029;0.8016666829586029;0.8016666829586029;0.0
108380;108482;1;0.752083346247673;0.752083346247673;0.752083346247673;0.0
100856;104872;1;0.824675327539444;0.824675327539444;0.824675327539444;0.0
103356;107477;1;0.7277777791023254;0.7277777791023254;0.7277777791023254;0.0
100054;103002;1;0.6951995193958282;0.6951995193958282;0.6951995193958282;0.0
4613;6116;6;0.9243294987185248;0.9867527168244125;0.9690248013623449;1.0
2406;7291;6;0.9281609161146755;1.0;0.9842768184583762;1.0
104389;107811;1;0.7237689346075058;0.7237689346075058;0.7237689346075058;0.0
102670;105349;1;0.7045454323291779;0.7045454323291779;0.7045454323291779;0.0
3722;6719;1;1.0;1.0;1.0;1.0
100054;106511;1;0.7310637682676315;0.7310637682676315;0.7310637682676315;0.0
101556;105525;1;0.6497946828603745;0.6497946828603745;0.6497946828603745;0.0
102477;104117;1;0.5175123274326324;0.5175123274326324;0.5175123274326324;0.0
101462;109608;1;0.8517694576926854;0.8517694576926854;0.8517694576926854;0.0
101021;104117;2;0.7488982081413269;0.8785066485404969;0.8137024283409119;0.0
103056;104533;1;0.7603688836097717;0.7603688836097717;0.7603688836097717;0.0
2026;4601;3;0.9130434834438822;1.0;0.9501811623897242;1.0
105076;105518;1;0.5906801104545594;0.5906801104545594;0.5906801104545594;0.0
104321;109639;1;0.7833333313465118;0.7833333313465118;0.7833333313465118;0.0
104396;107521;1;0.8307692170143127;0.8307692170143127;0.8307692170143127;0.0
100054;103056;3;0.8214285671710968;0.8361111134290695;0.8283862441778184;0.0
104310;105076;1;0.8335403800010681;0.8335403800010681;0.8335403800010681;0.0
104862;108239;1;0.7035839259624481;0.7035839259624481;0.7035839259624481;0.0
103002;108876;1;0.7101027518510818;0.7101027518510818;0.7101027518510818;0.0
100187;101555;1;0.824366569519043;0.824366569519043;0.824366569519043;0.0
107477;108369;1;0.6303864791989326;0.6303864791989326;0.6303864791989326;0.0
7769;8151;3;0.8552075987276825;0.8959304615855218;0.8778010057150455;1.0
102514;105760;1;0.8245039582252502;0.8245039582252502;0.8245039582252502;0.0
1838;7934;5;0.9137931034482759;1.0;0.9384176985568728;1.0
100331;103170;1;0.7496212124824524;0.7496212124824524;0.7496212124824524;0.0
1884;9542;4;0.9297839535607232;0.9605034738779069;0.9456684260228695;1.0
108841;109058;1;0.8152173906564713;0.8152173906564713;0.8152173906564713;0.0
7980;9790;5;0.9536939799785614;0.9832589384168386;0.9681210558026454;1.0
7920;8494;10;0.8906746208667755;0.9923371754843613;0.9384349330203825;1.0
100054;104396;1;0.6171794891357422;0.6171794891357422;0.6171794891357422;0.0
104310;109426;1;0.7350135892629623;0.7350135892629623;0.7350135892629623;0.0
104099;108429;1;0.7492063403129577;0.7492063403129577;0.7492063403129577;0.0
104310;105066;1;0.626668855547905;0.626668855547905;0.626668855547905;0.0
101021;102831;1;0.6034441769123078;0.6034441769123078;0.6034441769123078;0.0
104117;105349;1;0.6894455015659332;0.6894455015659332;0.6894455015659332;0.0
101480;105156;1;0.6446320414543152;0.6446320414543152;0.6446320414543152;0.0
4508;9662;1;1.0;1.0;1.0;1.0
109749;3710;1;0.6136021912097931;0.6136021912097931;0.6136021912097931;0.0
6761;7869;5;0.7366666376590729;0.8999999947845936;0.8478405700235264;1.0
100893;101624;1;0.7368181794881821;0.7368181794881821;0.7368181794881821;0.0
100558;101555;1;0.6644349843263626;0.6644349843263626;0.6644349843263626;0.0
100331;103181;1;0.7527777701616287;0.7527777701616287;0.7527777701616287;0.0
100331;106212;1;0.7710497826337814;0.7710497826337814;0.7710497826337814;0.0
4601;8410;1;0.8029040396213531;0.8029040396213531;0.8029040396213531;0.0
105156;107521;1;0.7630952358245849;0.7630952358245849;0.7630952358245849;0.0
3383;6969;10;0.894173875451088;0.9601190518587829;0.930460006489018;1.0
100717;101555;1;0.8008771687746048;0.8008771687746048;0.8008771687746048;0.0
100856;3710;2;0.6772619187831879;0.7528769820928574;0.7150694504380226;0.0
102831;103997;1;0.753188407421112;0.753188407421112;0.753188407421112;0.0
2139;3296;4;0.845728451791017;0.9166666567325592;0.8860140713944059;1.0
104099;109749;1;0.8784461319446564;0.8784461319446564;0.8784461319446564;0.0
100187;104842;1;0.8171717077493668;0.8171717077493668;0.8171717077493668;0.0
101480;108216;1;0.6719191789627075;0.6719191789627075;0.6719191789627075;0.0
104117;107734;1;0.6968323409557342;0.6968323409557342;0.6968323409557342;0.0
104512;109129;1;0.7064516246318817;0.7064516246318817;0.7064516246318817;0.0
104872;109651;1;0.710014009475708;0.710014009475708;0.710014009475708;0.0
10983;11174;2;0.8152272820472717;0.9232323318719864;0.869229806959629;1.0
103056;104167;1;0.6285714209079742;0.6285714209079742;0.6285714209079742;0.0
5912;8949;1;1.0;1.0;1.0;1.0
103645;105876;1;0.7769230753183365;0.7769230753183365;0.7769230753183365;0.0
100558;2004;1;0.602899169921875;0.602899169921875;0.602899169921875;0.0
100521;100717;1;0.7435457408428192;0.7435457408428192;0.7435457408428192;0.0
2813;3155;5;0.9406926214694977;0.9836309533566236;0.9668225952324228;1.0
102120;103056;1;0.719047611951828;0.719047611951828;0.719047611951828;0.0
4358;6398;3;0.8095238001450249;0.869047611951828;0.8480158617531043;1.0
105538;105923;1;0.714880958199501;0.714880958199501;0.714880958199501;0.0
105148;105156;1;0.8309295177459717;0.8309295177459717;0.8309295177459717;0.0
101502;103056;1;0.5654761672019959;0.5654761672019959;0.5654761672019959;0.0
103997;104099;1;0.5718045055866241;0.5718045055866241;0.5718045055866241;0.0
100521;104099;1;0.6851307302713394;0.6851307302713394;0.6851307302713394;0.0
5324;7847;1;1.0;1.0;1.0;1.0
7859;9798;5;0.9807692319154739;0.9923076927661896;0.9865979197880496;1.0
105098;107056;2;0.8152777791023255;0.8852068036794662;0.8502422913908958;0.0
101693;102395;1;0.7394047677516937;0.7394047677516937;0.7394047677516937;0.0
102514;107734;1;0.7156926214694976;0.7156926214694976;0.7156926214694976;0.0
9348;9485;13;0.96875;1.0;0.9932692307692308;1.0
100856;105518;1;0.6321616411209107;0.6321616411209107;0.6321616411209107;0.0
100446;107521;1;0.6427536189556122;0.6427536189556122;0.6427536189556122;0.0
108362;108392;1;0.8048484861850739;0.8048484861850739;0.8048484861850739;0.0
104167;105956;1;0.7672799468040467;0.7672799468040467;0.7672799468040467;0.0
102120;104396;1;0.7762820482254028;0.7762820482254028;0.7762820482254028;0.0
7161;8131;12;0.9333333373069763;1.0;0.973909892614229;1.0
103398;107056;3;0.8695818036794662;0.8974206209182739;0.8839743504921596;0.0
101021;105066;1;0.588731437921524;0.588731437921524;0.588731437921524;0.0
10293;7599;4;0.8037795573472977;0.8892409652471542;0.847419641264107;1.0
101021;109426;1;0.6548794060945511;0.6548794060945511;0.6548794060945511;0.0
102960;105032;1;0.7483108043670654;0.7483108043670654;0.7483108043670654;0.0
109296;109299;4;0.8984327713648478;0.9245283007621765;0.9151844714862714;0.0
4395;8725;12;0.9444444477558136;0.9822222232818604;0.9628658995116294;1.0
102831;104872;1;0.643171364068985;0.643171364068985;0.643171364068985;0.0
101480;107779;1;0.5067424237728119;0.5067424237728119;0.5067424237728119;0.0
102477;2004;1;0.6950757563114166;0.6950757563114166;0.6950757563114166;0.0
10230;8029;12;0.9333333373069763;0.9916666746139526;0.9563590359392662;1.0
102514;104872;1;0.7669047594070435;0.7669047594070435;0.7669047594070435;0.0
100446;107779;1;0.5913949251174927;0.5913949251174927;0.5913949251174927;0.0
104872;105076;1;0.7853896260261536;0.7853896260261536;0.7853896260261536;0.0
102987;104396;1;0.8077700078487396;0.8077700078487396;0.8077700078487396;0.0
104396;105956;1;0.7015734314918518;0.7015734314918518;0.7015734314918518;0.0
105518;2004;1;0.8016666829586029;0.8016666829586029;0.8016666829586029;0.0
100856;105349;2;0.7353895962238312;0.8176406770944595;0.7765151366591454;0.0
100558;102670;1;0.7943277180194854;0.7943277180194854;0.7943277180194854;0.0
7037;7237;12;0.9172692232661777;0.9579282235354186;0.9353011545191269;1.0
102120;104167;1;0.7399999976158143;0.7399999976158143;0.7399999976158143;0.0
7604;7980;6;0.9279100563791063;0.962921628728509;0.9482831440112102;1.0
102760;103339;2;0.8026315718889236;0.8163430333137512;0.8094873026013374;0.0
105538;105701;1;0.7768398225307465;0.7768398225307465;0.7768398225307465;0.0
6314;8464;10;0.9193363785743713;0.9736842066049576;0.9425781380156666;1.0
100521;100558;1;0.6181372702121735;0.6181372702121735;0.6181372702121735;0.0
101021;105076;1;0.7100589215755463;0.7100589215755463;0.7100589215755463;0.0
104533;104842;1;0.7648391872644424;0.7648391872644424;0.7648391872644424;0.0
104389;106582;1;0.7656249850988388;0.7656249850988388;0.7656249850988388;0.0
102562;104023;1;0.7739845961332321;0.7739845961332321;0.7739845961332321;0.0
104533;3710;1;0.7072733938694;0.7072733938694;0.7072733938694;0.0
103056;104396;1;0.6560439527034759;0.6560439527034759;0.6560439527034759;0.0
102987;103056;1;0.7142857074737549;0.7142857074737549;0.7142857074737549;0.0
6506;6952;5;0.904338624742296;0.9523809552192688;0.9312597201642208;1.0
100054;104167;1;0.6449999928474426;0.6449999928474426;0.6449999928474426;0.0
105156;105760;1;0.8015872985124588;0.8015872985124588;0.8015872985124588;0.0
4108;7977;9;0.9057692170143128;1.0;0.9620415113380422;1.0
103398;105098;2;0.8388888895511627;0.8940972238779068;0.8664930567145348;0.0
103056;104117;1;0.6739912629127502;0.6739912629127502;0.6739912629127502;0.0
8301;9114;3;0.80000000414641;0.8850000023841857;0.84083333749702;1.0
105349;3710;1;0.5075757563114166;0.5075757563114166;0.5075757563114166;0.0
104117;105518;1;0.5197148323059082;0.5197148323059082;0.5197148323059082;0.0
5010;5205;10;0.8536549746990204;0.9698464944958687;0.9402818471536614;1.0
109274;109278;1;0.7885168641805649;0.7885168641805649;0.7885168641805649;0.0
103350;104042;2;0.8421052746150806;0.9210526347160339;0.8815789546655572;0.0
100717;102831;1;0.6686018407344818;0.6686018407344818;0.6686018407344818;0.0
101555;105066;1;0.6966027617454529;0.6966027617454529;0.6966027617454529;0.0
101021;109651;1;0.5722767114639282;0.5722767114639282;0.5722767114639282;0.0
7094;9189;8;0.8909090876579284;1.0;0.9440691707088895;1.0
101555;109426;1;0.7522660791873932;0.7522660791873932;0.7522660791873932;0.0
105131;107056;1;0.746666669845581;0.746666669845581;0.746666669845581;0.0
101830;103691;1;0.7233231663703918;0.7233231663703918;0.7233231663703918;0.0
101107;101624;1;0.75108902156353;0.75108902156353;0.75108902156353;0.0
10240;7367;5;0.9833333343267441;0.9933333337306977;0.9883848638163096;1.0
106582;107811;1;0.7239583283662796;0.7239583283662796;0.7239583283662796;0.0
104734;105700;1;0.7338235229253769;0.7338235229253769;0.7338235229253769;0.0
6620;7622;1;0.8933333307504654;0.8933333307504654;0.8933333307504654;1.0
3086;3215;2;0.8923076868057251;1.0;0.9461538434028626;1.0
102349;109732;1;0.8278260852979578;0.8278260852979578;0.8278260852979578;0.0
100856;107734;2;0.8569805264472962;0.8820346295833588;0.8695075780153274;0.0
100558;103997;1;0.6175188004970551;0.6175188004970551;0.6175188004970551;0.0
102987;104167;1;0.8561688363552094;0.8561688363552094;0.8561688363552094;0.0
104396;104418;1;0.7681235313415528;0.7681235313415528;0.7681235313415528;0.0
100558;104842;1;0.6886695921421051;0.6886695921421051;0.6886695921421051;0.0
2890;2891;3;0.9057971005854399;1.0;0.946029588877075;1.0
102514;105518;1;0.6836841881275177;0.6836841881275177;0.6836841881275177;0.0
