565127;conf/sigmod/Bonnet02;0.7992245256900787;
564790;conf/sigmod/Bonnet02;0.903175413608551;
333609;journals/sigmod/FrankGGJKLMNPSSSTW99;0.8372990787029266;
271095;journals/sigmod/JajodiaBBKMSW97;0.842348575592041;
502032;journals/tods/LiC01;0.9150792211294174;
764201;journals/vldb/JagadishACLNPPSWWY02;0.9178005158901215;
276330;conf/sigmod/Adelberg98;0.8372946381568909;
507358;journals/sigmod/Aberer03;0.8054787963628769;
565127;journals/sigmod/Aberer03;0.815854862332344;
641004;journals/sigmod/Aberer03;0.8706009835004807;
872842;conf/sigmod/ShenNSHS03;0.813536748290062;
507358;journals/sigmod/TheodoridisN00;0.8087359815835953;
565127;journals/sigmod/TheodoridisN00;0.8192319422960281;
601866;journals/sigmod/Kuijpers02;0.8486212193965912;
507358;journals/sigmod/Kuijpers02;0.8346066921949387;
565127;journals/sigmod/Kuijpers02;0.847048357129097;
310710;journals/tods/DattaVCK99;0.8156647980213165;
601865;journals/sigmod/Aberer03d;0.8994124680757523;
604274;journals/sigmod/Aberer03d;0.8994124680757523;
507358;journals/sigmod/Aberer03d;0.8063958436250687;
507353;journals/sigmod/Aberer03d;0.8994124680757523;
565129;journals/sigmod/Aberer03d;0.8994124680757523;
565127;journals/sigmod/Aberer03d;0.8164486736059189;
637424;journals/sigmod/Aberer03d;0.8994124680757523;
641004;journals/sigmod/Aberer03d;0.8710226118564606;
776994;journals/sigmod/Aberer03d;0.9306624680757523;
959078;journals/sigmod/Aberer03d;0.9306624680757523;
507358;journals/sigmod/MarchiLPT03;0.8060391992330551;
565127;journals/sigmod/MarchiLPT03;0.8169481307268143;
640997;journals/sigmod/MarchiLPT03;0.9306624680757523;
335471;conf/sigmod/Ramakrishnan00;0.8415447175502777;
223861;conf/sigmod/Hope95;0.8442498445510864;
336568;conf/sigmod/Galhardas00;0.8100059032440186;
507358;conf/sigmod/ShashaB02a;0.7851707935333252;
565127;conf/sigmod/ShashaB02a;0.7969274520874023;
564799;conf/sigmod/ShashaB02a;0.8753976374864578;
564798;conf/sigmod/ShashaB02a;0.903175413608551;
507358;conf/sigmod/FlorescuGKR02;0.7892273962497711;
564779;conf/sigmod/FlorescuGKR02;0.903175413608551;
565127;conf/sigmod/FlorescuGKR02;0.7967526912689209;
872865;conf/sigmod/AgrawalK03;0.8198420703411102;
950487;conf/sigmod/AgrawalK03;0.8228796571493149;
872832;conf/sigmod/DeHaanTCO03;0.8119183778762817;
601864;journals/sigmod/Aberer01;0.8035418391227722;
601865;journals/sigmod/Aberer01;0.8023670762777328;
603869;journals/sigmod/Aberer01;0.8526620119810104;
604274;journals/sigmod/Aberer01;0.8336170762777328;
604273;journals/sigmod/Aberer01;0.8347918391227722;
637423;journals/sigmod/Aberer01;0.8035418391227722;
507358;journals/sigmod/Aberer01;0.8028541952371597;
507352;journals/sigmod/Aberer01;0.8035418391227722;
507353;journals/sigmod/Aberer01;0.8023670762777328;
565129;journals/sigmod/Aberer01;0.8023670762777328;
565128;journals/sigmod/Aberer01;0.8035418391227722;
565127;journals/sigmod/Aberer01;0.8139715939760208;
637424;journals/sigmod/Aberer01;0.8023670762777328;
641004;journals/sigmod/Aberer01;0.8385495990514755;
776993;journals/sigmod/Aberer01;0.8035418391227722;
776994;journals/sigmod/Aberer01;0.8023670762777328;
959078;journals/sigmod/Aberer01;0.8023670762777328;
945727;journals/sigmod/Aberer01;0.8116316050291061;
601871;journals/sigmod/Winslett03b;0.8417436927556992;
507358;journals/sigmod/Winslett03b;0.8524456322193146;
565127;journals/sigmod/Winslett03b;0.8576336652040482;
507358;conf/sigmod/VriesMNK02;0.7885366082191467;
564729;conf/sigmod/VriesMNK02;0.903175413608551;
565127;conf/sigmod/VriesMNK02;0.7962897717952728;
304226;conf/sigmod/Seshadri99;0.8361757695674896;
765531;conf/sigmod/Seshadri99;0.7971197962760925;
958946;journals/tods/Chomicki03;0.9150792211294174;
507358;journals/sigmod/BallMRZ02;0.8363764435052872;
507350;journals/sigmod/BallMRZ02;0.854115903377533;
565127;journals/sigmod/BallMRZ02;0.848070427775383;
507358;journals/sigmod/Snodgrass00;0.8074181824922562;
565127;journals/sigmod/Snodgrass00;0.8170915096998215;
958943;journals/tods/TaoSP03;0.9150792211294174;
601870;journals/sigmod/Winslett01;0.8324712067842484;
601871;journals/sigmod/Winslett01;0.8436890840530396;
507357;journals/sigmod/Winslett01;0.8324712067842484;
507358;journals/sigmod/Winslett01;0.8547118902206421;
565127;journals/sigmod/Winslett01;0.8592053204774857;
565126;journals/sigmod/Winslett01;0.8324712067842484;
637427;journals/sigmod/Winslett01;0.8324712067842484;
641004;journals/sigmod/Winslett01;0.7999214082956314;
640998;journals/sigmod/Winslett01;0.8324712067842484;
640999;journals/sigmod/Winslett01;0.8316217064857483;
959080;journals/sigmod/Winslett01;0.801354393362999;
765239;journals/vldb/RamanRH00;0.9178005158901215;
507358;conf/sigmod/MarklL02;0.7844517529010773;
564766;conf/sigmod/MarklL02;0.903175413608551;
565127;conf/sigmod/MarklL02;0.7953065037727356;
202666;journals/sigmod/Jannink95;0.8422741144895554;
507358;journals/sigmod/BunemanFSW01;0.8063175231218338;
565127;journals/sigmod/BunemanFSW01;0.8177330940961838;
959080;journals/sigmod/BunemanFSW01;0.8003977090120316;
507358;conf/sigmod/GarofalakisGR02;0.7932896316051483;
565127;conf/sigmod/GarofalakisGR02;0.7974395453929901;
564794;conf/sigmod/GarofalakisGR02;0.903175413608551;
601865;journals/sigmod/Aberer03b;0.8994124680757523;
604274;journals/sigmod/Aberer03b;0.8994124680757523;
507358;journals/sigmod/Aberer03b;0.8063958436250687;
507353;journals/sigmod/Aberer03b;0.8994124680757523;
565129;journals/sigmod/Aberer03b;0.8994124680757523;
565127;journals/sigmod/Aberer03b;0.8164486736059189;
637424;journals/sigmod/Aberer03b;0.8994124680757523;
641004;journals/sigmod/Aberer03b;0.8710226118564606;
776994;journals/sigmod/Aberer03b;0.9306624680757523;
959078;journals/sigmod/Aberer03b;0.9306624680757523;
507358;journals/sigmod/Ozsu03;0.8074181824922562;
565127;journals/sigmod/Ozsu03;0.8170915096998215;
335409;conf/sigmod/GarofalakisGRSS00;0.8262278735637665;
507358;journals/sigmod/CampbellEM03;0.8074181824922562;
565127;journals/sigmod/CampbellEM03;0.8170915096998215;
777002;journals/sigmod/CampbellEM03;0.9306624680757523;
950488;journals/vldb/ChakrabartiRS03;0.8841668665409088;
507358;journals/sigmod/BoscMP01;0.8040661960840225;
565127;journals/sigmod/BoscMP01;0.8144257515668869;
507358;journals/sigmod/Snodgrass03c;0.8054787963628769;
565127;journals/sigmod/Snodgrass03c;0.815854862332344;
959062;journals/sigmod/Snodgrass03c;0.9306624680757523;
507235;journals/tods/Suciu02;0.9150792211294174;
507358;journals/tods/Suciu02;0.7975201159715652;
565127;journals/tods/Suciu02;0.8065172284841537;
507358;journals/sigmod/LaenderRST02;0.8363764435052872;
565137;journals/sigmod/LaenderRST02;0.8362587690353394;
565127;journals/sigmod/LaenderRST02;0.8452215939760208;
233359;conf/sigmod/HellersteinN96;0.8233158439397812;
253368;conf/sigmod/Shasha97;0.8522407561540604;
211416;journals/tods/Chen95;0.8242237567901611;
202110;journals/tods/Chen95;0.828476682305336;
507358;journals/sigmod/ConstantopoulosCP01;0.8056716471910477;
565127;journals/sigmod/ConstantopoulosCP01;0.8172526210546494;
507358;journals/sigmod/FrankNS02;0.8382124453783035;
565127;journals/sigmod/FrankNS02;0.8491292148828506;
507358;journals/sigmod/PalpanasPKG03;0.8039603382349014;
565127;journals/sigmod/PalpanasPKG03;0.8148150891065598;
959074;journals/sigmod/PalpanasPKG03;0.9306624680757523;
211994;journals/sigmod/AbiteboulH95;0.8806624710559845;
507358;conf/sigmod/ChoiC02;0.7833456099033356;
564742;conf/sigmod/ChoiC02;0.903175413608551;
565127;conf/sigmod/ChoiC02;0.7958753705024719;
253347;conf/sigmod/KatayamaS97;0.8370316326618195;
564693;conf/sigmod/BunemanKTT02;0.903175413608551;
507358;conf/sigmod/BunemanKTT02;0.7893681228160858;
565127;conf/sigmod/BunemanKTT02;0.7969400882720947;
507358;journals/sigmod/Nascimento03;0.8080451935529709;
565127;journals/sigmod/Nascimento03;0.8172526210546494;
776996;journals/sigmod/Nascimento03;0.9306624680757523;
765507;journals/vldb/LeeSC01;0.9178005158901215;
187449;journals/sigmod/SnodgrassAABCDEGJKKKLLRSSS94a;0.834450364112854;
248611;journals/sigmod/SnodgrassAABCDEGJKKKLLRSSS94a;0.8025438487529755;
276327;conf/vldb/RoussopoulosK98;0.8085374683141708;
223809;conf/sigmod/RamaswamyK95;0.8147870600223541;
344803;journals/sigmod/Vassilakis00;0.8571693748235703;
507358;journals/sigmod/Vassilakis00;0.8024500459432602;
565127;journals/sigmod/Vassilakis00;0.813622459769249;
362140;journals/sigmod/LeeC00;0.8592338860034943;
507358;journals/sigmod/LeeC00;0.8056716471910477;
565127;journals/sigmod/LeeC00;0.8143689185380936;
271094;journals/sigmod/GrayG97;0.869849443435669;
777946;journals/tods/LechtenborgerV03;0.9150792211294174;
641274;journals/vldb/HuntAI02;0.9178005158901215;
507358;journals/sigmod/Mani03;0.8112207502126694;
565127;journals/sigmod/Mani03;0.8177330940961838;
959066;journals/sigmod/Mani03;0.9306624680757523;
945741;journals/sigmod/Mani03;0.8334237486124039;
507358;journals/sigmod/TanK03;0.8065647929906845;
565127;journals/sigmod/TanK03;0.816098764538765;
959072;journals/sigmod/TanK03;0.9306624680757523;
507358;journals/sigmod/Hammer03;0.8074181824922562;
565135;journals/sigmod/Hammer03;0.82441246509552;
565127;journals/sigmod/Hammer03;0.8170915096998215;
765504;journals/vldb/NguSHL01;0.9178005158901215;
381893;journals/sigmod/FreemanG96;0.8508028984069824;
950491;journals/vldb/Li03;0.9178005158901215;
507358;journals/sigmod/LeveneP02;0.8382124453783035;
565127;journals/sigmod/LeveneP02;0.8491292148828506;
277639;journals/tods/KonopnickiS98;0.8751494437456131;
223803;conf/sigmod/WilschutFA95;0.8165728747844696;
335375;conf/sigmod/RiedelFGN00;0.8060684651136398;
507342;journals/sigmod/Cingil02;0.8431806862354279;
507358;journals/sigmod/Cingil02;0.8346066921949387;
565127;journals/sigmod/Cingil02;0.8456189185380936;
288088;journals/tods/Revesz98;0.8317458778619766;
765520;journals/vldb/Han98;0.8553005158901215;
276317;conf/sigmod/UrhanFA98;0.8132407963275909;
507358;journals/sigmod/Camps02;0.8331733196973801;
565127;journals/sigmod/Camps02;0.8456757515668869;
335452;conf/sigmod/WattezCBFF00;0.8099936097860336;
507358;conf/sigmod/GillmannWW02;0.7844517529010773;
564718;conf/sigmod/GillmannWW02;0.903175413608551;
565127;conf/sigmod/GillmannWW02;0.7953065037727356;
277955;conf/sigmod/Epstein95;0.903175413608551;
507358;journals/sigmod/Vianu03;0.8033566921949387;
565127;journals/sigmod/Vianu03;0.815798357129097;
776999;journals/sigmod/Vianu03;0.9306624680757523;
564701;conf/sigmod/OlstonW02;0.903175413608551;
507358;conf/sigmod/OlstonW02;0.7844517529010773;
565127;conf/sigmod/OlstonW02;0.7953065037727356;
381901;journals/sigmod/Qian95b;0.801354393362999;
212022;journals/sigmod/Qian95b;0.8493135422468185;
219772;journals/sigmod/Qian95b;0.8889957964420319;
248618;journals/sigmod/Qian95b;0.8160791248083115;
775457;journals/vldb/MedjahedBBNE03;0.9178005158901215;
615215;journals/vldb/AgrawalAJL95;0.8344671726226807;
507358;conf/sigmod/2002;0.7865857481956482;
565127;conf/sigmod/2002;0.7941916584968567;
248606;journals/sigmod/TomasicS97;0.854115903377533;
765531;journals/sigmod/Seshadri98;0.8150450438261032;
273251;journals/sigmod/Seshadri98;0.8374929577112198;
507358;journals/sigmod/NejdlSS03;0.804327204823494;
565127;journals/sigmod/NejdlSS03;0.8175230175256729;
945731;journals/sigmod/NejdlSS03;0.9306624680757523;
507358;journals/sigmod/Snodgrass02a;0.8391690701246262;
565127;journals/sigmod/Snodgrass02a;0.8500900417566299;
507358;journals/sigmod/Kumar03;0.8070662468671799;
565127;journals/sigmod/Kumar03;0.8182622045278549;
959064;journals/sigmod/Kumar03;0.9306624680757523;
344857;journals/sigmod/JacobS99;0.8328932374715805;
190628;journals/sigmod/Wedekind94;0.8754112273454666;
507358;journals/sigmod/BernsteinHP00;0.8056716471910477;
565127;journals/sigmod/BernsteinHP00;0.8129631727933884;
950492;journals/vldb/ChuaCL03;0.9178005158901215;
604262;journals/sigmod/CherniakV03;0.8994124680757523;
602302;journals/sigmod/CherniakV03;0.8994124680757523;
507358;journals/sigmod/CherniakV03;0.8079190701246262;
565127;journals/sigmod/CherniakV03;0.8173338919878006;
507358;journals/sigmod/WestmannKHM00;0.8080451935529709;
565127;journals/sigmod/WestmannKHM00;0.8172526210546494;
604262;journals/sigmod/RossIJP00;0.8994124680757523;
602302;journals/sigmod/RossIJP00;0.9306624680757523;
507358;journals/sigmod/RossIJP00;0.8079190701246262;
565127;journals/sigmod/RossIJP00;0.8173338919878006;
191930;conf/sigmod/DanielsDDEHJJLSSS94;0.8197621405124664;
615238;journals/vldb/WhiteD95;0.8303187340497971;
223814;journals/vldb/WhiteD95;0.8034011721611023;
335405;conf/sigmod/LiefkeS00;0.8233158439397812;
344815;conf/sigmod/LiefkeS00;0.8081608861684799;
507358;conf/sigmod/BrunoC02;0.7861630618572235;
564722;conf/sigmod/BrunoC02;0.903175413608551;
565127;conf/sigmod/BrunoC02;0.7992245256900787;
507358;journals/sigmod/CasatiDS00;0.8056716471910477;
565127;journals/sigmod/CasatiDS00;0.815798357129097;
507358;journals/sigmod/LeeF01;0.8056716471910477;
565127;journals/sigmod/LeeF01;0.8172526210546494;
191955;conf/sigmod/BryanMCLG94;0.8085355758666992;
227605;journals/tods/BaralisCP96;0.8317458778619766;
223880;conf/sigmod/Deutsch95;0.8218264877796173;
304200;conf/sigmod/LeeKC99;0.8156936317682266;
309883;journals/sigmod/Hampapur99;0.8473291248083115;
507358;journals/sigmod/CarmelMS01;0.8098437637090683;
565127;journals/sigmod/CarmelMS01;0.818282350897789;
564796;conf/vldb/Mohan02;0.7952326387166977;
276382;conf/sigmod/LiYVGPUV98;0.805219903588295;
233356;conf/sigmod/CherniackZ96;0.8332982808351517;
565141;journals/sigmod/EisenbergM02;0.8440599292516708;
507358;journals/sigmod/EisenbergM02;0.8359172493219376;
565127;journals/sigmod/EisenbergM02;0.848023071885109;
950485;journals/vldb/AbadiCCCCLSTZ03;0.9178005158901215;
507358;journals/sigmod/MeltonMJKS02;0.8359172493219376;
565127;journals/sigmod/MeltonMJKS02;0.8465603440999985;
507358;journals/sigmod/Jagadish00;0.8063958436250687;
565127;journals/sigmod/Jagadish00;0.8164486736059189;
191929;conf/sigmod/Carey94;0.8442498445510864;
507358;conf/sigmod/RamanH02;0.7844517529010773;
564723;conf/sigmod/RamanH02;0.903175413608551;
565127;conf/sigmod/RamanH02;0.7967526912689209;
383735;journals/tods/AndriesCPB01;0.9150792211294174;
223788;conf/sigmod/BrodskyK95;0.8198420703411102;
304248;conf/sigmod/BergstraesserBPS99;0.8442498445510864;
381882;journals/sigmod/AdelbergKG96;0.9306624680757523;
507358;conf/sigmod/KanthRA02;0.7909795045852661;
564755;conf/sigmod/KanthRA02;0.903175413608551;
565127;conf/sigmod/KanthRA02;0.7974395453929901;
234900;journals/sigmod/Dogac98;0.8081253618001938;
195675;journals/tods/WinslettSQ94;0.8352196514606476;
507358;journals/sigmod/LohmanGFS01;0.8054787963628769;
565127;journals/sigmod/LohmanGFS01;0.815854862332344;
331986;journals/tods/MuralidharS99;0.8317458778619766;
253401;conf/sigmod/BohrerBBCFHKKMNRRSUUW97a;0.903175413608551;
765236;journals/vldb/ClaussenKKW00;0.8595453500747681;
191937;conf/sigmod/Cattell94;0.8310066312551498;
375730;journals/sigmod/Winslett01a;0.7938844710588455;
375729;journals/sigmod/Winslett01a;0.7967399805784225;
375728;journals/sigmod/Winslett01a;0.7932807952165604;
375727;journals/sigmod/Winslett01a;0.7938844710588455;
375724;journals/sigmod/Winslett01a;0.7958221286535263;
375723;journals/sigmod/Winslett01a;0.7973216325044632;
375722;journals/sigmod/Winslett01a;0.7938771992921829;
375720;journals/sigmod/Winslett01a;0.7962099760770798;
375744;journals/sigmod/Winslett01a;0.7945737391710281;
375743;journals/sigmod/Winslett01a;0.795279249548912;
375742;journals/sigmod/Winslett01a;0.795279249548912;
375739;journals/sigmod/Winslett01a;0.7966316193342209;
375737;journals/sigmod/Winslett01a;0.795217975974083;
375736;journals/sigmod/Winslett01a;0.7942629605531693;
375733;journals/sigmod/Winslett01a;0.7933394461870193;
375731;journals/sigmod/Winslett01a;0.7958221286535263;
375755;journals/sigmod/Winslett01a;0.7973216325044632;
375757;journals/sigmod/Winslett01a;0.7935702055692673;
375752;journals/sigmod/Winslett01a;0.7945737391710281;
375754;journals/sigmod/Winslett01a;0.7938844710588455;
375749;journals/sigmod/Winslett01a;0.794729694724083;
375751;journals/sigmod/Winslett01a;0.795279249548912;
375745;journals/sigmod/Winslett01a;0.7923259884119034;
375748;journals/sigmod/Winslett01a;0.7973216325044632;
375769;journals/sigmod/Winslett01a;0.7971352487802505;
375771;journals/sigmod/Winslett01a;0.795279249548912;
375765;journals/sigmod/Winslett01a;0.8005656749010086;
375767;journals/sigmod/Winslett01a;0.7987954467535019;
375762;journals/sigmod/Winslett01a;0.801470085978508;
375764;journals/sigmod/Winslett01a;0.794729694724083;
375759;journals/sigmod/Winslett01a;0.7935702055692673;
375761;journals/sigmod/Winslett01a;0.7945737391710281;
375673;journals/sigmod/Winslett01a;0.7969094961881638;
375672;journals/sigmod/Winslett01a;0.7938771992921829;
375677;journals/sigmod/Winslett01a;0.797808900475502;
375674;journals/sigmod/Winslett01a;0.7932807952165604;
375669;journals/sigmod/Winslett01a;0.7953489273786545;
375668;journals/sigmod/Winslett01a;0.795279249548912;
375671;journals/sigmod/Winslett01a;0.7962407320737839;
375670;journals/sigmod/Winslett01a;0.7932807952165604;
375684;journals/sigmod/Winslett01a;0.7971352487802505;
375682;journals/sigmod/Winslett01a;0.794729694724083;
375686;journals/sigmod/Winslett01a;0.7979869991540909;
375685;journals/sigmod/Winslett01a;0.7938771992921829;
375679;journals/sigmod/Winslett01a;0.7942629605531693;
375678;journals/sigmod/Winslett01a;0.7982619851827621;
375681;journals/sigmod/Winslett01a;0.7927617579698563;
375680;journals/sigmod/Winslett01a;0.7935702055692673;
375692;journals/sigmod/Winslett01a;0.795279249548912;
375693;journals/sigmod/Winslett01a;0.7974341660737991;
375694;journals/sigmod/Winslett01a;0.7935702055692673;
375703;journals/sigmod/Winslett01a;0.7962407320737839;
375687;journals/sigmod/Winslett01a;0.7945737391710281;
375688;journals/sigmod/Winslett01a;0.7938844710588455;
375689;journals/sigmod/Winslett01a;0.7973216325044632;
375690;journals/sigmod/Winslett01a;0.7990937978029251;
375712;journals/sigmod/Winslett01a;0.7966316193342209;
375714;journals/sigmod/Winslett01a;0.7986394613981247;
375716;journals/sigmod/Winslett01a;0.7932807952165604;
375718;journals/sigmod/Winslett01a;0.7958221286535263;
375705;journals/sigmod/Winslett01a;0.794729694724083;
375706;journals/sigmod/Winslett01a;0.7958221286535263;
375709;journals/sigmod/Winslett01a;0.795279249548912;
375710;journals/sigmod/Winslett01a;0.794729694724083;
383735;journals/sigmod/Winslett01a;0.7998403757810593;
383893;journals/sigmod/Winslett01a;0.7927617579698563;
383892;journals/sigmod/Winslett01a;0.7932807952165604;
383737;journals/sigmod/Winslett01a;0.7966745644807816;
383736;journals/sigmod/Winslett01a;0.7938844710588455;
502032;journals/sigmod/Winslett01a;0.7938844710588455;
502031;journals/sigmod/Winslett01a;0.7953489273786545;
383894;journals/sigmod/Winslett01a;0.794729694724083;
503101;journals/sigmod/Winslett01a;0.7953489273786545;
503102;journals/sigmod/Winslett01a;0.7962407320737839;
502033;journals/sigmod/Winslett01a;0.795217975974083;
503100;journals/sigmod/Winslett01a;0.795279249548912;
505049;journals/sigmod/Winslett01a;0.7971561998128891;
505055;journals/sigmod/Winslett01a;0.7971561998128891;
507340;journals/sigmod/Winslett01a;0.805093064904213;
507341;journals/sigmod/Winslett01a;0.8066979199647903;
507339;journals/sigmod/Winslett01a;0.8064951151609421;
507344;journals/sigmod/Winslett01a;0.805945560336113;
507345;journals/sigmod/Winslett01a;0.8085374981164932;
507342;journals/sigmod/Winslett01a;0.8039776235818863;
507343;journals/sigmod/Winslett01a;0.8057896047830582;
375774;journals/sigmod/Winslett01a;0.7971352487802505;
375773;journals/sigmod/Winslett01a;0.7959129363298416;
375777;journals/sigmod/Winslett01a;0.794729694724083;
375776;journals/sigmod/Winslett01a;0.7938844710588455;
375780;journals/sigmod/Winslett01a;0.7967538684606552;
375779;journals/sigmod/Winslett01a;0.7973216325044632;
375786;journals/sigmod/Winslett01a;0.7982619851827621;
375783;journals/sigmod/Winslett01a;0.7948618680238724;
375792;journals/sigmod/Winslett01a;0.7913720160722733;
375789;journals/sigmod/Winslett01a;0.7942629605531693;
375798;journals/sigmod/Winslett01a;0.7954820543527603;
375796;journals/sigmod/Winslett01a;0.7933394461870193;
375808;journals/sigmod/Winslett01a;0.7935702055692673;
375800;journals/sigmod/Winslett01a;0.7979869991540909;
375812;journals/sigmod/Winslett01a;0.8003297299146652;
375810;journals/sigmod/Winslett01a;0.7953489273786545;
375814;journals/sigmod/Winslett01a;0.7966316193342209;
369278;journals/sigmod/Winslett01a;0.8054788261651993;
369281;journals/sigmod/Winslett01a;0.8039776235818863;
369276;journals/sigmod/Winslett01a;0.8086500316858292;
369277;journals/sigmod/Winslett01a;0.8100113123655319;
369287;journals/sigmod/Winslett01a;0.8086500316858292;
369289;journals/sigmod/Winslett01a;0.805945560336113;
369282;journals/sigmod/Winslett01a;0.8047860711812973;
369284;journals/sigmod/Winslett01a;0.8044966608285904;
362138;journals/sigmod/Winslett01a;0.8043978661298752;
362140;journals/sigmod/Winslett01a;0.8039776235818863;
362136;journals/sigmod/Winslett01a;0.8092028647661209;
362137;journals/sigmod/Winslett01a;0.8079558461904526;
362142;journals/sigmod/Winslett01a;0.8071288019418716;
373709;journals/sigmod/Winslett01a;0.8397874981164932;
373708;journals/sigmod/Winslett01a;0.8373722285032272;
373705;journals/sigmod/Winslett01a;0.8427955955266953;
373699;journals/sigmod/Winslett01a;0.8396011143922806;
375666;journals/sigmod/Winslett01a;0.7938844710588455;
375665;journals/sigmod/Winslett01a;0.7923259884119034;
375664;journals/sigmod/Winslett01a;0.7923259884119034;
373713;journals/sigmod/Winslett01a;0.8363503366708755;
373678;journals/sigmod/Winslett01a;0.836343064904213;
373638;journals/sigmod/Winslett01a;0.8399000316858292;
373631;journals/sigmod/Winslett01a;0.8382879942655563;
369291;journals/sigmod/Winslett01a;0.809024766087532;
373697;journals/sigmod/Winslett01a;0.8418768793344498;
373691;journals/sigmod/Winslett01a;0.8370396047830582;
373684;journals/sigmod/Winslett01a;0.837195560336113;
373680;journals/sigmod/Winslett01a;0.8367288261651993;
344822;journals/sigmod/Winslett01a;0.8039776235818863;
344828;journals/sigmod/Winslett01a;0.8070379942655563;
344789;journals/sigmod/Winslett01a;0.8106450289487839;
344794;journals/sigmod/Winslett01a;0.802912101149559;
344799;journals/sigmod/Winslett01a;0.8115455955266953;
344803;journals/sigmod/Winslett01a;0.805093064904213;
344808;journals/sigmod/Winslett01a;0.8035418540239334;
344815;journals/sigmod/Winslett01a;0.8064951151609421;
344819;journals/sigmod/Winslett01a;0.8071288019418716;
362094;journals/sigmod/Winslett01a;0.8078809529542923;
362091;journals/sigmod/Winslett01a;0.8094778507947922;
362098;journals/sigmod/Winslett01a;0.805093064904213;
362096;journals/sigmod/Winslett01a;0.8078809529542923;
362104;journals/sigmod/Winslett01a;0.8085374981164932;
362101;journals/sigmod/Winslett01a;0.8074258416891098;
601864;journals/sigmod/Winslett01a;0.8074258416891098;
601865;journals/sigmod/Winslett01a;0.8065647929906845;
601862;journals/sigmod/Winslett01a;0.8044966608285904;
601863;journals/sigmod/Winslett01a;0.8081253618001938;
601868;journals/sigmod/Winslett01a;0.8074258416891098;
601869;journals/sigmod/Winslett01a;0.8071288019418716;
601866;journals/sigmod/Winslett01a;0.8078474849462509;
601867;journals/sigmod/Winslett01a;0.8044966608285904;
601872;journals/sigmod/Winslett01a;0.8074258416891098;
601873;journals/sigmod/Winslett01a;0.8039776235818863;
601870;journals/sigmod/Winslett01a;0.8529886305332184;
601871;journals/sigmod/Winslett01a;0.8560124486684799;
601876;journals/sigmod/Winslett01a;0.8083720654249191;
601877;journals/sigmod/Winslett01a;0.8099527209997177;
601874;journals/sigmod/Winslett01a;0.8074258416891098;
601875;journals/sigmod/Winslett01a;0.8078474849462509;
565143;journals/sigmod/Winslett01a;0.8071288019418716;
565142;journals/sigmod/Winslett01a;0.8074258416891098;
565141;journals/sigmod/Winslett01a;0.8051003366708755;
601861;journals/sigmod/Winslett01a;0.8066979199647903;
601860;journals/sigmod/Winslett01a;0.8083720654249191;
601859;journals/sigmod/Winslett01a;0.8074258416891098;
603879;journals/sigmod/Winslett01a;0.8396011143922806;
603880;journals/sigmod/Winslett01a;0.8427955955266953;
603881;journals/sigmod/Winslett01a;0.8386758416891098;
603882;journals/sigmod/Winslett01a;0.8390974849462509;
603884;journals/sigmod/Winslett01a;0.8363503366708755;
603885;journals/sigmod/Winslett01a;0.8386758416891098;
603886;journals/sigmod/Winslett01a;0.8363503366708755;
604262;journals/sigmod/Winslett01a;0.8390974849462509;
604265;journals/sigmod/Winslett01a;0.8415596634149551;
604266;journals/sigmod/Winslett01a;0.8415596634149551;
604267;journals/sigmod/Winslett01a;0.837683841586113;
604268;journals/sigmod/Winslett01a;0.8430315405130386;
604269;journals/sigmod/Winslett01a;0.8374929577112198;
604270;journals/sigmod/Winslett01a;0.8392058461904526;
604271;journals/sigmod/Winslett01a;0.8367288261651993;
604272;journals/sigmod/Winslett01a;0.837195560336113;
601879;journals/sigmod/Winslett01a;0.8085374981164932;
601878;journals/sigmod/Winslett01a;0.8074258416891098;
601881;journals/sigmod/Winslett01a;0.8031874448060989;
601880;journals/sigmod/Winslett01a;0.8074258416891098;
602302;journals/sigmod/Winslett01a;0.8078474849462509;
601882;journals/sigmod/Winslett01a;0.8060682862997055;
603870;journals/sigmod/Winslett01a;0.8397874981164932;
603869;journals/sigmod/Winslett01a;0.8352276235818863;
603872;journals/sigmod/Winslett01a;0.8433651775121689;
603871;journals/sigmod/Winslett01a;0.8393753618001938;
603874;journals/sigmod/Winslett01a;0.8404528647661209;
603873;journals/sigmod/Winslett01a;0.8383788019418716;
603876;journals/sigmod/Winslett01a;0.8344374448060989;
603875;journals/sigmod/Winslett01a;0.8378147929906845;
603878;journals/sigmod/Winslett01a;0.8412974327802658;
603877;journals/sigmod/Winslett01a;0.8396220654249191;
604280;journals/sigmod/Winslett01a;0.8397874981164932;
604279;journals/sigmod/Winslett01a;0.8396220654249191;
604278;journals/sigmod/Winslett01a;0.8378147929906845;
604277;journals/sigmod/Winslett01a;0.8386758416891098;
604276;journals/sigmod/Winslett01a;0.8412027209997177;
604275;journals/sigmod/Winslett01a;0.8411053270101547;
604274;journals/sigmod/Winslett01a;0.8378147929906845;
604273;journals/sigmod/Winslett01a;0.8386758416891098;
604286;journals/sigmod/Winslett01a;0.8412974327802658;
604285;journals/sigmod/Winslett01a;0.8386758416891098;
604284;journals/sigmod/Winslett01a;0.8387065976858139;
604283;journals/sigmod/Winslett01a;0.8386758416891098;
604282;journals/sigmod/Winslett01a;0.837683841586113;
637412;journals/sigmod/Winslett01a;0.8094778507947922;
637413;journals/sigmod/Winslett01a;0.8051003366708755;
