945741;journals/tods/GutingBEJLSV00;0.7611337900161743;
672024;conf/vldb/SakuraiYKU01;0.8232232928276062;
945722;journals/sigmod/NascimentoSP03;0.8571429252624512;
673298;conf/vldb/BargaP95;1.0;
672177;conf/vldb/OzsuLON01;0.8267949223518372;
958945;journals/tods/ChoG03;1.0;
673466;conf/vldb/SevcikK96;1.0;
672011;conf/vldb/MatiasVW00;1.0;
872774;conf/sigmod/WangPFY03;0.7642977237701416;
615216;journals/vldb/DanYC95;0.751108705997467;
673158;journals/vldb/DanYC95;0.7542304396629333;
601871;journals/sigmod/MillerHHYHFP01;0.7601370215415955;
507358;journals/sigmod/MillerHHYHFP01;0.7601370215415955;
565131;journals/sigmod/MillerHHYHFP01;0.7601370215415955;
565127;journals/sigmod/MillerHHYHFP01;0.7601370215415955;
641004;journals/sigmod/MillerHHYHFP01;0.7584313154220581;
959080;journals/sigmod/MillerHHYHFP01;0.7530021071434021;
959081;journals/sigmod/MillerHHYHFP01;0.750648558139801;
945741;journals/sigmod/MillerHHYHFP01;0.7675047516822815;
671168;conf/vldb/FlorescuLS98;0.7979695200920105;
601871;conf/vldb/SrinivasanDFCJYKTDB00;0.7709606289863586;
507358;conf/vldb/SrinivasanDFCJYKTDB00;0.7726557850837708;
565134;conf/vldb/SrinivasanDFCJYKTDB00;0.7503543496131897;
565131;conf/vldb/SrinivasanDFCJYKTDB00;0.7726557850837708;
565127;conf/vldb/SrinivasanDFCJYKTDB00;0.7726557850837708;
641004;conf/vldb/SrinivasanDFCJYKTDB00;0.7669313549995422;
672004;conf/vldb/SrinivasanDFCJYKTDB00;1.0;
777000;conf/vldb/SrinivasanDFCJYKTDB00;0.756156861782074;
959080;conf/vldb/SrinivasanDFCJYKTDB00;0.7661098837852478;
959081;conf/vldb/SrinivasanDFCJYKTDB00;0.7669793367385864;
945741;conf/vldb/SrinivasanDFCJYKTDB00;0.7690598964691162;
672819;conf/vldb/SteenhagenABB94;1.0;
185854;journals/tods/KorthS94;0.7782335877418518;
673497;conf/vldb/AgarwalADGNRS96;0.9057191014289856;
673494;conf/vldb/AgarwalADGNRS96;0.7574643492698669;
672208;conf/vldb/StohrR01;0.75;
248611;conf/sigmod/AgrawalCFGHIIMMSS94;0.7657623887062073;
672375;conf/vldb/ChaHKK01;0.8888888955116272;
671690;conf/vldb/PereiraFLS00;0.8279948234558105;
673137;conf/vldb/BassiliadesV95;0.800000011920929;
765506;journals/vldb/LiCHH01;0.7802823185920715;
765224;journals/vldb/BunemanFS00;0.7692307829856873;
673665;conf/vldb/LockemannKKKN97;0.9333333373069763;
671836;conf/vldb/NetzCBF00;1.0;
671344;conf/vldb/Greco98;1.0;
672005;conf/vldb/GrumbachRS00;0.8333333134651184;
375666;conf/sigmod/NgWY01;0.7896484136581421;
671684;conf/vldb/LabioYCGW00;0.858578622341156;
758367;conf/vldb/ScheuermannSV96;0.7642977237701416;
777000;journals/vldb/DattaDVRN01;0.7522377371788025;
767140;journals/vldb/DattaDVRN01;0.938570499420166;
767136;journals/vldb/BonifatiCP01;0.7642977237701416;
777000;journals/sigmod/WuY00;0.750648558139801;
581752;journals/tods/CaldersNW02;0.7979695200920105;
223867;conf/sigmod/WoelkBJOTU95;0.7958758473396301;
953242;journals/vldb/HalkidiNVV03;1.0;
673150;conf/vldb/GuptaHQ95;0.7642977237701416;
673294;conf/vldb/GravanoG95;1.0;
776995;journals/sigmod/Hoffner03;1.0;
758366;conf/vldb/Baru96;1.0;
673154;conf/vldb/YanL95;0.800000011920929;
331989;journals/tods/WandSW99;0.7550510168075562;
673312;conf/vldb/ChaudhuriGS95;1.0;
671352;conf/vldb/DattaRT99;0.7979695200920105;
671494;conf/vldb/RothOH99;0.8232232928276062;
670992;conf/vldb/RothOH99;0.7503389716148376;
671498;conf/vldb/BernsteinPS99;0.7979695200920105;
672008;conf/vldb/ChoenniV00;1.0;
767094;journals/vldb/RafieiM02;1.0;
762472;journals/tods/BeneventanoBS03;0.7642977237701416;
765237;journals/vldb/JagadishKNS00;0.858578622341156;
564719;conf/sigmod/DasuJMS02;0.8232232928276062;
671172;conf/vldb/AbiteboulMRVW98;0.8714351058006287;
672010;conf/vldb/ManegoldBK00;0.8232232928276062;
304572;conf/sigmod/WolfsonSXZC99;0.8333333134651184;
673164;journals/tods/AmmannJR97;0.7642977237701416;
273247;journals/sigmod/Chaudhri98;0.7594771385192871;
672009;conf/vldb/RamasamyPNK00;1.0;
335422;conf/sigmod/GoldmanW00;0.7958758473396301;
777000;conf/sigmod/GoldmanW00;0.7530021071434021;
758382;conf/vldb/MargaritisFT01;1.0;
777000;conf/vldb/GotoK02;0.7502889037132263;
604269;journals/sigmod/CabreraLM01;0.7958758473396301;
777000;journals/sigmod/WangD03;0.750648558139801;
959079;journals/sigmod/WangD03;0.9333333373069763;
673155;conf/vldb/AgrawalLSS95;1.0;
253294;conf/vldb/AgrawalLSS95;0.7551798224449158;
673328;conf/vldb/FaloutsosMS96;0.7642977237701416;
672178;conf/vldb/OoiYTJ01;1.0;
671845;conf/vldb/SchaeferBBJ00;0.8232232928276062;
564725;conf/sigmod/GuhaJKSY02;0.8714351058006287;
601871;journals/sigmod/Winslett03a;0.7693248987197876;
507358;journals/sigmod/Winslett03a;0.8121326565742493;
565127;journals/sigmod/Winslett03a;0.8328847885131836;
502031;journals/tods/EiterLLS01;0.858578622341156;
615189;journals/vldb/Sciore94;0.7515480518341064;
671526;conf/vldb/Mohan99;1.0;
671194;conf/vldb/RezendeH98;0.7642977237701416;
672835;conf/vldb/HasanM94;1.0;
672020;conf/vldb/YagoubFIV00;0.7834936380386353;
232622;journals/tods/LiuM96;0.7567479014396667;
564713;conf/sigmod/FreireHRRS02;0.8714351058006287;
672027;conf/vldb/JensenL01;1.0;
672824;conf/vldb/FuC94;0.7642977237701416;
945735;journals/sigmod/Ouksel03;1.0;
507346;journals/sigmod/Kim02;0.8136610388755798;
777000;journals/sigmod/Kim02;0.7597153186798096;
673003;conf/vldb/ColletCS94;0.7642977237701416;
375757;conf/sigmod/Sahuguet01;0.9000000357627869;
601871;conf/vldb/OzdenGHNSDGGW01;0.7639116644859314;
507358;conf/vldb/OzdenGHNSDGGW01;0.7691782116889954;
565131;conf/vldb/OzdenGHNSDGGW01;0.7691782116889954;
565127;conf/vldb/OzdenGHNSDGGW01;0.7691782116889954;
641004;conf/vldb/OzdenGHNSDGGW01;0.7515479922294617;
672352;conf/vldb/OzdenGHNSDGGW01;0.9212704300880432;
959080;conf/vldb/OzdenGHNSDGGW01;0.7626888155937195;
945741;conf/vldb/OzdenGHNSDGGW01;0.7741870284080505;
671509;conf/vldb/BamfordAP99;0.7642977237701416;
671001;conf/vldb/KietzRS97;0.8333333134651184;
271096;journals/sigmod/DadamK97;0.7958758473396301;
344789;journals/sigmod/ShethM02;0.7582117915153503;
777000;journals/sigmod/ShethM02;0.7504868507385254;
672833;conf/vldb/GoodmanRS94;1.0;
777000;conf/vldb/SeegerBBKSDS01;0.7617384195327759;
672371;conf/vldb/SeegerBBKSDS01;0.8602457642555237;
671520;conf/vldb/FuhDCMTLDRM99;0.9047619104385376;
248611;conf/vldb/FuhDCMTLDRM99;0.7620845437049866;
564705;conf/sigmod/Grust02;1.0;
672981;conf/vldb/KilgerM94;1.0;
335479;conf/sigmod/Gal00;0.7802823185920715;
671695;conf/vldb/ShanmugasundaramSBCLPR00;0.9168109893798828;
671862;conf/vldb/ShanmugasundaramSBCLPR00;0.785165548324585;
276338;conf/sigmod/JaedickeM98;0.777319073677063;
219774;journals/sigmod/Stacey95;1.0;
673480;conf/vldb/BerckenS96;1.0;
673645;conf/vldb/AshwinRSSS97;0.858578622341156;
671333;conf/vldb/BlottKS98;1.0;
671031;conf/vldb/CarinoO98;0.75;
671664;conf/vldb/AbiteboulACEMM99;0.8821488618850708;
601871;conf/sigmod/ZhangDWEMPMDR03;0.7601370215415955;
507358;conf/sigmod/ZhangDWEMPMDR03;0.7601370215415955;
565131;conf/sigmod/ZhangDWEMPMDR03;0.7601370215415955;
565127;conf/sigmod/ZhangDWEMPMDR03;0.7601370215415955;
641004;conf/sigmod/ZhangDWEMPMDR03;0.7568417191505432;
959080;conf/sigmod/ZhangDWEMPMDR03;0.7530021071434021;
945741;conf/sigmod/ZhangDWEMPMDR03;0.7675047516822815;
673319;conf/vldb/SimonD95;1.0;
673495;conf/vldb/FukudaMMT96;0.8232232928276062;
777000;conf/vldb/KounevB02;0.750648558139801;
767148;journals/vldb/Sarawagi01;1.0;
959067;journals/sigmod/BonnetBDL03;1.0;
671345;conf/vldb/RiedelGF98;1.0;
671679;conf/vldb/ChoG00;1.0;
601871;conf/vldb/AbiteboulBBCCDMMP03;0.7530676126480103;
507358;conf/vldb/AbiteboulBBCCDMMP03;0.7530676126480103;
565131;conf/vldb/AbiteboulBBCCDMMP03;0.7530676126480103;
565127;conf/vldb/AbiteboulBBCCDMMP03;0.7530676126480103;
641004;conf/vldb/AbiteboulBBCCDMMP03;0.7530676126480103;
959081;conf/vldb/AbiteboulBBCCDMMP03;0.7530676126480103;
671002;conf/vldb/MaratheS97;1.0;
673329;conf/vldb/Padmanabhan96;1.0;
253405;conf/sigmod/LabioZWGGW97;0.7515480518341064;
601871;journals/sigmod/RossFLOSSVW00;0.7601370215415955;
604262;journals/sigmod/RossFLOSSVW00;0.7794356346130371;
602302;journals/sigmod/RossFLOSSVW00;0.7794356346130371;
507358;journals/sigmod/RossFLOSSVW00;0.7601370215415955;
565134;journals/sigmod/RossFLOSSVW00;0.7533373832702637;
565131;journals/sigmod/RossFLOSSVW00;0.7601370215415955;
565127;journals/sigmod/RossFLOSSVW00;0.7601370215415955;
641004;journals/sigmod/RossFLOSSVW00;0.7601370215415955;
777000;journals/sigmod/RossFLOSSVW00;0.7504101395606995;
959080;journals/sigmod/RossFLOSSVW00;0.7530021071434021;
959081;journals/sigmod/RossFLOSSVW00;0.7530021071434021;
945741;journals/sigmod/RossFLOSSVW00;0.7675047516822815;
601871;conf/vldb/HalversonBKKRTVWND03;0.7672949433326721;
507358;conf/vldb/HalversonBKKRTVWND03;0.7928158640861511;
565131;conf/vldb/HalversonBKKRTVWND03;0.7803345918655396;
565127;conf/vldb/HalversonBKKRTVWND03;0.7928158640861511;
641004;conf/vldb/HalversonBKKRTVWND03;0.7584313154220581;
959080;conf/vldb/HalversonBKKRTVWND03;0.7803345918655396;
959081;conf/vldb/HalversonBKKRTVWND03;0.750648558139801;
945741;conf/vldb/HalversonBKKRTVWND03;0.7851654887199402;
564751;conf/sigmod/JosifovskiSHL02;0.8356010317802429;
673490;conf/vldb/GingrasL98;0.7530675530433655;
670999;conf/vldb/BernsteinHSSZ97;0.8714351058006287;
223798;conf/sigmod/PapadiasTSE95;0.796480655670166;
671518;conf/vldb/BouganimCDDGS99;0.8821488618850708;
223785;conf/sigmod/BerensonBGMOO95;0.7525641918182373;
344794;journals/sigmod/LabrinidisR00;0.7763932347297668;
253280;conf/sigmod/DoppelhammerHKK97;0.75;
671669;conf/vldb/Chawathe99;1.0;
671175;conf/vldb/JagadishLRSS94;0.7896484136581421;
673000;conf/vldb/JagadishLRSS94;0.8750000596046448;
672971;conf/vldb/GehaniJR94;0.8428651690483093;
344850;journals/sigmod/Libkin99;0.7642977237701416;
673331;conf/vldb/LeeL96;1.0;
671521;conf/vldb/PacittMS99;0.7642977237701416;
673334;conf/vldb/Gawlick96;1.0;
671334;conf/vldb/KnorrN98;0.7642977237701416;
564757;conf/sigmod/RaoZML02;0.8143046498298645;
212014;journals/sigmod/KokkotosIPS95;0.7515480518341064;
672216;conf/vldb/ChirkovaHS01;0.7979695200920105;
309870;journals/sigmod/ForteHWDCVHFS99;0.7763932347297668;
672200;conf/vldb/GravanoIJKMS01;0.8989847302436829;
671014;conf/vldb/AtzeniMM97;0.7642977237701416;
671011;conf/vldb/BridgeJKLLM97;0.8821488618850708;
672207;conf/vldb/StanoiRAA01;0.8428651690483093;
673170;conf/vldb/LometT95;0.7642977237701416;
564763;conf/sigmod/LuoKMPWLN02;0.9116116762161255;
872849;conf/sigmod/LuoKMPWLN02;0.7620845437049866;
671343;conf/vldb/Tygar98;1.0;
673145;conf/vldb/HellersteinNP95;0.8232232928276062;
564710;conf/sigmod/ChenGMV02;0.858578622341156;
671677;conf/vldb/MillerHH00;0.8075499534606934;
276323;conf/sigmod/Cohen98;0.7567479014396667;
945736;journals/sigmod/KoubarakisTID03;1.0;
758383;conf/vldb/Adler01;1.0;
671699;conf/vldb/KoudasIM00;0.7642977237701416;
601871;conf/vldb/AlexandrovABBBCDFHJKKKLLMMMPNPPRRSSW02;0.7639116644859314;
507358;conf/vldb/AlexandrovABBBCDFHJKKKLLMMMPNPPRRSSW02;0.8060751557350159;
565131;conf/vldb/AlexandrovABBBCDFHJKKKLLMMMPNPPRRSSW02;0.7758832573890686;
565127;conf/vldb/AlexandrovABBBCDFHJKKKLLMMMPNPPRRSSW02;0.8076817989349365;
641004;conf/vldb/AlexandrovABBBCDFHJKKKLLMMMPNPPRRSSW02;0.7565677165985107;
959080;conf/vldb/AlexandrovABBBCDFHJKKKLLMMMPNPPRRSSW02;0.7691917419433594;
945741;conf/vldb/AlexandrovABBBCDFHJKKKLLMMMPNPPRRSSW02;0.7805492281913757;
672989;conf/vldb/OuzzaniAB94;0.7834936380386353;
672197;conf/vldb/BerckenS01;1.0;
672037;conf/vldb/Huyn01;1.0;
959061;journals/sigmod/Date03;1.0;
369291;journals/sigmod/PoessF00;0.75;
959071;journals/sigmod/KannanKIK03;0.7777777910232544;
641004;journals/sigmod/Aberer03c;0.7614405751228333;
945727;journals/sigmod/Aberer03c;1.0;
673304;conf/vldb/SrikantA95;1.0;
776991;journals/sigmod/FifeG03;1.0;
640992;journals/sigmod/GottlobKP03a;0.7642977237701416;
776988;journals/sigmod/GottlobKP03a;0.7642977237701416;
758379;conf/vldb/YagoubFIV00a;0.7834936380386353;
641272;journals/vldb/ChirkovaHS02;0.7979695200920105;
673318;conf/vldb/ReuterCGSW95;1.0;
601871;journals/sigmod/Winslett02b;0.7858235239982605;
507358;journals/sigmod/Winslett02b;0.8121326565742493;
565127;journals/sigmod/Winslett02b;0.8328847885131836;
673130;conf/vldb/GallersdorferN95;0.75;
671856;conf/vldb/Ladin00;1.0;
777000;journals/sigmod/AilamakiFFSV03;0.7522377371788025;
959069;journals/sigmod/AilamakiFFSV03;0.8556624054908752;
568519;journals/tods/BrunoCG02;1.0;
671866;conf/vldb/Deshpande00;1.0;
777000;conf/vldb/Deshpande00;0.756156861782074;
671342;conf/vldb/SheikholeslamiCZ98;1.0;
673006;conf/vldb/Brin95;1.0;
187462;journals/sigmod/Qian94;0.800000011920929;
375762;conf/sigmod/ButtlerLPP01;0.7763932347297668;
671855;conf/vldb/KemmeA00;1.0;
777000;conf/vldb/KemmeA00;0.7527443170547485;
672014;conf/vldb/BeneventanoBCCGMMV00;1.0;
234893;journals/sigmod/GerlhofKM96;0.7525641918182373;
212019;journals/sigmod/RisheSBDOALOSS95;0.8936411142349243;
248611;journals/sigmod/RisheSBDOALOSS95;0.7679522633552551;
672966;journals/sigmod/RisheSBDOALOSS95;0.75;
248617;journals/sigmod/DoanPSB97;0.7692307829856873;
671522;conf/vldb/CareyCNVDRSM99;0.9088394641876221;
601871;journals/vldb/SuHHHLWLPLL01;0.7657623887062073;
507358;journals/vldb/SuHHHLWLPLL01;0.7691782116889954;
565134;journals/vldb/SuHHHLWLPLL01;0.7509473562240601;
565131;journals/vldb/SuHHHLWLPLL01;0.7691782116889954;
565127;journals/vldb/SuHHHLWLPLL01;0.7691782116889954;
641004;journals/vldb/SuHHHLWLPLL01;0.7574643492698669;
767138;journals/vldb/SuHHHLWLPLL01;0.9130082130432129;
959080;journals/vldb/SuHHHLWLPLL01;0.7633568644523621;
945741;journals/vldb/SuHHHLWLPLL01;0.7659770846366882;
507237;journals/tods/LiuDL02;0.7979695200920105;
309878;journals/sigmod/SmithO99;0.7690598964691162;
671851;conf/vldb/ChakrabartiGRS00;0.8428651690483093;
673167;conf/vldb/SteinbrunnPMK95;0.8232232928276062;
673464;conf/vldb/ViverosNR96;0.8428651690483093;
344853;journals/sigmod/Abiteboul99;0.75;
245885;journals/sigmod/Date96;0.777319073677063;
276327;conf/sigmod/KotidisR98;0.7594771385192871;
872792;conf/sigmod/BenediktCFFR03;0.75;
756661;conf/vldb/RamakrishnanGRSWZ95;0.8821488618850708;
671326;conf/vldb/MiloZ98;1.0;
671363;conf/vldb/OzsuVU98;0.7534772157669067;
671024;conf/vldb/OzsuVU98;0.8232232928276062;
672012;conf/vldb/Ramaswamy00;1.0;
950483;journals/vldb/RamamurthyDS03;1.0;
758373;conf/vldb/KoudasMJ99;0.7979695200920105;
673628;conf/vldb/ChatziantoniouR96;1.0;
672016;conf/vldb/BalminPP00;1.0;
672350;conf/vldb/NishioSTTL01;0.858578622341156;
671502;conf/vldb/Dayal99;1.0;
564784;conf/sigmod/HinneburgKW02;0.7979695200920105;
363956;journals/tods/Meo00;1.0;
344820;journals/sigmod/Etzion99;0.7979695200920105;
672006;conf/vldb/MendelzonV00;1.0;
601871;journals/sigmod/Winslett03;0.7693248987197876;
507358;journals/sigmod/Winslett03;0.8121326565742493;
565127;journals/sigmod/Winslett03;0.8328847885131836;
777000;journals/tods/Snodgrass01a;0.7508635520935059;
671197;conf/vldb/HelmerWM98;0.7642977237701416;
672018;conf/vldb/DuttaDMRT00;1.0;
248611;conf/sigmod/RothAHCCFSTW96;0.7718671560287476;
673313;conf/vldb/DidriksenGD95;0.7525641918182373;
671021;conf/vldb/ChavdaW97;1.0;
673641;conf/vldb/FaloutsosJS97;0.7979695200920105;
673651;conf/vldb/MorimotoIM97;0.7642977237701416;
601871;journals/sigmod/Winslett03c;0.7693248987197876;
507358;journals/sigmod/Winslett03c;0.8121326565742493;
565127;journals/sigmod/Winslett03c;0.8328847885131836;
673659;conf/vldb/ChakrabartiDAR97;0.8232232928276062;
765533;conf/vldb/ChakrabartiDAR97;0.7514083981513977;
758371;conf/vldb/FankhauserGLMT98;0.8267949223518372;
672985;conf/vldb/BrownCC94;0.8428651690483093;
672995;conf/vldb/SreenathS94;1.0;
187439;journals/sigmod/Group94;0.8438262343406677;
673638;conf/vldb/PoosalaI97;1.0;
344789;journals/sigmod/RoddickABDEGHLMMMW00;0.7763932347297668;
601871;journals/sigmod/RoddickABDEGHLMMMW00;0.777998685836792;
507358;journals/sigmod/RoddickABDEGHLMMMW00;0.7970801591873169;
565134;journals/sigmod/RoddickABDEGHLMMMW00;0.7564628720283508;
565131;journals/sigmod/RoddickABDEGHLMMMW00;0.7692307829856873;
565127;journals/sigmod/RoddickABDEGHLMMMW00;0.7970801591873169;
637430;journals/sigmod/RoddickABDEGHLMMMW00;0.7582117915153503;
641004;journals/sigmod/RoddickABDEGHLMMMW00;0.7618933320045471;
959080;journals/sigmod/RoddickABDEGHLMMMW00;0.7917870879173279;
959081;journals/sigmod/RoddickABDEGHLMMMW00;0.7579910755157471;
945741;journals/sigmod/RoddickABDEGHLMMMW00;0.7740918397903442;
777000;conf/vldb/Mohan02a;0.7502889037132263;
945734;journals/sigmod/OoiST03;1.0;
641273;conf/vldb/VeltriCV01;0.7574643492698669;
672192;conf/vldb/VeltriCV01;0.7642977237701416;
601871;conf/vldb/FlorescuHKLRWCSA03;0.7601370215415955;
507358;conf/vldb/FlorescuHKLRWCSA03;0.7601370215415955;
565131;conf/vldb/FlorescuHKLRWCSA03;0.7601370215415955;
565127;conf/vldb/FlorescuHKLRWCSA03;0.7601370215415955;
641004;conf/vldb/FlorescuHKLRWCSA03;0.7584313154220581;
959080;conf/vldb/FlorescuHKLRWCSA03;0.7530021071434021;
959081;conf/vldb/FlorescuHKLRWCSA03;0.750648558139801;
945741;conf/vldb/FlorescuHKLRWCSA03;0.756156861782074;
344820;journals/sigmod/BernsteinBCDFGGHHJLMNPSU98;0.7543481588363647;
248611;journals/sigmod/BernsteinBCDFGGHHJLMNPSU98;0.7657623887062073;
640995;journals/sigmod/BertinoEH03;0.7525641918182373;
671188;conf/vldb/GarciaLL98;0.7777777910232544;
672992;conf/vldb/BernsteinD94;1.0;
671179;conf/vldb/ShivakumarGC98;1.0;
671667;conf/vldb/JagadishMN99;0.8232232928276062;
767143;journals/vldb/PucheralBVB01;0.8232232928276062;
673004;conf/vldb/MartinC94;0.7979695200920105;
671363;conf/vldb/VorugantiOU99;0.8750000596046448;
671024;conf/vldb/VorugantiOU99;0.7534772157669067;
958944;journals/tods/LakshmananLN03;0.858578622341156;
777000;journals/sigmod/FininJ02;0.750648558139801;
673652;conf/vldb/BaumannFRW97;0.8232232928276062;
564727;conf/sigmod/BrunoKS02;0.7642977237701416;
672972;conf/vldb/LevySSZ94;1.0;
248611;journals/sigmod/BunemanRU97;0.7866196036338806;
671497;conf/vldb/AbiteboulAAACHHMMMMSTV99;0.925464391708374;
248611;conf/vldb/AbiteboulAAACHHMMMMSTV99;0.773444414138794;
673481;conf/vldb/PapakonstantinouAG96;0.7642977237701416;
671199;conf/vldb/Slutz98;1.0;
671026;conf/vldb/MuthOPW98;0.8428651690483093;
223870;conf/sigmod/Bampahl95;0.7530675530433655;
581753;journals/tods/GibbonsMP02;0.7979695200920105;
673327;conf/vldb/Hess96;1.0;
767144;journals/vldb/ShanmugasundaramSBCLPR01;0.8637769818305969;
564773;conf/sigmod/KarbhariRXD02;0.8232232928276062;
777000;journals/tods/Snodgrass01;0.7508635520935059;
673303;conf/vldb/SeligmanBNSW95;0.8912143707275391;
369277;journals/sigmod/HasselbringHHKRRS00;0.7525641918182373;
777000;journals/sigmod/HasselbringHHKRRS00;0.7554723024368286;
249980;journals/tods/CliffordDIJS97;0.7525641918182373;
758377;conf/vldb/YuV00;1.0;
671512;conf/vldb/KumarRRT99;0.8232232928276062;
601871;conf/vldb/BlokWZPAKJ01;0.7601370215415955;
507358;conf/vldb/BlokWZPAKJ01;0.7601370215415955;
564743;conf/vldb/BlokWZPAKJ01;0.756156861782074;
565134;conf/vldb/BlokWZPAKJ01;0.7509473562240601;
565131;conf/vldb/BlokWZPAKJ01;0.7601370215415955;
565127;conf/vldb/BlokWZPAKJ01;0.7601370215415955;
641004;conf/vldb/BlokWZPAKJ01;0.7601370215415955;
672179;conf/vldb/BlokWZPAKJ01;1.0;
959080;conf/vldb/BlokWZPAKJ01;0.7530021071434021;
959081;conf/vldb/BlokWZPAKJ01;0.7593041062355042;
945741;conf/vldb/BlokWZPAKJ01;0.756156861782074;
253372;conf/sigmod/Kramer97;0.7962613701820374;
601871;conf/sigmod/IvesLPST00;0.7657623887062073;
507358;conf/sigmod/IvesLPST00;0.7970801591873169;
565131;conf/sigmod/IvesLPST00;0.7785962820053101;
565127;conf/sigmod/IvesLPST00;0.7970801591873169;
641004;conf/sigmod/IvesLPST00;0.7574643492698669;
959080;conf/sigmod/IvesLPST00;0.7785962820053101;
959081;conf/sigmod/IvesLPST00;0.7593041062355042;
945741;conf/sigmod/IvesLPST00;0.7834390997886658;
212022;journals/sigmod/Qian95a;0.7525641918182373;
565121;journals/sigmod/PourabbasR02;0.7824286818504333;
777000;journals/sigmod/PourabbasR02;0.7530021071434021;
276378;conf/vldb/ChaudhuriN97;0.7530675530433655;
673646;conf/vldb/ChaudhuriN97;1.0;
673483;conf/vldb/Klots96;1.0;
671353;conf/vldb/Campbell99;1.0;
670995;conf/vldb/HaasKWY97;0.858578622341156;
671504;conf/vldb/PitouraC99;1.0;
671700;conf/sigmod/Carey00;0.7503711581230164;
765222;journals/vldb/FernandezFLS00;0.7525641918182373;
181567;journals/sigmod/NorrieBSW94;0.7525641918182373;
244811;journals/tods/Keen97;0.75;
758369;conf/vldb/WangYM97;0.7979695200920105;
950484;journals/vldb/ChanGR03;0.800000011920929;
565134;journals/sigmod/Fankhauser01;0.7509473562240601;
672044;conf/vldb/ChaudhuriS01;1.0;
383893;journals/tods/FukudaMMT01;0.7834936380386353;
673142;conf/vldb/RusinkiewiczKTWM95;0.8267949223518372;
671872;conf/vldb/RamsakMFZEB00;0.8821488618850708;
615239;conf/sigmod/SwamiS94;0.7550510168075562;
191877;conf/sigmod/SwamiS94;0.7550510168075562;
673146;conf/vldb/SistlaYLL95;1.0;
375759;conf/sigmod/AdiBEY01;0.7550510168075562;
673465;conf/vldb/CareyD96;0.7642977237701416;
671874;conf/vldb/JohnsonA00;1.0;
310062;journals/sigmod/NascimentoM99;0.7642977237701416;
758378;conf/vldb/ChakrabartiSST00;0.8232232928276062;
503102;journals/tods/LakshmananSS01;1.0;
615219;journals/vldb/PeckhamMD95;0.7594771385192871;
306144;journals/sigmod/EisenbergM98a;0.8428651690483093;
253294;journals/sigmod/Konig-RiesL97;0.7595764994621277;
945725;journals/sigmod/AilamakiH03;1.0;
765234;journals/vldb/Atkinson00;1.0;
673141;conf/vldb/SumiyaYTSI95;0.858578622341156;
673134;conf/vldb/HanF95;1.0;
671198;conf/vldb/AnkerstBKS98;0.7834936380386353;
673488;conf/vldb/Suciu96a;1.0;
202664;journals/sigmod/Hanna95;0.75;
671863;conf/vldb/LakshmananJN00;0.8428651690483093;
603871;journals/sigmod/ShanmugasundaramSKKVNT01;0.7795207500457764;
777000;journals/sigmod/ShanmugasundaramSKKVNT01;0.7502889037132263;
357777;journals/tods/CuiWW00;0.7979695200920105;
603879;conf/vldb/LaudBCSR02;0.7508635520935059;
777000;conf/vldb/LaudBCSR02;0.7542819380760193;
673492;journals/sigmod/ShethGJRSWW96;0.7508635520935059;
245903;journals/sigmod/ShethGJRSWW96;0.8115777373313904;
670997;conf/vldb/GinisHKMT97;1.0;
253373;conf/sigmod/ChaudhuriD97;0.751108705997467;
253402;conf/sigmod/TomasicABKNR97;0.8181818127632141;
672017;conf/vldb/GantiLR00;0.7642977237701416;
181551;journals/sigmod/Stonebraker94;0.8333333134651184;
641004;journals/sigmod/Aberer01a;0.7614405751228333;
245898;journals/sigmod/SantucciT96;0.7515480518341064;
672184;conf/vldb/Gentili01;1.0;
673149;conf/sigmod/OConnellISWABCCLPWW96;0.7519305348396301;
248611;conf/sigmod/OConnellISWABCCLPWW96;0.7713593244552612;
756647;conf/vldb/GuPS00;0.7979695200920105;
564786;conf/sigmod/RundensteinerWYD02;0.8714351058006287;
671160;conf/vldb/GraefeBC98;0.7642977237701416;
673639;conf/vldb/GyssensL97;0.7642977237701416;
187442;journals/sigmod/Datta94;0.8425408601760864;
335463;conf/sigmod/AnnamalaiCD00;0.75;
673158;journals/sigmod/DogacDKOONEHAKKM95;0.7505192160606384;
248611;journals/sigmod/DogacDKOONEHAKKM95;0.7693248987197876;
672966;journals/sigmod/DogacDKOONEHAKKM95;0.7574643492698669;
672347;conf/vldb/ChungCLL01;0.8232232928276062;
765556;journals/vldb/SteinbrunnMK97;0.7515480518341064;
672979;conf/vldb/WienerN94;0.7642977237701416;
604268;journals/sigmod/BarbaraCJW01;0.7824286818504333;
187460;journals/sigmod/Chen94;0.8333333134651184;
762473;journals/tods/KarpSP03;0.8232232928276062;
777000;journals/tods/KarpSP03;0.7574643492698669;
375680;journals/tods/ChakrabartiKMP02;0.8438262343406677;
568520;journals/tods/ChakrabartiKMP02;0.7791369557380676;
