1.0;0.0;0.8888888955116272;0.875;0.375;0.6666666269302368;0.5333333015441895;0.0
0.41999998688697815;1.0;1.0;1.0;1.0;1.0;0.9473684430122375;1.0
1.0;0.0;0.5;0.615384578704834;0.29411762952804565;0.21052628755569458;0.5454545021057129;0.0
1.0;0.0;0.5555555820465088;0.2222222089767456;0.4444444179534912;0.4285714030265808;0.30000001192092896;0.0
1.0;0.0;0.5833333730697632;0.615384578704834;0.7777777910232544;0.5263158082962036;0.6111111044883728;0.0
1.0;0.0;0.8999999761581421;0.4285714030265808;0.4117646813392639;0.5882352590560913;0.3571428656578064;0.0
1.0;0.0;0.5;0.3636363744735718;0.8333333134651184;0.4166666865348816;0.7857142686843872;0.0
1.0;0.0;1.0;0.3888888955116272;0.7777777910232544;0.7058823108673096;0.75;0.0
0.6666666865348816;0.0;0.6000000238418579;0.8571428656578064;0.5;0.699999988079071;0.2666666507720947;0.0
0.644444465637207;1.0;1.0;1.0;0.9333333373069763;1.0;0.8999999761581421;1.0
1.0;0.0;0.5714285373687744;0.8571428656578064;0.5833333730697632;0.6666666269302368;0.8888888955116272;0.0
1.0;0.0;0.7777777910232544;0.5333333015441895;0.4117646813392639;0.5833333730697632;0.5;0.0
1.0;0.0;0.7692307829856873;0.6086956262588501;0.7142857313156128;0.7647058963775635;0.523809552192688;0.0
