First Object;Second Object;similaridade
ACM.[253279];DBLP2.[conf/vldb/ReuterCGSW95];0.7642857233683268
ACM.[672976];DBLP2.[conf/vldb/ReuterCGSW95];0.7656862735748291
ACM.[304240];DBLP2.[journals/sigmod/Seligman97];0.755747119585673
ACM.[328959];DBLP2.[journals/sigmod/Seligman97];0.75
ACM.[304183];DBLP2.[journals/sigmod/Seligman97];0.7601010004679362
ACM.[381868];DBLP2.[journals/sigmod/Seligman97];0.7519841194152832
ACM.[381890];DBLP2.[journals/sigmod/Seligman97];0.75
ACM.[615202];DBLP2.[journals/sigmod/Seligman97];0.7587719360987345
ACM.[671502];DBLP2.[journals/sigmod/Seligman97];0.7587719360987345
ACM.[671673];DBLP2.[journals/sigmod/Seligman97];0.761904756228129
ACM.[671012];DBLP2.[journals/sigmod/Seligman97];0.8333333333333334
ACM.[673643];DBLP2.[journals/sigmod/Seligman97];0.8397435943285624
ACM.[673498];DBLP2.[journals/sigmod/Seligman97];0.75
ACM.[765540];DBLP2.[journals/sigmod/Seligman97];0.77173912525177
ACM.[765532];DBLP2.[journals/sigmod/Seligman97];0.75
ACM.[765535];DBLP2.[journals/sigmod/Seligman97];0.7564102609952291
ACM.[765806];DBLP2.[journals/sigmod/Seligman97];0.7565359473228455
ACM.[176573];DBLP2.[journals/sigmod/Seligman97];0.7539682586987814
ACM.[673147];DBLP2.[journals/sigmod/Seligman97];0.7666666706403097
ACM.[223883];DBLP2.[journals/sigmod/Seligman97];0.7675438721974691
ACM.[223879];DBLP2.[journals/sigmod/Seligman97];0.75
ACM.[271082];DBLP2.[journals/sigmod/Seligman97];0.8333333333333334
ACM.[276335];DBLP2.[journals/sigmod/Seligman97];0.7574074069658915
ACM.[276323];DBLP2.[journals/sigmod/Seligman97];0.7675438721974691
ACM.[248605];DBLP2.[journals/sigmod/Seligman97];0.8513513406117758
ACM.[672964];DBLP2.[journals/sigmod/Seligman97];0.755747119585673
ACM.[672981];DBLP2.[journals/sigmod/Seligman97];0.7601010004679362
ACM.[335383];DBLP2.[conf/sigmod/AggarwalY00];1.0
ACM.[335429];DBLP2.[conf/sigmod/AggarwalY00];0.8393939336140951
ACM.[776995];DBLP2.[conf/sigmod/AggarwalY00];0.75
ACM.[601871];DBLP2.[journals/sigmod/Winslett02b];1.0
ACM.[304219];DBLP2.[conf/sigmod/LuMSS95];0.75
ACM.[310063];DBLP2.[conf/sigmod/LuMSS95];0.7634408473968506
ACM.[276345];DBLP2.[conf/sigmod/LuMSS95];0.7526881694793701
ACM.[304190];DBLP2.[conf/sigmod/LuMSS95];0.7592592636744181
ACM.[304185];DBLP2.[conf/sigmod/LuMSS95];0.7553763389587402
ACM.[615200];DBLP2.[conf/sigmod/LuMSS95];0.7553763389587402
ACM.[670998];DBLP2.[conf/sigmod/LuMSS95];0.7526881694793701
ACM.[673651];DBLP2.[conf/sigmod/LuMSS95];0.7795699040095011
ACM.[673655];DBLP2.[conf/sigmod/LuMSS95];0.7580645084381104
ACM.[673317];DBLP2.[conf/sigmod/LuMSS95];0.846774180730184
ACM.[673477];DBLP2.[conf/sigmod/LuMSS95];0.7553763389587402
ACM.[765513];DBLP2.[conf/sigmod/LuMSS95];0.7688172062238058
ACM.[673302];DBLP2.[conf/sigmod/LuMSS95];0.8387096722920736
ACM.[223850];DBLP2.[conf/sigmod/LuMSS95];0.9920634826024374
ACM.[210200];DBLP2.[conf/sigmod/LuMSS95];0.8360215028127035
ACM.[223787];DBLP2.[conf/sigmod/LuMSS95];0.852150539557139
ACM.[276315];DBLP2.[conf/sigmod/LuMSS95];0.7553763389587402
ACM.[276313];DBLP2.[conf/sigmod/LuMSS95];0.7580645084381104
ACM.[253332];DBLP2.[conf/sigmod/LuMSS95];0.7634408473968506
ACM.[253355];DBLP2.[conf/sigmod/LuMSS95];0.7688172062238058
ACM.[672827];DBLP2.[conf/sigmod/LuMSS95];0.7634408473968506
ACM.[304568];DBLP2.[conf/vldb/GallersdorferN95];0.7613636255264282
ACM.[331984];DBLP2.[conf/vldb/GallersdorferN95];0.7604166666666666
ACM.[277632];DBLP2.[conf/vldb/GallersdorferN95];0.7562893033027649
ACM.[277639];DBLP2.[conf/vldb/GallersdorferN95];0.7590090036392212
ACM.[381879];DBLP2.[conf/vldb/GallersdorferN95];0.7602040767669678
ACM.[671333];DBLP2.[conf/vldb/GallersdorferN95];0.7630718946456909
ACM.[671177];DBLP2.[conf/vldb/GallersdorferN95];0.7635135253270467
ACM.[671198];DBLP2.[conf/vldb/GallersdorferN95];0.7611111005147299
ACM.[673326];DBLP2.[conf/vldb/GallersdorferN95];0.75
ACM.[673130];DBLP2.[conf/vldb/GallersdorferN95];0.9563492139180502
ACM.[223896];DBLP2.[conf/vldb/GallersdorferN95];0.8403954903284708
ACM.[223891];DBLP2.[conf/vldb/GallersdorferN95];0.8427672982215881
ACM.[223877];DBLP2.[conf/vldb/GallersdorferN95];0.837837835152944
ACM.[212018];DBLP2.[conf/vldb/GallersdorferN95];0.8452380895614624
ACM.[202671];DBLP2.[conf/vldb/GallersdorferN95];0.869369367758433
ACM.[271095];DBLP2.[conf/vldb/GallersdorferN95];0.751572330792745
ACM.[271084];DBLP2.[conf/vldb/GallersdorferN95];0.7565359473228455
ACM.[245888];DBLP2.[conf/vldb/GallersdorferN95];0.7590090036392212
ACM.[248606];DBLP2.[conf/vldb/GallersdorferN95];0.7590090036392212
ACM.[253268];DBLP2.[conf/vldb/GallersdorferN95];0.7590090036392212
ACM.[233342];DBLP2.[conf/vldb/GallersdorferN95];0.7592592636744181
ACM.[673162];DBLP2.[conf/vldb/GallersdorferN95];0.837837835152944
ACM.[276351];DBLP2.[conf/vldb/Mattos96];0.7748226920763651
ACM.[288087];DBLP2.[conf/vldb/Mattos96];0.7538759708404541
ACM.[671514];DBLP2.[conf/vldb/Mattos96];0.753333330154419
ACM.[673468];DBLP2.[conf/vldb/Mattos96];0.8345771233240763
ACM.[673467];DBLP2.[conf/vldb/Mattos96];0.9320987661679586
ACM.[673475];DBLP2.[conf/vldb/Mattos96];0.8358585834503174
ACM.[181555];DBLP2.[conf/vldb/Mattos96];0.7550505002339681
ACM.[253353];DBLP2.[conf/vldb/Mattos96];0.7574074069658915
ACM.[672982];DBLP2.[conf/vldb/Mattos96];0.7559523781140646
ACM.[671856];DBLP2.[conf/vldb/Ladin00];1.0
ACM.[959069];DBLP2.[journals/sigmod/AilamakiFFSV03];0.850694457689921
ACM.[568519];DBLP2.[journals/tods/BrunoCG02];0.8949275414148966
ACM.[304240];DBLP2.[journals/tods/BozkayaO99];0.8390804529190063
ACM.[328959];DBLP2.[journals/tods/BozkayaO99];0.8535353541374207
ACM.[304183];DBLP2.[journals/tods/BozkayaO99];0.8333333333333334
ACM.[381868];DBLP2.[journals/tods/BozkayaO99];0.7519841194152832
ACM.[381890];DBLP2.[journals/tods/BozkayaO99];0.7685185273488363
ACM.[615202];DBLP2.[journals/tods/BozkayaO99];0.7651515007019043
ACM.[671502];DBLP2.[journals/tods/BozkayaO99];0.8383838335673014
ACM.[671673];DBLP2.[journals/tods/BozkayaO99];0.8484848340352377
ACM.[671012];DBLP2.[journals/tods/BozkayaO99];0.7534722089767456
ACM.[673643];DBLP2.[journals/tods/BozkayaO99];0.7651515007019043
ACM.[673498];DBLP2.[journals/tods/BozkayaO99];0.7554644743601481
ACM.[765540];DBLP2.[journals/tods/BozkayaO99];0.7550505002339681
ACM.[765532];DBLP2.[journals/tods/BozkayaO99];0.7550505002339681
ACM.[765535];DBLP2.[journals/tods/BozkayaO99];0.7651515007019043
ACM.[765806];DBLP2.[journals/tods/BozkayaO99];0.7598039309183756
ACM.[176573];DBLP2.[journals/tods/BozkayaO99];0.761904756228129
ACM.[673147];DBLP2.[journals/tods/BozkayaO99];0.7555555502573649
ACM.[223883];DBLP2.[journals/tods/BozkayaO99];0.7550505002339681
ACM.[223879];DBLP2.[journals/tods/BozkayaO99];0.7601010004679362
ACM.[271082];DBLP2.[journals/tods/BozkayaO99];0.7601010004679362
ACM.[276335];DBLP2.[journals/tods/BozkayaO99];0.7648148139317831
ACM.[276323];DBLP2.[journals/tods/BozkayaO99];0.75
ACM.[248605];DBLP2.[journals/tods/BozkayaO99];0.7545045018196106
ACM.[672964];DBLP2.[journals/tods/BozkayaO99];0.7550505002339681
ACM.[672981];DBLP2.[journals/tods/BozkayaO99];0.7601010004679362
ACM.[335448];DBLP2.[conf/sigmod/GunopulosKTD00];0.8528138399124146
ACM.[564725];DBLP2.[conf/sigmod/GunopulosKTD00];0.7608225146929423
ACM.[671851];DBLP2.[conf/sigmod/GunopulosKTD00];0.8484848340352377
ACM.[672200];DBLP2.[conf/sigmod/GunopulosKTD00];0.7645631035168966
ACM.[672356];DBLP2.[conf/sigmod/GunopulosKTD00];0.7651515007019043
ACM.[671873];DBLP2.[conf/sigmod/GunopulosKTD00];0.8354700803756714
ACM.[672022];DBLP2.[conf/sigmod/GunopulosKTD00];0.8376623392105103
ACM.[872765];DBLP2.[conf/sigmod/GunopulosKTD00];0.7608225146929423
ACM.[767147];DBLP2.[conf/sigmod/GunopulosKTD00];0.7629870176315308
ACM.[767145];DBLP2.[conf/sigmod/GunopulosKTD00];0.7564935088157654
ACM.[671866];DBLP2.[conf/vldb/Deshpande00];1.0
ACM.[223895];DBLP2.[conf/sigmod/KeimK95];0.8529411753018697
ACM.[671342];DBLP2.[conf/vldb/SheikholeslamiCZ98];0.8825136621793112
ACM.[335434];DBLP2.[conf/sigmod/JagadishKS00];0.9094202915827433
ACM.[304246];DBLP2.[conf/sigmod/Rajaraman99];1.0
ACM.[507341];DBLP2.[conf/sigmod/MaddenFHH03];0.7699005007743835
ACM.[565120];DBLP2.[conf/sigmod/MaddenFHH03];0.7599502404530843
ACM.[872817];DBLP2.[conf/sigmod/MaddenFHH03];0.8756218949953715
ACM.[375709];DBLP2.[conf/sigmod/BabcockCD03];0.7558479507764181
ACM.[375780];DBLP2.[conf/sigmod/BabcockCD03];0.7583333253860474
ACM.[564741];DBLP2.[conf/sigmod/BabcockCD03];0.7628205219904581
ACM.[765232];DBLP2.[conf/sigmod/BabcockCD03];0.7620772918065389
ACM.[672188];DBLP2.[conf/sigmod/BabcockCD03];0.7575757503509521
ACM.[672347];DBLP2.[conf/sigmod/BabcockCD03];0.7587719360987345
ACM.[672018];DBLP2.[conf/sigmod/BabcockCD03];0.7635658979415894
ACM.[672011];DBLP2.[conf/sigmod/BabcockCD03];0.7613636255264282
ACM.[872821];DBLP2.[conf/sigmod/BabcockCD03];0.8391472895940145
ACM.[872822];DBLP2.[conf/sigmod/BabcockCD03];0.9015151659647623
ACM.[276311];DBLP2.[conf/sigmod/CherniackZ98];0.9411764740943909
ACM.[672045];DBLP2.[conf/vldb/RamanH01];0.837398370107015
ACM.[375733];DBLP2.[conf/vldb/GrustKT03];0.7649253606796265
ACM.[672175];DBLP2.[conf/vldb/GrustKT03];0.7641843954722086
ACM.[672352];DBLP2.[conf/vldb/GrustKT03];0.7586419781049093
ACM.[672044];DBLP2.[conf/vldb/GrustKT03];0.7535460988680521
ACM.[673006];DBLP2.[conf/vldb/Brin95];1.0
ACM.[872796];DBLP2.[conf/vldb/Jermaine03];0.8359788258870443
ACM.[187462];DBLP2.[journals/sigmod/Qian94];1.0
ACM.[375762];DBLP2.[conf/sigmod/ButtlerLPP01];0.8428571422894796
ACM.[564761];DBLP2.[conf/sigmod/Team02];0.9351851940155029
ACM.[671855];DBLP2.[conf/vldb/KemmeA00];1.0
ACM.[304241];DBLP2.[journals/sigmod/ConradHHKRSS99];0.8362572987874349
ACM.[333608];DBLP2.[journals/sigmod/ConradHHKRSS99];0.8450292348861694
ACM.[375688];DBLP2.[conf/vldb/BeneventanoBCCGMMV00];0.7537313302357992
ACM.[604276];DBLP2.[conf/vldb/BeneventanoBCCGMMV00];0.751243789990743
ACM.[757416];DBLP2.[conf/vldb/BeneventanoBCCGMMV00];0.7549751202265421
ACM.[672190];DBLP2.[conf/vldb/BeneventanoBCCGMMV00];0.7636815905570984
ACM.[672014];DBLP2.[conf/vldb/BeneventanoBCCGMMV00];0.8868159055709839
ACM.[872759];DBLP2.[conf/vldb/BeneventanoBCCGMMV00];0.751243789990743
ACM.[872771];DBLP2.[conf/vldb/BeneventanoBCCGMMV00];0.7562189102172852
ACM.[776997];DBLP2.[conf/vldb/BeneventanoBCCGMMV00];0.7549751202265421
ACM.[959086];DBLP2.[conf/vldb/BeneventanoBCCGMMV00];0.7537313302357992
ACM.[673497];DBLP2.[journals/sigmod/GerlhofKM96];0.8416666587193807
ACM.[212014];DBLP2.[journals/sigmod/GerlhofKM96];0.764336903889974
ACM.[234893];DBLP2.[journals/sigmod/GerlhofKM96];0.8606060743331909
ACM.[249980];DBLP2.[journals/sigmod/GerlhofKM96];0.7601010004679362
ACM.[212019];DBLP2.[journals/sigmod/RisheSBDOALOSS95];0.8524416089057922
ACM.[670991];DBLP2.[conf/vldb/LlirbatST97];0.8921568592389425
ACM.[671326];DBLP2.[conf/vldb/LlirbatST97];0.760869562625885
ACM.[673654];DBLP2.[conf/vldb/LlirbatST97];0.8586956659952799
ACM.[673659];DBLP2.[conf/vldb/LlirbatST97];0.8461538553237915
ACM.[765566];DBLP2.[conf/vldb/LlirbatST97];0.8493589758872986
ACM.[176570];DBLP2.[conf/vldb/LlirbatST97];0.77173912525177
ACM.[673164];DBLP2.[conf/vldb/LlirbatST97];0.7753623326619467
ACM.[190644];DBLP2.[conf/vldb/LlirbatST97];0.7573529481887817
ACM.[276322];DBLP2.[conf/vldb/LlirbatST97];0.7536231875419617
ACM.[223902];DBLP2.[conf/vldb/LlirbatST97];0.7663398583730062
ACM.[673473];DBLP2.[conf/vldb/LlirbatST97];0.7536231875419617
ACM.[253288];DBLP2.[conf/sigmod/ZhaoDN97];0.8427672982215881
ACM.[304211];DBLP2.[journals/sigmod/DoanPSB97];0.7616959015528361
ACM.[673480];DBLP2.[journals/sigmod/DoanPSB97];0.7675438721974691
ACM.[765562];DBLP2.[journals/sigmod/DoanPSB97];0.8421052694320679
ACM.[765852];DBLP2.[journals/sigmod/DoanPSB97];0.7675438721974691
ACM.[673159];DBLP2.[journals/sigmod/DoanPSB97];0.75
ACM.[248617];DBLP2.[journals/sigmod/DoanPSB97];1.0
ACM.[304240];DBLP2.[conf/sigmod/SarawagiTA98];0.7614942391713461
ACM.[328959];DBLP2.[conf/sigmod/SarawagiTA98];0.7611111005147299
ACM.[304183];DBLP2.[conf/sigmod/SarawagiTA98];0.7685185273488363
ACM.[381868];DBLP2.[conf/sigmod/SarawagiTA98];0.7519841194152832
ACM.[381890];DBLP2.[conf/sigmod/SarawagiTA98];0.7648148139317831
ACM.[615202];DBLP2.[conf/sigmod/SarawagiTA98];0.7611111005147299
ACM.[671502];DBLP2.[conf/sigmod/SarawagiTA98];0.7537037134170532
ACM.[671673];DBLP2.[conf/sigmod/SarawagiTA98];0.75
ACM.[671012];DBLP2.[conf/sigmod/SarawagiTA98];0.756944457689921
ACM.[673643];DBLP2.[conf/sigmod/SarawagiTA98];0.7574074069658915
ACM.[673498];DBLP2.[conf/sigmod/SarawagiTA98];0.7636612057685852
ACM.[765540];DBLP2.[conf/sigmod/SarawagiTA98];0.8407407402992249
ACM.[765532];DBLP2.[conf/sigmod/SarawagiTA98];0.8481481472651163
ACM.[765535];DBLP2.[conf/sigmod/SarawagiTA98];0.8407407402992249
ACM.[765806];DBLP2.[conf/sigmod/SarawagiTA98];0.7630718946456909
ACM.[176573];DBLP2.[conf/sigmod/SarawagiTA98];0.7648148139317831
ACM.[673147];DBLP2.[conf/sigmod/SarawagiTA98];0.7611111005147299
ACM.[223883];DBLP2.[conf/sigmod/SarawagiTA98];0.7574074069658915
ACM.[223879];DBLP2.[conf/sigmod/SarawagiTA98];0.75
ACM.[271082];DBLP2.[conf/sigmod/SarawagiTA98];0.7611111005147299
ACM.[276335];DBLP2.[conf/sigmod/SarawagiTA98];0.8629629611968994
ACM.[276323];DBLP2.[conf/sigmod/SarawagiTA98];0.8407407402992249
ACM.[248605];DBLP2.[conf/sigmod/SarawagiTA98];0.7574074069658915
ACM.[672964];DBLP2.[conf/sigmod/SarawagiTA98];0.7574074069658915
ACM.[672981];DBLP2.[conf/sigmod/SarawagiTA98];0.7685185273488363
ACM.[671001];DBLP2.[journals/sigmod/KaradimitriouT97];0.8537414868672689
ACM.[671328];DBLP2.[journals/sigmod/KaradimitriouT97];0.760869562625885
ACM.[758373];DBLP2.[journals/sigmod/KaradimitriouT97];0.7685185273488363
ACM.[673304];DBLP2.[journals/sigmod/KaradimitriouT97];0.7592592636744181
ACM.[273257];DBLP2.[journals/sigmod/KaradimitriouT97];0.7738095124562582
ACM.[248613];DBLP2.[journals/sigmod/KaradimitriouT97];0.8428571422894796
ACM.[253266];DBLP2.[journals/sigmod/KaradimitriouT97];0.8604651292165121
ACM.[233311];DBLP2.[journals/sigmod/KaradimitriouT97];0.7592592636744181
ACM.[245906];DBLP2.[journals/sigmod/Sidell96];1.0
ACM.[304234];DBLP2.[conf/vldb/CareyCNVDRSM99];0.855633815129598
ACM.[671522];DBLP2.[conf/vldb/CareyCNVDRSM99];0.8526077071825663
ACM.[233326];DBLP2.[conf/sigmod/AchyutuniON96];0.8505747119585673
ACM.[383892];DBLP2.[conf/vldb/FegarasE01];0.8401360511779785
ACM.[373678];DBLP2.[conf/vldb/FegarasE01];0.8387096722920736
ACM.[637421];DBLP2.[conf/vldb/FegarasE01];0.7530864079793295
ACM.[564794];DBLP2.[conf/vldb/FegarasE01];0.753333330154419
ACM.[672203];DBLP2.[conf/vldb/FegarasE01];0.838951309521993
ACM.[672209];DBLP2.[conf/vldb/FegarasE01];0.8440860112508138
ACM.[872761];DBLP2.[conf/vldb/FegarasE01];0.761904756228129
ACM.[872792];DBLP2.[conf/vldb/LiuLBHTS03];0.844884475072225
ACM.[564739];DBLP2.[journals/vldb/SuHHHLWLPLL01];0.755630632241567
ACM.[767138];DBLP2.[journals/vldb/SuHHHLWLPLL01];0.880630632241567
ACM.[507237];DBLP2.[journals/tods/LiuDL02];0.896825393040975
ACM.[304225];DBLP2.[conf/sigmod/DavulcuFKR99];0.8802083333333334
ACM.[309878];DBLP2.[journals/sigmod/SmithO99];1.0
ACM.[363954];DBLP2.[journals/vldb/BerendtS00];0.8529411753018697
ACM.[640997];DBLP2.[journals/vldb/BerendtS00];0.7523809671401978
ACM.[765223];DBLP2.[journals/vldb/BerendtS00];0.8333333333333334
ACM.[672215];DBLP2.[journals/vldb/BerendtS00];0.7677304943402609
ACM.[672374];DBLP2.[journals/vldb/BerendtS00];0.755899707476298
ACM.[958943];DBLP2.[journals/vldb/BerendtS00];0.7666666706403097
ACM.[945722];DBLP2.[journals/vldb/BerendtS00];0.7564102609952291
ACM.[227612];DBLP2.[journals/tods/MokNE96];0.8416666587193807
ACM.[335448];DBLP2.[conf/vldb/ChakrabartiGRS00];0.850649356842041
ACM.[564725];DBLP2.[conf/vldb/ChakrabartiGRS00];0.7664319276809692
ACM.[671851];DBLP2.[conf/vldb/ChakrabartiGRS00];0.9014084537823995
ACM.[672200];DBLP2.[conf/vldb/ChakrabartiGRS00];0.7629449764887491
ACM.[672356];DBLP2.[conf/vldb/ChakrabartiGRS00];0.7899061044057211
ACM.[671873];DBLP2.[conf/vldb/ChakrabartiGRS00];0.8461538553237915
ACM.[672022];DBLP2.[conf/vldb/ChakrabartiGRS00];0.8380281726519266
ACM.[872765];DBLP2.[conf/vldb/ChakrabartiGRS00];0.7617370883623759
ACM.[767147];DBLP2.[conf/vldb/ChakrabartiGRS00];0.8039906024932861
ACM.[767145];DBLP2.[conf/vldb/ChakrabartiGRS00];0.7617370883623759
ACM.[767136];DBLP2.[conf/vldb/MaedaT01];0.8435374101003011
ACM.[672378];DBLP2.[conf/vldb/MaedaT01];0.8511904875437418
ACM.[673167];DBLP2.[conf/vldb/SteinbrunnPMK95];0.8434343338012695
ACM.[673308];DBLP2.[conf/vldb/ViverosNR96];0.7716049353281657
ACM.[673464];DBLP2.[conf/vldb/ViverosNR96];0.9074074029922485
ACM.[223842];DBLP2.[conf/vldb/ViverosNR96];0.7654320995012919
ACM.[245900];DBLP2.[conf/vldb/ViverosNR96];0.854938268661499
ACM.[249981];DBLP2.[conf/vldb/ViverosNR96];0.7623456716537476
ACM.[344853];DBLP2.[journals/sigmod/Abiteboul99];1.0
ACM.[671511];DBLP2.[journals/sigmod/Abiteboul99];0.8333333333333334
ACM.[671001];DBLP2.[journals/sigmod/KuokFW98];0.7636054356892904
ACM.[671328];DBLP2.[journals/sigmod/KuokFW98];0.8514492710431417
ACM.[758373];DBLP2.[journals/sigmod/KuokFW98];0.7611111005147299
ACM.[673304];DBLP2.[journals/sigmod/KuokFW98];0.7613636255264282
ACM.[273257];DBLP2.[journals/sigmod/KuokFW98];0.8712121248245239
ACM.[248613];DBLP2.[journals/sigmod/KuokFW98];0.7727272709210714
ACM.[253266];DBLP2.[journals/sigmod/KuokFW98];0.7575757503509521
ACM.[233311];DBLP2.[journals/sigmod/KuokFW98];0.7613636255264282
ACM.[381881];DBLP2.[journals/sigmod/AndlerHEMBE96];0.84782608350118
ACM.[671008];DBLP2.[journals/sigmod/AndlerHEMBE96];0.7590579589207967
ACM.[223869];DBLP2.[journals/sigmod/AndlerHEMBE96];0.75
ACM.[375743];DBLP2.[conf/sigmod/NazeriBO01];0.896825393040975
ACM.[335457];DBLP2.[conf/sigmod/NazeriBO01];0.7539682586987814
ACM.[375678];DBLP2.[conf/sigmod/OlstonJW03];0.7651515007019043
ACM.[375710];DBLP2.[conf/sigmod/OlstonJW03];0.7693798542022705
ACM.[335428];DBLP2.[conf/sigmod/OlstonJW03];0.7708333333333334
ACM.[762474];DBLP2.[conf/sigmod/OlstonJW03];0.850000003973643
ACM.[872825];DBLP2.[conf/sigmod/OlstonJW03];0.8416666587193807
ACM.[309870];DBLP2.[conf/sigmod/BettiniWBJ95];0.7571225166320801
ACM.[309852];DBLP2.[conf/sigmod/BettiniWBJ95];0.75
ACM.[309849];DBLP2.[conf/sigmod/BettiniWBJ95];0.75
ACM.[309883];DBLP2.[conf/sigmod/BettiniWBJ95];0.75
ACM.[310061];DBLP2.[conf/sigmod/BettiniWBJ95];0.75
ACM.[309897];DBLP2.[conf/sigmod/BettiniWBJ95];0.7676767706871033
ACM.[671667];DBLP2.[conf/sigmod/BettiniWBJ95];0.7601010004679362
ACM.[673462];DBLP2.[conf/sigmod/BettiniWBJ95];0.7599009871482849
ACM.[765855];DBLP2.[conf/sigmod/BettiniWBJ95];0.752525250116984
ACM.[765512];DBLP2.[conf/sigmod/BettiniWBJ95];0.7575757503509521
ACM.[223843];DBLP2.[conf/sigmod/BettiniWBJ95];0.9090909163157145
ACM.[223897];DBLP2.[conf/sigmod/BettiniWBJ95];0.8409090836842855
ACM.[236714];DBLP2.[conf/sigmod/BettiniWBJ95];0.7550505002339681
ACM.[672826];DBLP2.[conf/sigmod/BettiniWBJ95];0.7575757503509521
ACM.[872813];DBLP2.[conf/sigmod/SunAA03];1.0
ACM.[765523];DBLP2.[journals/vldb/ScheuermannWZ98];0.8541666666666666
ACM.[320255];DBLP2.[journals/vldb/Antoshenkov97];0.7546296318372091
ACM.[765545];DBLP2.[journals/vldb/Antoshenkov97];1.0
ACM.[253345];DBLP2.[journals/vldb/Antoshenkov97];0.8388888835906982
ACM.[306109];DBLP2.[journals/sigmod/Date96];0.75
ACM.[245885];DBLP2.[journals/sigmod/Date96];1.0
ACM.[276340];DBLP2.[conf/sigmod/KotidisR98];0.8425925970077515
ACM.[304193];DBLP2.[conf/sigmod/KotidisR98];0.761904756228129
ACM.[276327];DBLP2.[conf/sigmod/KotidisR98];1.0
ACM.[672968];DBLP2.[conf/sigmod/KotidisR98];0.7803030411402384
ACM.[569785];DBLP2.[journals/sigmod/Franklin99b];0.7675438721974691
ACM.[569784];DBLP2.[journals/sigmod/Franklin99b];0.7675438721974691
ACM.[872792];DBLP2.[conf/sigmod/BenediktCFFR03];0.8530701796213785
ACM.[375718];DBLP2.[journals/sigmod/LudascherMM01];0.8571428457895914
ACM.[603876];DBLP2.[journals/sigmod/LudascherMM01];0.8395061691602071
ACM.[765240];DBLP2.[journals/sigmod/LudascherMM01];0.7568027178446451
ACM.[176568];DBLP2.[journals/tods/RosenthalR94];0.8489583333333334
ACM.[212008];DBLP2.[journals/sigmod/Lee95];0.9615384538968405
ACM.[756661];DBLP2.[conf/vldb/RamakrishnanGRSWZ95];0.8678678671518961
ACM.[672998];DBLP2.[conf/vldb/RamakrishnanGRSWZ95];0.7575075030326843
ACM.[190642];DBLP2.[conf/vldb/RamakrishnanGRSWZ95];0.7545045018196106
ACM.[191847];DBLP2.[conf/vldb/RamakrishnanGRSWZ95];0.7515015006065369
ACM.[234903];DBLP2.[conf/vldb/RamakrishnanGRSWZ95];0.7515015006065369
ACM.[670991];DBLP2.[conf/vldb/MiloZ98];0.7630718946456909
ACM.[671326];DBLP2.[conf/vldb/MiloZ98];1.0
ACM.[673654];DBLP2.[conf/vldb/MiloZ98];0.7537037134170532
ACM.[673659];DBLP2.[conf/vldb/MiloZ98];0.7551282048225403
ACM.[765566];DBLP2.[conf/vldb/MiloZ98];0.75
ACM.[176570];DBLP2.[conf/vldb/MiloZ98];0.7572463750839233
ACM.[673164];DBLP2.[conf/vldb/MiloZ98];0.7579365173975626
ACM.[190644];DBLP2.[conf/vldb/MiloZ98];0.7524509827295939
ACM.[276322];DBLP2.[conf/vldb/MiloZ98];0.8409090836842855
ACM.[223902];DBLP2.[conf/vldb/MiloZ98];0.7598039309183756
ACM.[673473];DBLP2.[conf/vldb/MiloZ98];0.7575757503509521
ACM.[671024];DBLP2.[conf/vldb/OzsuVU98];0.9030303160349528
ACM.[765854];DBLP2.[conf/vldb/OzsuVU98];0.7564935088157654
ACM.[190633];DBLP2.[conf/vldb/OzsuVU98];0.7599999904632568
ACM.[244813];DBLP2.[conf/vldb/OzsuVU98];0.7700000007947286
ACM.[671843];DBLP2.[conf/sigmod/PadmanabhanBMCH03];0.756944457689921
ACM.[872835];DBLP2.[conf/sigmod/PadmanabhanBMCH03];0.8784722089767456
ACM.[344808];DBLP2.[conf/vldb/Moerkotte02];0.75
ACM.[950494];DBLP2.[conf/vldb/Moerkotte02];0.756944457689921
ACM.[564715];DBLP2.[conf/vldb/ChandrasekaranF02];0.8399999936421713
ACM.[872854];DBLP2.[conf/vldb/ChandrasekaranF02];0.7570621569951376
ACM.[872809];DBLP2.[conf/vldb/ChandrasekaranF02];0.7579365173975626
ACM.[672012];DBLP2.[conf/vldb/Ramaswamy00];1.0
ACM.[253364];DBLP2.[conf/sigmod/JajodiaSSB97];0.8476190567016602
ACM.[503100];DBLP2.[journals/vldb/RamamurthyDS03];0.7536231875419617
ACM.[671693];DBLP2.[journals/vldb/RamamurthyDS03];0.7681159377098083
ACM.[950483];DBLP2.[journals/vldb/RamamurthyDS03];0.8695652087529501
ACM.[758379];DBLP2.[conf/sigmod/Seshadri03];0.7523148059844971
ACM.[671865];DBLP2.[conf/sigmod/Seshadri03];0.7581967115402222
ACM.[671001];DBLP2.[conf/vldb/KoudasMJ99];0.7602040767669678
ACM.[671328];DBLP2.[conf/vldb/KoudasMJ99];0.7681159377098083
ACM.[758373];DBLP2.[conf/vldb/KoudasMJ99];0.8555555542310079
ACM.[673304];DBLP2.[conf/vldb/KoudasMJ99];0.779629627863566
ACM.[273257];DBLP2.[conf/vldb/KoudasMJ99];0.7611111005147299
ACM.[248613];DBLP2.[conf/vldb/KoudasMJ99];0.7537037134170532
ACM.[253266];DBLP2.[conf/vldb/KoudasMJ99];0.7611111005147299
