First Object;Second Object;similaridade
ACM.[775457];DBLP2.[journals/vldb/MedjahedBBNE03];0.8496376673380533
ACM.[564782];DBLP2.[conf/vldb/HristidisP02];0.7564814885457357
ACM.[872865];DBLP2.[conf/vldb/HristidisP02];0.7130681673685709
ACM.[615215];DBLP2.[journals/vldb/AgrawalAJL95];0.8581097722053528
ACM.[872848];DBLP2.[conf/sigmod/LarsonG03];0.8610185980796814
ACM.[872800];DBLP2.[conf/sigmod/StoltePAG03];0.8838856418927511
ACM.[276390];DBLP2.[conf/sigmod/CeriFP98];0.8495833476384481
ACM.[248606];DBLP2.[journals/sigmod/TomasicS97];0.984375
ACM.[223866];DBLP2.[conf/sigmod/Shyy95];0.8247066934903463
ACM.[672046];DBLP2.[conf/vldb/AksoyZF01];0.8562091588973999
ACM.[306137];DBLP2.[journals/sigmod/Seshadri98];0.7394957939783732
ACM.[273251];DBLP2.[journals/sigmod/Seshadri98];0.9563492139180502
ACM.[673307];DBLP2.[conf/vldb/MogiK95];1.0
ACM.[673168];DBLP2.[conf/vldb/WienerN95];0.8518518606821696
ACM.[945731];DBLP2.[journals/sigmod/NejdlSS03];0.9185185233751932
ACM.[765232];DBLP2.[journals/vldb/FuCCM00];0.8653079668680826
ACM.[336590];DBLP2.[conf/sigmod/ReveszCKLLW00];0.8648166060447693
ACM.[233341];DBLP2.[conf/sigmod/KrishnanVI96];0.8908179004987081
ACM.[959064];DBLP2.[journals/sigmod/Kumar03];1.0
ACM.[320249];DBLP2.[conf/vldb/ChaudhuriS96];0.9487179517745972
ACM.[671179];DBLP2.[conf/vldb/ChaudhuriS96];0.6979574163754781
ACM.[673461];DBLP2.[conf/vldb/ChaudhuriS96];1.0
ACM.[673496];DBLP2.[conf/sigmod/IoannidisLANT97];0.8056363066037496
ACM.[253415];DBLP2.[conf/sigmod/IoannidisLANT97];0.8501292069753011
ACM.[344857];DBLP2.[journals/sigmod/JacobS99];0.9689922531445821
ACM.[673669];DBLP2.[conf/sigmod/GriffinL95];0.7275780638058981
ACM.[673479];DBLP2.[conf/sigmod/GriffinL95];0.7242063681284586
ACM.[223849];DBLP2.[conf/sigmod/GriffinL95];0.8618055582046509
ACM.[369289];DBLP2.[journals/sigmod/BernsteinHP00];0.8721295197804769
ACM.[950492];DBLP2.[journals/vldb/ChuaCL03];0.8647798697153727
ACM.[191924];DBLP2.[conf/sigmod/McIverK94];0.9700811306635538
ACM.[601874];DBLP2.[journals/sigmod/CherniakV03];0.7159523566563925
ACM.[601875];DBLP2.[journals/sigmod/CherniakV03];0.7906174461046854
ACM.[603881];DBLP2.[journals/sigmod/CherniakV03];0.7159523566563925
ACM.[603882];DBLP2.[journals/sigmod/CherniakV03];0.7888095180193583
ACM.[604262];DBLP2.[journals/sigmod/CherniakV03];0.7983333269755045
ACM.[602302];DBLP2.[journals/sigmod/CherniakV03];0.7983333269755045
ACM.[507364];DBLP2.[journals/sigmod/CherniakV03];0.7888095180193583
ACM.[507363];DBLP2.[journals/sigmod/CherniakV03];0.7159523566563925
ACM.[641000];DBLP2.[journals/sigmod/CherniakV03];0.7576190233230591
ACM.[641001];DBLP2.[journals/sigmod/CherniakV03];0.830476184686025
ACM.[673487];DBLP2.[conf/vldb/FaloutsosG96];1.0
ACM.[756664];DBLP2.[conf/vldb/Dasgupta96];1.0
ACM.[672015];DBLP2.[conf/vldb/CotterB00];0.8423423369725546
ACM.[362137];DBLP2.[journals/sigmod/WestmannKHM00];0.869061291217804
ACM.[601874];DBLP2.[journals/sigmod/RossIJP00];0.7165008783340454
ACM.[601875];DBLP2.[journals/sigmod/RossIJP00];0.7948010961214701
ACM.[603881];DBLP2.[journals/sigmod/RossIJP00];0.7165008783340454
ACM.[603882];DBLP2.[journals/sigmod/RossIJP00];0.8137884338696798
ACM.[604262];DBLP2.[journals/sigmod/RossIJP00];0.823312242825826
ACM.[602302];DBLP2.[journals/sigmod/RossIJP00];0.8649789094924927
ACM.[507364];DBLP2.[journals/sigmod/RossIJP00];0.8137884338696798
ACM.[507363];DBLP2.[journals/sigmod/RossIJP00];0.7165008783340454
ACM.[641000];DBLP2.[journals/sigmod/RossIJP00];0.7165008783340454
ACM.[641001];DBLP2.[journals/sigmod/RossIJP00];0.8137884338696798
ACM.[671844];DBLP2.[conf/vldb/KriegelPS00];0.8700000047683716
ACM.[191930];DBLP2.[conf/sigmod/DanielsDDEHJJLSSS94];0.8398765524228414
ACM.[615238];DBLP2.[journals/vldb/WhiteD95];0.9799999992052714
ACM.[191919];DBLP2.[journals/vldb/WhiteD95];0.9383333325386047
ACM.[335405];DBLP2.[conf/sigmod/LiefkeS00];0.9728682239850363
ACM.[344815];DBLP2.[conf/sigmod/LiefkeS00];0.9263565937678019
ACM.[872775];DBLP2.[conf/sigmod/LiefkeS00];0.7202380895614624
ACM.[673658];DBLP2.[conf/vldb/SellisRF97];0.8611111243565878
ACM.[564722];DBLP2.[conf/sigmod/BrunoC02];1.0
ACM.[672822];DBLP2.[conf/vldb/ChawatheCY94];1.0
ACM.[671530];DBLP2.[conf/vldb/VriesDBA99];0.9230769276618958
ACM.[369276];DBLP2.[journals/sigmod/CasatiDS00];0.7982638875643412
ACM.[276375];DBLP2.[journals/vldb/MylopoulosCPST96];0.7035714189211527
ACM.[673631];DBLP2.[journals/vldb/MylopoulosCPST96];0.75
ACM.[765853];DBLP2.[journals/vldb/MylopoulosCPST96];0.8415343960126241
ACM.[191967];DBLP2.[journals/vldb/MylopoulosCPST96];0.7065850893656412
ACM.[191989];DBLP2.[journals/vldb/MylopoulosCPST96];0.7141534487406412
ACM.[253403];DBLP2.[journals/vldb/MylopoulosCPST96];0.6998677253723145
ACM.[604270];DBLP2.[journals/sigmod/LeeF01];0.8456790248552958
ACM.[304573];DBLP2.[conf/vldb/MengLYWCR98];0.7107661565144857
ACM.[671185];DBLP2.[conf/vldb/MengLYWCR98];0.8975903590520223
ACM.[672028];DBLP2.[conf/vldb/ChanGR02];0.7143232425053915
ACM.[950484];DBLP2.[conf/vldb/ChanGR02];0.8366435567537943
ACM.[765547];DBLP2.[conf/sigmod/BryanMCLG94];0.7067380746205648
ACM.[191955];DBLP2.[conf/sigmod/BryanMCLG94];0.8767304619153341
ACM.[335393];DBLP2.[conf/sigmod/SalemBCL00];0.8372845848401388
ACM.[227605];DBLP2.[journals/tods/BaralisCP96];0.908380389213562
ACM.[673308];DBLP2.[conf/vldb/FerrandinaMZFM95];0.7592515150705973
ACM.[673314];DBLP2.[conf/vldb/FerrandinaMZFM95];0.8963414629300436
ACM.[672991];DBLP2.[conf/vldb/FerrandinaMZFM95];0.75463338692983
ACM.[672204];DBLP2.[conf/vldb/WiesnerK01];1.0
ACM.[767137];DBLP2.[conf/vldb/WiesnerK01];0.7535723050435384
ACM.[671349];DBLP2.[conf/vldb/McHughW99];1.0
ACM.[765564];DBLP2.[journals/vldb/BohmAnY97];0.8271311322848002
ACM.[304571];DBLP2.[conf/sigmod/AltinelABFSZ99];0.856341282526652
ACM.[375724];DBLP2.[conf/sigmod/WuAA01];0.8118455012639364
ACM.[671525];DBLP2.[conf/vldb/CarinoOBS99];0.8409090836842855
ACM.[304200];DBLP2.[conf/sigmod/LeeKC99];0.9000401894251505
ACM.[304585];DBLP2.[conf/sigmod/BohlenBD99];0.824471116065979
ACM.[309883];DBLP2.[journals/sigmod/Hampapur99];0.9772727290789286
ACM.[373705];DBLP2.[journals/sigmod/CarmelMS01];0.8951465288798014
ACM.[765510];DBLP2.[journals/vldb/KrivokapicKG99];0.8241460124651591
ACM.[564796];DBLP2.[conf/vldb/Mohan02];0.9590643246968588
ACM.[672013];DBLP2.[conf/vldb/DingGS00];0.9219858249028524
ACM.[276369];DBLP2.[conf/sigmod/NaumanS98];0.8293075561523438
ACM.[276382];DBLP2.[conf/sigmod/LiYVGPUV98];0.8365194400151571
ACM.[276311];DBLP2.[conf/sigmod/CherniackZ96];0.8108001351356506
ACM.[233356];DBLP2.[conf/sigmod/CherniackZ96];0.9838709632555643
ACM.[565141];DBLP2.[journals/sigmod/EisenbergM02];0.9838709632555643
ACM.[672355];DBLP2.[conf/vldb/AbrolLMMMRTWZ01];0.856589158376058
ACM.[672007];DBLP2.[conf/vldb/RamamrithamABEGP00];0.8685185114542643
ACM.[673314];DBLP2.[conf/vldb/FerrandinaMZ94];0.7411712408065796
ACM.[672991];DBLP2.[conf/vldb/FerrandinaMZ94];1.0
ACM.[950485];DBLP2.[journals/vldb/AbadiCCCCLSTZ03];0.8544444441795349
ACM.[601877];DBLP2.[journals/sigmod/MeltonMJKS02];0.8109803994496664
ACM.[223864];DBLP2.[conf/sigmod/Carey94];0.7246260643005371
ACM.[191929];DBLP2.[conf/sigmod/Carey94];0.9914529919624329
ACM.[335420];DBLP2.[conf/sigmod/RamanH02];0.7051519950230917
ACM.[564723];DBLP2.[conf/sigmod/RamanH02];0.837398370107015
ACM.[383735];DBLP2.[journals/tods/AndriesCPB01];0.8575268785158793
ACM.[223788];DBLP2.[conf/sigmod/BrodskyK95];0.9858156045277914
ACM.[293151];DBLP2.[journals/tods/BertinoBFS98];0.8395997087160746
ACM.[375714];DBLP2.[conf/sigmod/BohmBKK01];0.8639894723892212
ACM.[304248];DBLP2.[conf/sigmod/BergstraesserBPS99];0.895892878373464
ACM.[670999];DBLP2.[conf/sigmod/BergstraesserBPS99];0.7086005210876465
ACM.[671160];DBLP2.[conf/sigmod/BergstraesserBPS99];0.7097801764806112
ACM.[381882];DBLP2.[journals/sigmod/AdelbergKG96];1.0
ACM.[671853];DBLP2.[conf/sigmod/BratsbergT00];0.7724657654762268
ACM.[304584];DBLP2.[conf/sigmod/RoussopoulosKS99];0.8777450919151306
ACM.[671180];DBLP2.[conf/sigmod/RoussopoulosKS99];0.7167646884918213
ACM.[375729];DBLP2.[conf/sigmod/YanMHF01];0.8296257058779398
ACM.[191882];DBLP2.[conf/sigmod/PangCL94];0.8910728891690572
ACM.[767133];DBLP2.[journals/vldb/CasatiSG01];0.7650432785352071
ACM.[765219];DBLP2.[journals/vldb/CasatiSG01];0.7203463117281595
ACM.[764200];DBLP2.[journals/vldb/CasatiSG01];0.7143939336140951
ACM.[765234];DBLP2.[journals/vldb/CasatiSG01];0.7173160115877787
ACM.[767142];DBLP2.[journals/vldb/CasatiSG01];0.768073578675588
ACM.[953239];DBLP2.[journals/vldb/CasatiSG01];0.7264069120089213
ACM.[950482];DBLP2.[journals/vldb/CasatiSG01];0.7318295836448669
ACM.[304188];DBLP2.[conf/sigmod/AggarwalPWYP99];0.8376872539520264
ACM.[564755];DBLP2.[conf/sigmod/KanthRA02];0.9259259303410848
ACM.[310064];DBLP2.[journals/sigmod/CeriFP99];0.8455072641372681
ACM.[765537];DBLP2.[journals/sigmod/Dogac98];0.744616707166036
ACM.[288088];DBLP2.[journals/tods/WinslettSQ94];0.7021604975064596
ACM.[673628];DBLP2.[journals/tods/WinslettSQ94];0.705314020315806
ACM.[195675];DBLP2.[journals/tods/WinslettSQ94];0.9845679004987081
ACM.[202110];DBLP2.[journals/tods/WinslettSQ94];0.7037707964579264
ACM.[335421];DBLP2.[conf/sigmod/PopaDST00];0.8144290049870809
ACM.[758376];DBLP2.[conf/vldb/X00a];0.8333333333333334
ACM.[331986];DBLP2.[journals/tods/MuralidharS99];0.9848484794298807
ACM.[253401];DBLP2.[conf/sigmod/BohrerBBCFHKKMNRRSUUW97a];0.8522135416666666
ACM.[304239];DBLP2.[conf/sigmod/BaulierBGGHJKKMMNNRSSSWW99];0.8232934474945068
ACM.[765236];DBLP2.[journals/vldb/ClaussenKKW00];0.8664487997690836
ACM.[671009];DBLP2.[conf/vldb/KumarKA97];1.0
ACM.[320255];DBLP2.[journals/tods/HjaltasonS99];0.8340643246968588
ACM.[304184];DBLP2.[journals/tods/HjaltasonS99];0.7647585074106852
ACM.[673474];DBLP2.[journals/tods/HjaltasonS99];0.7099780639012655
ACM.[672970];DBLP2.[journals/tods/HjaltasonS99];0.7093653281529745
ACM.[191937];DBLP2.[conf/sigmod/Cattell94];0.9851851860682169
ACM.[601873];DBLP2.[journals/sigmod/LightstoneLZ02];0.8354804118474325
ACM.[872860];DBLP2.[conf/sigmod/ZhouWGGZWXYF03];0.8562711675961813
ACM.[223794];DBLP2.[conf/sigmod/RoussopoulosKV95];0.8331056435902914
ACM.[672349];DBLP2.[conf/vldb/StillgerLMK01];0.8442622820536295
ACM.[274461];DBLP2.[journals/sigmod/BaaderJN97];0.8709346055984497
ACM.[615220];DBLP2.[journals/vldb/TenienteO95];0.8313725590705872
ACM.[223846];DBLP2.[conf/sigmod/DuSD95];0.9833333293596903
ACM.[191965];DBLP2.[conf/sigmod/GrossmanHQ95];0.7882050077120463
ACM.[223901];DBLP2.[conf/sigmod/GrossmanHQ95];0.8358662525812784
ACM.[671191];DBLP2.[conf/vldb/JagadishKMPSS98];0.8419243892033895
ACM.[320255];DBLP2.[conf/vldb/BohlenSS96];0.7012360493342081
ACM.[673474];DBLP2.[conf/vldb/BohlenSS96];0.8984375
ACM.[223879];DBLP2.[conf/vldb/BohlenSS96];0.7009469668070475
ACM.[233322];DBLP2.[conf/sigmod/OzdenRSS96];0.8584021329879761
ACM.[767129];DBLP2.[journals/vldb/HjaltasonS02];0.9946236610412598
ACM.[344808];DBLP2.[journals/sigmod/DongS00];0.8194444378217062
ACM.[671519];DBLP2.[conf/vldb/TanGO99];0.8682170510292053
ACM.[672206];DBLP2.[conf/vldb/ZhouLZLZJT01];0.9195402264595032
ACM.[672354];DBLP2.[conf/vldb/ZhouLZLZJT01];0.7539966106414795
ACM.[603875];DBLP2.[journals/sigmod/ChienTZ01];0.8970718781153361
ACM.[276360];DBLP2.[conf/sigmod/FranklinZ98];0.9006444811820984
ACM.[335381];DBLP2.[conf/sigmod/LakhamrajuRSS00];0.860644261042277
ACM.[304218];DBLP2.[conf/sigmod/AggarwalWY99];0.872477650642395
ACM.[375687];DBLP2.[conf/sigmod/JagadishJOT01];0.8905400236447653
ACM.[271080];DBLP2.[journals/sigmod/AtzeniMM97];0.917047401269277
ACM.[673153];DBLP2.[conf/vldb/YanG95];1.0
ACM.[369284];DBLP2.[journals/vldb/PottingerH01];0.7799272537231445
ACM.[671692];DBLP2.[journals/vldb/PottingerH01];0.8926091194152832
ACM.[767146];DBLP2.[journals/vldb/PottingerH01];0.96875
ACM.[672994];DBLP2.[conf/vldb/ChakravarthyKAK94];0.8472222089767456
ACM.[276370];DBLP2.[conf/sigmod/Chong98];0.9868421157201132
ACM.[262767];DBLP2.[journals/sigmod/JukicV97];0.9558371702829996
ACM.[765235];DBLP2.[journals/vldb/BernsteinPS00];0.8555555542310079
ACM.[673643];DBLP2.[journals/vldb/NgC98];0.817307690779368
ACM.[765535];DBLP2.[journals/vldb/NgC98];0.8464743494987488
ACM.[672970];DBLP2.[journals/vldb/NgC98];0.7203431328137716
ACM.[615205];DBLP2.[journals/vldb/Guting94];0.7558139562606812
ACM.[615206];DBLP2.[journals/vldb/Guting94];0.9081072211265564
ACM.[673319];DBLP2.[journals/vldb/Guting94];0.7096338669459025
ACM.[672841];DBLP2.[journals/vldb/Guting94];0.7521971066792806
ACM.[872767];DBLP2.[conf/sigmod/WitkowskiBBDFGSS03];0.8486005067825317
ACM.[352983];DBLP2.[journals/tods/Lerner00];1.0
ACM.[564762];DBLP2.[conf/sigmod/AntonJLPZZ02];0.8636363744735718
ACM.[673164];DBLP2.[conf/vldb/AmmannJR95];0.8849206368128458
ACM.[249981];DBLP2.[conf/vldb/AmmannJR95];0.7629326780637106
ACM.[564781];DBLP2.[conf/sigmod/HanWDPW02];0.8684210379918417
ACM.[767152];DBLP2.[journals/vldb/LaurentLSV01];0.8493150671323141
ACM.[671682];DBLP2.[conf/vldb/ShahabiFKF00];0.8611111243565878
ACM.[601859];DBLP2.[journals/sigmod/Ozsoyoglu00];0.7259259223937988
ACM.[276373];DBLP2.[conf/sigmod/Kennamer98];0.9831223686536154
ACM.[223857];DBLP2.[conf/sigmod/Team95];0.8616666595141093
ACM.[672993];DBLP2.[conf/vldb/Spaccapietra94];0.9938271641731262
ACM.[276314];DBLP2.[conf/sigmod/AgrawalGGR98];0.9121764898300171
ACM.[671329];DBLP2.[conf/vldb/Ganguly98];1.0
ACM.[872866];DBLP2.[conf/sigmod/ZhuSZ03];0.871198832988739
ACM.[190645];DBLP2.[journals/sigmod/GlavitschSW94];0.8309731284777323
ACM.[564721];DBLP2.[conf/sigmod/LuoEHN02];0.8442622820536295
ACM.[219766];DBLP2.[journals/sigmod/SellisV95];0.8435828685760498
ACM.[872865];DBLP2.[conf/vldb/AgrawalK02];0.7980895837148031
ACM.[765804];DBLP2.[journals/vldb/ShyyASL96];0.8640042344729105
ACM.[564695];DBLP2.[conf/sigmod/KalnisNOPT02];0.8490990996360779
ACM.[671849];DBLP2.[conf/vldb/GoldsteinR00];1.0
ACM.[671687];DBLP2.[conf/vldb/WangZ00];1.0
ACM.[336572];DBLP2.[conf/sigmod/PeiMHZ00];0.8425297141075134
ACM.[335415];DBLP2.[conf/sigmod/KornM00];0.8216490348180135
ACM.[261126];DBLP2.[journals/tods/EiterGM97];0.8400652805964152
ACM.[765513];DBLP2.[journals/vldb/LawLG99];0.8356603384017944
ACM.[671350];DBLP2.[conf/vldb/SahuguetA99];1.0
ACM.[670993];DBLP2.[conf/vldb/RossS97];0.8480392297108968
ACM.[672970];DBLP2.[conf/vldb/RossS97];0.7019740343093872
ACM.[872793];DBLP2.[conf/sigmod/MiloAABN03];0.8467034498850504
ACM.[233361];DBLP2.[conf/sigmod/RossSS96];0.828424334526062
ACM.[310075];DBLP2.[journals/sigmod/EisenbergM99];0.8354341586430868
ACM.[191901];DBLP2.[conf/sigmod/ChristophidesACS94];0.8464052081108093
ACM.[335414];DBLP2.[conf/vldb/IlyasAE03];0.7067217032114664
ACM.[872865];DBLP2.[conf/vldb/IlyasAE03];0.7560005187988281
ACM.[672198];DBLP2.[conf/vldb/BohmMSW01];0.8474178314208984
ACM.[564782];DBLP2.[conf/sigmod/AgrawalCD02];0.8666666746139526
ACM.[304224];DBLP2.[conf/sigmod/CallanCD99];0.8404525717099508
ACM.[344869];DBLP2.[conf/sigmod/CallanCD99];0.7492372194925944
ACM.[641273];DBLP2.[journals/vldb/AguileraCMVV02];0.8851351340611776
ACM.[672192];DBLP2.[journals/vldb/AguileraCMVV02];0.8006756703058878
ACM.[872845];DBLP2.[conf/sigmod/OoiTZGLLLNSWZ03];0.8621794780095419
ACM.[673637];DBLP2.[conf/vldb/Cuppens96];0.9038461446762085
ACM.[671668];DBLP2.[conf/vldb/KonigW99];0.9552845557530721
ACM.[564717];DBLP2.[conf/sigmod/HacigumusILM02];0.8656716346740723
ACM.[950494];DBLP2.[journals/vldb/YangW03];1.0
ACM.[673484];DBLP2.[conf/sigmod/DohertyHR96];0.7449891169865926
ACM.[233344];DBLP2.[conf/sigmod/DohertyHR96];0.8366414904594421
ACM.[672963];DBLP2.[conf/sigmod/DohertyHR96];0.709067702293396
ACM.[191944];DBLP2.[conf/sigmod/Ballinger94];0.9871794780095419
ACM.[615196];DBLP2.[journals/vldb/KieslingSSD94];0.8328463236490885
ACM.[564783];DBLP2.[conf/sigmod/PhanN02];0.9666666587193807
ACM.[673162];DBLP2.[conf/vldb/Spintzik95];1.0
ACM.[273258];DBLP2.[journals/sigmod/TsotrasJS98];0.8434343338012695
ACM.[671876];DBLP2.[conf/vldb/CeriCW00];0.8442028959592184
ACM.[304194];DBLP2.[conf/vldb/AgrawalPWZ95];0.7305458784103394
ACM.[673157];DBLP2.[conf/vldb/AgrawalPWZ95];0.9227053125699362
ACM.[233342];DBLP2.[conf/sigmod/PoosalaIHS96];0.871632993221283
ACM.[212001];DBLP2.[journals/sigmod/ONeilG95];0.8232526779174805
ACM.[758374];DBLP2.[conf/vldb/ZirintsisKM99];0.8482142885526022
ACM.[253377];DBLP2.[conf/vldb/ZirintsisKM99];0.7023709416389465
ACM.[362140];DBLP2.[journals/sigmod/BonifatiC00];0.8031609058380127
ACM.[344822];DBLP2.[journals/sigmod/BonifatiC00];0.9861111044883728
ACM.[673469];DBLP2.[conf/vldb/LevyRO96];0.9042553106943766
ACM.[777000];DBLP2.[journals/sigmod/ChongFTSYKDJJ03];0.8693415721257528
ACM.[223858];DBLP2.[conf/sigmod/Team95c];0.8303571343421936
ACM.[671673];DBLP2.[conf/vldb/JosifovskiR99];0.8511904875437418
ACM.[672832];DBLP2.[conf/vldb/LuOT94];0.8461538553237915
ACM.[565122];DBLP2.[journals/sigmod/Wiegand02];0.9865591327349345
ACM.[304208];DBLP2.[conf/sigmod/HaasH99];0.9857142766316732
ACM.[253291];DBLP2.[conf/sigmod/HaasH99];0.7190242608388265
ACM.[615194];DBLP2.[conf/sigmod/PatelYKTNBHRLEKGDN97];0.6965237855911255
ACM.[253342];DBLP2.[conf/sigmod/PatelYKTNBHRLEKGDN97];0.8434682687123617
ACM.[223785];DBLP2.[conf/sigmod/Mohan94];0.692307690779368
ACM.[191990];DBLP2.[conf/sigmod/Mohan94];0.9839743574460348
ACM.[672360];DBLP2.[conf/vldb/Mohan01];1.0
ACM.[273270];DBLP2.[journals/sigmod/Rosenthal98];0.976190467675527
ACM.[304235];DBLP2.[conf/sigmod/KrishnamurthyBN99];0.8536363442738851
ACM.[673648];DBLP2.[conf/vldb/Jamil97];1.0
ACM.[564774];DBLP2.[conf/sigmod/WangTYGWP02];0.8615023493766785
ACM.[637419];DBLP2.[journals/sigmod/AbererCH02];0.8299268881479899
ACM.[615200];DBLP2.[journals/vldb/LeeW94];0.8169014056523641
ACM.[671335];DBLP2.[conf/vldb/BelloDDFNSWZ98];0.8847874800364176
ACM.[672982];DBLP2.[conf/vldb/AmielBDS94];0.875
ACM.[671173];DBLP2.[conf/vldb/Moerkotte98];1.0
ACM.[276344];DBLP2.[journals/vldb/WhangKW94];0.7018981178601583
ACM.[615187];DBLP2.[journals/vldb/WhangKW94];0.8788665135701498
ACM.[276344];DBLP2.[conf/sigmod/MatiasVW98];0.8732917308807373
ACM.[615187];DBLP2.[conf/sigmod/MatiasVW98];0.70552130540212
ACM.[671501];DBLP2.[conf/sigmod/MatiasVW98];0.7169557412465414
ACM.[335424];DBLP2.[conf/sigmod/BarclaySG00];0.8407054940859476
ACM.[671859];DBLP2.[conf/sigmod/BarclaySG00];0.7520151933034261
ACM.[671331];DBLP2.[conf/vldb/IshikawaSF98];0.8494623700777689
ACM.[335469];DBLP2.[conf/sigmod/Jhingran00];0.9857142766316732
ACM.[672188];DBLP2.[conf/vldb/UrhanF01];1.0
ACM.[331984];DBLP2.[journals/tods/DeySB99];0.8409391442934672
ACM.[604284];DBLP2.[journals/sigmod/Cetintemel01];0.873559315999349
ACM.[671680];DBLP2.[conf/vldb/Brodie00];1.0
ACM.[671861];DBLP2.[conf/vldb/Brodie00];0.8313492139180502
ACM.[872862];DBLP2.[conf/sigmod/PaparizosACJLNPSWWY03];0.841891884803772
ACM.[672827];DBLP2.[conf/vldb/NgH94];1.0
ACM.[190647];DBLP2.[journals/sigmod/BarclayBGS94];0.8330627679824829
ACM.[673144];DBLP2.[conf/vldb/MillinerBP95];0.9030303160349528
ACM.[671196];DBLP2.[conf/vldb/ZimbraoS98];0.8508772055308024
ACM.[191880];DBLP2.[conf/vldb/ZimbraoS98];0.714908758799235
ACM.[375684];DBLP2.[conf/sigmod/YuMWL01];0.8527034521102905
ACM.[253293];DBLP2.[conf/sigmod/AcharyaFZ97];0.8791887164115906
ACM.[565119];DBLP2.[journals/sigmod/SlivinskasJS02];0.8825757503509521
ACM.[764203];DBLP2.[journals/sigmod/SlivinskasJS02];0.7522401611010233
ACM.[673324];DBLP2.[conf/vldb/Gupta96];1.0
ACM.[671495];DBLP2.[conf/vldb/TamuraK99];1.0
ACM.[223851];DBLP2.[conf/sigmod/FreedmanD95];0.9841269850730896
ACM.[673001];DBLP2.[conf/vldb/KamelF94];1.0
ACM.[671671];DBLP2.[conf/vldb/HaasKU99];0.896825393040975
ACM.[233315];DBLP2.[conf/sigmod/SelfridgeSW96];0.8348722060521444
ACM.[872777];DBLP2.[conf/sigmod/WangJLY03];0.8839743534723917
ACM.[280349];DBLP2.[conf/sigmod/Keim96];0.9876543283462524
ACM.[245888];DBLP2.[conf/sigmod/Keim96];0.7737953265508016
ACM.[219735];DBLP2.[journals/sigmod/ElmagarmidJF95];0.8263693054517111
ACM.[945733];DBLP2.[journals/sigmod/ArenasKKKMM03];0.8859649101893107
ACM.[375681];DBLP2.[conf/sigmod/BohannonMR01];0.8889524539311727
ACM.[276375];DBLP2.[conf/sigmod/DreyerDS95];0.7082676490147909
ACM.[673631];DBLP2.[conf/sigmod/DreyerDS95];0.6956438620885214
ACM.[181553];DBLP2.[conf/sigmod/DreyerDS95];0.8660714228947958
ACM.[223902];DBLP2.[conf/sigmod/DreyerDS95];0.9858156045277914
ACM.[336583];DBLP2.[conf/sigmod/LiBCS00];0.8598793347676595
ACM.[673316];DBLP2.[journals/vldb/EvangelidisS97];0.7731443842252096
ACM.[765544];DBLP2.[journals/vldb/EvangelidisS97];0.814167320728302
ACM.[304196];DBLP2.[conf/sigmod/LakshmananNHP99];0.8901650309562683
ACM.[945724];DBLP2.[journals/sigmod/Halevy03];1.0
ACM.[872868];DBLP2.[conf/sigmod/KornMZ03];0.8914770682652792
ACM.[253406];DBLP2.[conf/sigmod/WangSCRZP97];0.9029114445050558
ACM.[765521];DBLP2.[journals/vldb/HansonCDERTX98];0.889032264550527
ACM.[375680];DBLP2.[conf/sigmod/KeoghCMP01];0.830771783987681
ACM.[568520];DBLP2.[conf/sigmod/KeoghCMP01];0.8621644973754883
ACM.[253335];DBLP2.[conf/sigmod/LivnyRBCDLMW97a];0.7770204941431681
ACM.[604271];DBLP2.[journals/sigmod/SayginVC01];0.8426947991053263
ACM.[306141];DBLP2.[journals/sigmod/Ritter98];0.9841269850730896
ACM.[564771];DBLP2.[conf/sigmod/ChenRW02];0.8902438879013062
ACM.[872807];DBLP2.[conf/sigmod/ChenRW02];0.7052223285039266
ACM.[223873];DBLP2.[conf/sigmod/Olson95];0.9803921580314636
ACM.[671676];DBLP2.[journals/vldb/SakuraiYUK02];0.8006431261698405
ACM.[767128];DBLP2.[journals/vldb/SakuraiYUK02];0.938095231850942
ACM.[233355];DBLP2.[conf/sigmod/McAuliffeCS96];0.9040298064549764
ACM.[671851];DBLP2.[conf/sigmod/DasGR03];0.7205659747123718
ACM.[672356];DBLP2.[conf/sigmod/DasGR03];0.7120833396911621
ACM.[872765];DBLP2.[conf/sigmod/DasGR03];0.8842592636744181
ACM.[767147];DBLP2.[conf/sigmod/DasGR03];0.7223856250445048
ACM.[671192];DBLP2.[conf/vldb/WeberSB98];0.84375
ACM.[304214];DBLP2.[conf/sigmod/BeyerR99];0.953581432501475
ACM.[375692];DBLP2.[conf/sigmod/ChenGK01];0.8746598760286967
ACM.[959076];DBLP2.[journals/sigmod/CalvaneseGLV03];0.8657407363255819
ACM.[672365];DBLP2.[conf/vldb/NatsevCSLV01];0.8795180718104044
ACM.[304186];DBLP2.[conf/sigmod/JagadishLS99];0.8434442083040873
ACM.[375810];DBLP2.[conf/sigmod/Bussler01];0.9930555621782938
ACM.[223853];DBLP2.[conf/sigmod/DanS95];0.8333333333333334
ACM.[601865];DBLP2.[journals/sigmod/Aberer02c];0.9814814726511637
ACM.[604274];DBLP2.[journals/sigmod/Aberer02c];0.9398148059844971
ACM.[507353];DBLP2.[journals/sigmod/Aberer02c];0.9814814726511637
ACM.[565129];DBLP2.[journals/sigmod/Aberer02c];0.9814814726511637
ACM.[637424];DBLP2.[journals/sigmod/Aberer02c];0.9814814726511637
